RepAdrianSmith,1322212815646588930,2020-10-30 16:24:35,Great conversation yesterday with #GIAEDC leadership about ongoing development projects and how they have continued their efforts despite COVID-19 and how I can best support their efforts to grow Grand Island. #NE03 https://t.co/BKbq9G1yZm
RepAdrianSmith,1319401008267743233,2020-10-22 22:11:28,Appreciated the opportunity to discuss the impact of COVID and direction of the economy with members of the Dundy County Chamber yesterday. #NE03 https://t.co/Hqa7dRBqIH
RepAdrianSmith,1309171788073623558,2020-09-24 16:44:12,Great discussion with Osmond General Hospital today. Expanding access to telehealth and providing greater flexibility for rural health care facilities and staff matters. It is why I introduced the Rural Health Clinic Modernization Act &amp; the RUSH Act. #NE03 https://t.co/EuZQ7ldt8l
RepAdrianSmith,1308501579797061632,2020-09-22 20:21:02,"Productive meeting with Harlan County Health System today. Ensuring opportunities for innovation &amp; flexibility in rural health care is important. This is why I introduced the RUSH Act, and why I work to ensure CAHs and RHCs can provide essential primary care to Nebraskans. #NE03 https://t.co/LLy8eyFzng"
RepAdrianSmith,1301299483066667174,2020-09-02 23:22:28,Thanks to Howard County Medical Center leadership for the productive feedback last week on COVID-19 response and other topics. #NE03 https://t.co/NjMG7nvGIJ
RepAdrianSmith,1296860127618912260,2020-08-21 17:22:03,"Thanks to @NebraskaCRNA for the hard work Nebraska Nurse Anesthetists have done on the health care frontlines. #CRNAs have been vital in responding to the COVID pandemic, especially in rural areas like #NE03. https://t.co/Ve2s7T5Fy0"
RepAdrianSmith,1295732561252147201,2020-08-18 14:41:30,Thanks to @GburgHealth leadership for sharing their perspective on health care issues. #NE03 https://t.co/ES0YGAIz8B
RepAdrianSmith,1295413854739075078,2020-08-17 17:35:05,Thanks to Aurora’s Memorial Community Health leadership for sharing their important perspective on health care this morning. #NE03 https://t.co/PlrNEJ692k
RepAdrianSmith,1292837580837457921,2020-08-10 14:57:53,"Vaccine development has been a top priority of our COVID response, with Congress and @POTUS working together on several important actions made possible by the CARES Act. My column here: https://t.co/vw46lotSCs"
RepAdrianSmith,1291442863738359812,2020-08-06 18:35:47,"Appreciate all those who joined our Rural &amp; Underserved Taskforce Telehealth Virtual Roundtable today. Rural health care got a big win recently with @RealDonaldTrump ‘s Executive Order. We must ensure high quality, affordable, and available heath care for rural Americans. https://t.co/sQTrSNNYk3"
RepAdrianSmith,1290441531808243712,2020-08-04 00:16:51,.@realdonaldtrump ‘s executive order is another great step in the right direction for rural health care. I thank the President and his administration for their commitment to rural America – during the pandemic and beyond. My statement here: https://t.co/cJgRIEjNuj
RepAdrianSmith,1287868927050002432,2020-07-27 21:54:14,"Nebraska airports remain as critical as ever despite the challenges of COVID-19. For this reason, I joined in introducing @SenatorFischer ‘s AIR Act in the House to provide needed relief for our airports. My release here: https://t.co/yG87ZbZohP"
RepAdrianSmith,1286704883996012546,2020-07-24 16:48:44,"Great to join the @EthanolRFA Board meeting this week where we discussed efforts to tackle the #COVID19 challenges the biofuels industry is facing, including trade and SREs. Getting back to the record demand for ethanol before the pandemic is a top priority. https://t.co/awNY1vu0Vh"
RepAdrianSmith,1285305799586320387,2020-07-20 20:09:17,Telehealth has been critical to our COVID response where patients can engage with their medical providers while limiting travel and the spread of the virus. Telehealth is a life-saving tool &amp; I am excited to support this @WaysandMeansGOP discussion draft! https://t.co/Jd1Bad7OVZ
RepAdrianSmith,1285219440544624642,2020-07-20 14:26:07,"Republicans on the @WaysandMeansGOP have introduced solutions to spur innovation and help solve the COVID crisis and beyond. Recently, @RepKevinBrady has unveiled the Faster Cures through Innovation Agenda – which has my full support. My column here: https://t.co/ZVmxC78xyc"
RepAdrianSmith,1283409371842609154,2020-07-15 14:33:33,"Reminder: Due to the #COVID19 pandemic, @USTreasury delayed #TaxDay to today. Double check to ensure you have filed your tax return. If you need more time, you must still file for an extension by today. https://t.co/e8gb86LGR6"
RepAdrianSmith,1280151485595222022,2020-07-06 14:47:52,"The ACA has been anything but affordable for Nebraska families. Instead of working together to fix health care, Speaker Pelosi brought Obamacare expansion up for a vote last week. My column here: https://t.co/jmngCDZBUS"
RepAdrianSmith,1278006379840667649,2020-06-30 16:43:59,My bill – The #RUSHAct – can make a difference for seniors in care centers and improve safety for seniors during this pandemic. Thanks @NTVNEWS for having me on! https://t.co/aVP8VWLghe
RepAdrianSmith,1277728029104619521,2020-06-29 22:17:55,"Ten years after we were told the #ACA would fix health care it has failed to control costs, but Speaker Pelosi now wants us to expand this failed system – I voted no. https://t.co/D7VEavsInp"
RepAdrianSmith,1277692232766763009,2020-06-29 19:55:41,"Today, I spoke in opposition to H.R. 1425, which would ignore the vast problems and skyrocketing prices of Obamacare to expand this flawed system. We should be working together to fix health care, not this partisan proposal. Watch here: https://t.co/eZ3OW6pY1g"
RepAdrianSmith,1277679763826638848,2020-06-29 19:06:08,"My weekly column&gt;&gt;&gt;We continue to fight the health and economic effects of COVID-19, but we can’t forget our nation’s mounting debt: https://t.co/5aWQWObV5T"
