RepLarryBucshon,1319280069416644610,2020-10-22 14:10:54,"RT @GOPLeader: Here's what Republicans will do in the majority next year: 
⦿ Defeat the virus
⦿ Fund the police
⦿ End dependence on China
A…"
RepLarryBucshon,1314583860143951874,2020-10-09 15:09:50,"Having access to clean water is vital to to the life ofhealthy, happy Hoosiers. I am excited to see this investment in Petersburg to improve their existing water supply infrastructure. Thanks to @SecretaryRoss @US_EDA for this important investment in rural America!"
RepLarryBucshon,1312094970778726410,2020-10-02 18:19:53,Dems are telling Americans that the GOP support a tax code that favors the “rich”. False. We support low taxes for all. The Dem Covid-19 package they just voted for repeals the SALT deduction cap the GOP put in place in 2017. The result: a huge tax cut for the “rich”. Projecting?
RepLarryBucshon,1311998417237925888,2020-10-02 11:56:13,"@realDonaldTrump, @FLOTUS prayers for a mild case of Covid-19 and a swift recovery."
RepLarryBucshon,1311770782318628874,2020-10-01 20:51:40,"RT @SteveScalise: Some things never change.

Pelosi's ""new"" COVID bill isn't new.

It's her same old wish list.

- Stimulus checks to illeg…"
RepLarryBucshon,1308170821849042944,2020-09-21 22:26:43,"As a physician and a father of four, I understand the importance of ensuring the health of mothers during pregnancy and after the delivery of newborns. 
https://t.co/puyrUzp8sE https://t.co/i1mIiC1dCR"
RepLarryBucshon,1306625175207763970,2020-09-17 16:04:52,"RT @HouseGOP: Thanks to Operation Warp Speed, we are harnessing the full power of American ingenuity to defeat the coronavirus.
 
A must re…"
RepLarryBucshon,1306294651381592065,2020-09-16 18:11:29,"We are physicians in Congress &amp; we believe a science-driven, safe &amp; effective vaccine to COVID19 will be available in the near future. When it is available we encourage you to get vaccinated. #OperationWarpSpeed @DrPhilRoe @RepBradWenstrup @RepAndyHarrisMD https://t.co/HRntsBf6ox"
RepLarryBucshon,1305926571912560641,2020-09-15 17:48:52,"#OperationWarpSpeed is about getting America back to normal by finding a safe, effective vaccine to COVID-19. https://t.co/c1Q0sJhB5T"
RepLarryBucshon,1305569172659855361,2020-09-14 18:08:41,Let’s talk #OperationWarpSpeed. Members of the @gopdoccaucus are here to reassure you that the best and brightest scientists and doctors are working to deliver a safe and effective vaccine for COVID-19. https://t.co/mbOae59bBe
