RepJimBanks,1320782292692946944,2020-10-26 17:40:12,"“BidenCare is ObamaCare on steroids, with a huge price tag funded by big tax increases and it would eventually lead to the end of private health insurance and have other harmful consequences as well.” Great read ⬇️ @sallypipes 
https://t.co/gjbXNwqMg0"
RepJimBanks,1319653861615915009,2020-10-23 14:56:13,"“Bidencare” would destroy the private insurance industry, forcing millions of Americans onto government-run healthcare.
 
Healthcare access will go down, the sick will have fewer options, and jobs in the healthcare industry would disappear.
 
C’mon man!"
RepJimBanks,1318996554162839553,2020-10-21 19:24:18,"Congressional Democrats have made the calculation that withholding aid to those hurt by COVID helps them politically. I’m not convinced that strategy is working… but regardless, using politics as justification to hurt American families is just unacceptable. https://t.co/7uEwAWDjLz"
RepJimBanks,1318686039398076420,2020-10-20 22:50:26,"Proud to have earned @NFIB's Guardian of Small Business award!

As America recovers from #COVID, it's more important than ever that Congress stand up for small businesses and stay out of their way. https://t.co/36xJkl5t6t"
RepJimBanks,1318563757367414784,2020-10-20 14:44:32,"All federal agencies, the entire manufacturing/pharma industry, &amp; millions of front-line workers came together to save American lives. An unprecedented mobilization!

Watch @SteveScalise's excellent recap of the Trump admin's fight against #COVID, 👇 https://t.co/OntZT8x0A1"
RepJimBanks,1318240144705654786,2020-10-19 17:18:36,"#ACB refused to play a role in Democrats’ strange, conspiracy-fueled, straw man arguments. But according to this commentary, her “silence” is an “expression of extremism.”
 
They really can’t find a fault w/ #ACB, can they? 

Great pick, @realdonaldtrump!
https://t.co/tBx8erwJTb"
RepJimBanks,1316775960050626565,2020-10-15 16:20:28,"“He has been pushing widely discredited conspiracy theories about the Biden family, openly relying on actors tied to Russian intelligence. His record of dishonesty in these matters speaks for itself,” lawyer George Mesires added."
RepJimBanks,1316748507160731649,2020-10-15 14:31:22,Will @SpeakerPelosi blame these aides for getting coronavirus like she did with @realDonaldTrump? Were they irresponsible too? https://t.co/5CJMGGRTY4
RepJimBanks,1316002259562622976,2020-10-13 13:06:03,"Why do Democrats keep tying ACB’s confirmation to healthcare?
 
The truth is their concern has less to do with Obamacare… Democrats want activist judges on SCOTUS that will rubber stamp @SenSanders' plan to rob 250 million Americans of their private health insurance plans."
RepJimBanks,1314343193266315264,2020-10-08 23:13:31,".@SpeakerPelosi continues to play politics with this public health crisis. She’s made the calculation that withholding direct aid to the American people will benefit Joe Biden, and now she’s playing into the Left’s 25th amendment fantasies. https://t.co/bAOGEja1ik"
RepJimBanks,1314185162809376768,2020-10-08 12:45:33,"Here are the #facts. 

In Jan, long before there was a pandemic, the WH put together the Coronavirus Task Force to prepare US response to the virus. 

Meanwhile Dems were impeaching Trump and the @washingtonpost and @CNN were calling it the Wuhan virus.
 
Never forget!"
RepJimBanks,1314020390411403264,2020-10-08 01:50:49,RT @joshrogin: Pence: “China is to blame for the coronavirus.” Fact check: True
RepJimBanks,1314019934490558464,2020-10-08 01:49:00,"Obamacare has been an unmitigated disaster!!

Those who argue otherwise have their heads in the sand and are oblivious to the the fact that almost every American is paying substantially more for healthcare than they were before!"
RepJimBanks,1313894370626732039,2020-10-07 17:30:03,"Brennan told Obama that Russia collusion was a Clinton campaign conspiracy. But the Obama/Biden admin still approved of investigating @realDonaldTrump based on what they knew was a hoax. 
 
Luckily, just like HRC campaign, their witch-hunt failed! 
 https://t.co/M18jWZtPl5"
RepJimBanks,1313851601250025474,2020-10-07 14:40:06,"No one deserves to contract COVID-19. It’s a terrible virus, and @SpeakerPelosi should apologize to the millions of Americans suffering from the illness for her insensitive remarks. No need for victim-blaming during this difficult time in American history. https://t.co/3TpxDtLqY3"
RepJimBanks,1313830080062291968,2020-10-07 13:14:35,"Agree w/ @seanspicer, @SpeakerPelosi must not get a pass on this… she insinuated that all those suffering from #COVID are careless and irresponsible. Working people can’t stay in lockdown—they run the risk of infection every day. She must apologize for her insensitive comments. https://t.co/BqxWI5lcGc"
RepJimBanks,1313590423248568320,2020-10-06 21:22:16,".@SpeakerPelosi is very upset she didn’t get her ransom money. No blue state bailouts, no more lockdowns, thank you @realDonaldTrump."
RepJimBanks,1313580184419864576,2020-10-06 20:41:35,"RT @FRCdc: .@RepJimBanks talks about the 400-plus reasons the House GOP declared China a 'generational threat.'

#China https://t.co/oIn7Wl…"
RepJimBanks,1313508727409061889,2020-10-06 15:57:39,"RT @FoxFriendsFirst: .@RepJimBanks demands Speaker Pelosi apologize for her comments on the President’s COVID-19 diagnosis.
https://t.co/nw…"
RepJimBanks,1313456708912648192,2020-10-06 12:30:56,"I joined @FoxFriendsFirst to explain how @SpeakerPelosi’s playing politics w/ the president’s health just like she’s played politics with COVID relief package. In her war against POTUS, she insinuated that anyone who contracts COVID-19 is irresponsible, and she should apologize. https://t.co/Fa1P2tXnoY"
RepJimBanks,1313221099287650304,2020-10-05 20:54:43,"In one of worst cases of #TDS yet, Dems have all the sudden become Anti-Walter Reed Medical Center. It’s as if they’ve forgotten or don’t care that the facility cares for our Nation’s heroes, many who are disabled due to their military service.

Shameful! https://t.co/LxUru1wiSR"
RepJimBanks,1313139729672679428,2020-10-05 15:31:23,"Don’t believe the lies--@SteveScalise cuts through the noise to deliver the truth about @realdonaldtrump’s pandemic response. Via @foxnews
 
https://t.co/226N9e2svy"
RepJimBanks,1313132020504170502,2020-10-05 15:00:45,"COVID showed danger of US's reliance on #CCP for antibiotics/pharmaceuticals. But there are tons of goods in strategic industries US lost ability to produce--like rare earth minerals.

Glad this admin is tackling this serious, longstanding problem.

https://t.co/Q1aBJYu4yU"
RepJimBanks,1313109853422972929,2020-10-05 13:32:40,"A new congressional report outlines how, contrary to the popular media narrative, the Trump administration’s response to the COVID-19 pandemic was strong, providing operational flexibility and rapid response to a quickly changing public health scare. https://t.co/oSu72ZpjcD"
RepJimBanks,1313105828585578499,2020-10-05 13:16:40,.@SpeakerPelosi choosing to victim blame and insinuate anyone who gets COVID is irresponsible — it’s a slap in the face to the millions who are suffering from this disease through no fault of their own. Via @juliegraceb https://t.co/9qXCYJlcjB
RepJimBanks,1312178001983934464,2020-10-02 23:49:49,".@SpeakerPelosi &amp; Communist Party officials are sharing talking points...enemy of my enemy...

#CCPVirus https://t.co/6MfNJ6mrSq"
RepJimBanks,1312112371880521728,2020-10-02 19:29:01,Speaker Pelosi should apologize to all victims of COVID-19 for her insensitive remarks! https://t.co/2WFhjrfjrO
RepJimBanks,1312111756039262210,2020-10-02 19:26:35,The insinuation that anyone who’s contracted COVID-19 is irresponsible is offensive and shameful. cc: @SpeakerPelosi
RepJimBanks,1312072596842852352,2020-10-02 16:50:58,"Facts matter! President Trump did not call the coronavirus a ‘hoax,’ according to @AP:
https://t.co/fLiUDE4Hel"
RepJimBanks,1311721517676474369,2020-10-01 17:35:55,"So, the WHO prioritized “politics and economics more than public health,” championing policies that would allow the virus to spread from China to the U.S. and the rest of the globe. 

Glad we ignored WHO advice and stopped travel from #China in January! https://t.co/AJ4shPPOw7"
