CongBoyle,1322214290561052673,2020-10-30 16:30:27,"RT @PHLfamilies: Like everything else in 2020, Halloween celebrations will look a little different this year. As cases of COVID-19 continue…"
CongBoyle,1322214218356133888,2020-10-30 16:30:09,RT @PhiladelphiaGov: Do you work in the health care industry? You have the right to paid sick leave if you test positive for COVID-19. This…
CongBoyle,1321909915775082501,2020-10-29 20:20:58,RT @PHLPublicHealth: Wearing a mask shows that you care about yourself and others. Let's all work together to help stop the spread of COVID…
CongBoyle,1321909856786370561,2020-10-29 20:20:44,"RT @PAHealthDept: I have #COVID19 symptoms. Now what?

Most people who have mild symptoms can recover at home without medical care. To get…"
CongBoyle,1321878100402147342,2020-10-29 18:14:33,"No one should face eviction during a pandemic. If you’re having trouble paying rent, you may qualify for eviction protection. Visit https://t.co/uYHysyS60M for more information.#KnowYourRights"
CongBoyle,1321541791699578883,2020-10-28 19:58:10,RT @PhiladelphiaGov: Does your household need supplemental food or grab-and-go meals during COVID-19? View our  interactive map to find a f…
CongBoyle,1321480797820518400,2020-10-28 15:55:48,"RT @WaysMeansCmte: Before the pandemic even started, the restaurant industry was in trouble. Now, countless businesses are closing down.…"
CongBoyle,1320833179129884673,2020-10-26 21:02:24,"RT @PAHealthDept: Wear a mask, stay at least 6 feet away from others not in your household + practice these healthy habits to #StoptheSprea…"
CongBoyle,1320833134544457728,2020-10-26 21:02:13,"We are seeing a similar spike of coronavirus cases that are comparable to April. We must stay diligent in wearing masks, washing hands, social distancing, and staying home when sick to slow the spread. https://t.co/URK2K6m2q4"
CongBoyle,1320766838394003457,2020-10-26 16:38:47,"Voting by mail is a safe option during this ongoing pandemic. Remember, the deadline to register for a mail-in ballot is tomorrow, Oct 27 at 5pm. https://t.co/SSMOYPWrA3"
CongBoyle,1319671087928610817,2020-10-23 16:04:40,"Congratulations to @PHLPublicHealth on being awarded a 2020 Promising Practice Award by @NACCHOalerts! During this pandemic, the dept. has gone above and beyond to respond to local public health needs and keep our city safe. 

Thank you! https://t.co/mSkiceWkCJ"
CongBoyle,1319361464197648384,2020-10-22 19:34:20,"RT @PHLPublicHealth: Looking for COVID-19 testing for your child? 

Testing sites across the city are accepting appointments now for pediat…"
CongBoyle,1319361238456041475,2020-10-22 19:33:26,"RT @PAHealthDept: Help protect those in your community from #COVID19. Wear a mask, practice social distancing, wash your hands often and st…"
CongBoyle,1319013039237140480,2020-10-21 20:29:49,"Coronavirus has devastated small businesses. The House passed the updated #HeroesAct to: 

🏪 Improve the Paycheck Protection Program 
💵 Provide hard-hit businesses with second loans
🍴 Deliver targeted assistance for restaurant &amp; other industries https://t.co/pERcZh3D2f"
CongBoyle,1318585912918421505,2020-10-20 16:12:34,"Even during a pandemic, the Trump Administration has actively tried to takeaway access to quality healthcare. Today, @WaysMeansCmte will hear from experts on how states can mitigate these attacks and continue to provide coverage to as many people possible. https://t.co/F3n0U3IGOP"
CongBoyle,1317541970349359104,2020-10-17 19:04:19,"RT @PAHealthDept: In addition to wearing a mask + social distancing, it's important to continue to practice healthy habits to #StoptheSprea…"
CongBoyle,1317185850946560000,2020-10-16 19:29:13,"RT @PHLPublicHealth: We know this time has been filled with uncertainty, but we want all Philadelphians to know one thing for certain: mail…"
CongBoyle,1314288139985453058,2020-10-08 19:34:45,"RT @PADCEDnews: Help your family, friends, and neighbors say “no”❎ to #COVID19 and “yes”✅ to the actions to #StopTheSpread. Share why you w…"
CongBoyle,1314288119257145344,2020-10-08 19:34:40,"While President Trump and his supporters have been cutting taxes for the wealthy and tanking the economy by refusing to provide assistance to Americans during this pandemic, House Democrats are working to rebuild our economy and raise wages #ForThePeople. https://t.co/kYxvhfmliG"
CongBoyle,1313927706741026817,2020-10-07 19:42:31,"RT @CDCgov: #WearAMask in public to help slow the spread of COVID-19, but be sure to wear it the right way. Position your mask so that it f…"
CongBoyle,1313562360414642187,2020-10-06 19:30:46,"RT @PHLPublicHealth: North Philly 📣

Do you have COVID-19 symptoms? Testing is available in your neighborhood. Payment, insurance, and proo…"
CongBoyle,1313522353113116684,2020-10-06 16:51:47,"RT @HouseDemocrats: Want to know the best part about wearing a mask 👀 ? 

You’re protecting yourself AND others! 🙅‍♀️🙅‍♂️"
CongBoyle,1313148426998214665,2020-10-05 16:05:56,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption and strengthen our democracy – all stuck on Leader McConnell’s desk. https://t.co/5fF43g6CNe"
CongBoyle,1312076060729790467,2020-10-02 17:04:44,RT @PAHealthDept: Getting a #flu vaccine is more important than ever this year. Protect yourself and the people around you from flu AND hel…
CongBoyle,1312073248667033601,2020-10-02 16:53:34,"As we head into cooler weather, we must remember #coronavirus is far from over. It is more important now to practice social distancing and other good habits to slow the spread of it. #WearAMask, wash your hands, and stay home if you feel unwell. https://t.co/AKKhaA60pW"
CongBoyle,1311394324538707968,2020-09-30 19:55:46,"Transportation workers are essential workers, and it’s time they are treated that way. That’s why I will continue to fight in Congress for hazard pay, job security, and better protections on the job. Thank you @TCUnionHQ for keeping this country running even amidst a pandemic. https://t.co/nuDCycB5CK"
CongBoyle,1310974693885829122,2020-09-29 16:08:18,RT @HouseBudgetDems: Republicans’ unwillingness to provide additional #COVID19 fiscal relief is slowing our economic recovery &amp; putting Ame…
CongBoyle,1309229071268827137,2020-09-24 20:31:49,"Front-line heroes didn’t hit pause on their communities— they went to work, knowing how essential they are and have always been. How is it acceptable now for the Senate to hit pause on the very people getting us through the pandemic? Stop playing games and #FundtheFrontLines. https://t.co/U0GUcdiqFL"
CongBoyle,1309184633691672577,2020-09-24 17:35:14,"I wear this orange mask today to call attention to gun violence and to Mitch McConnell's abject failure to protect the people of this country through commonsense BIPARTISAN legislation. 
#WearOrangeMasks https://t.co/HbC0njm2F5"
CongBoyle,1308816660141355008,2020-09-23 17:13:03,RT @PAHealthDept: 🚫 Covering only your chin with your cloth mask doesn’t protect anyone from #COVID19. Make sure your mask completely cover…
CongBoyle,1308482828846477312,2020-09-22 19:06:31,"Weekend voting makes sense and is healthy for our democracy. On #NationalVoterRegistrationDay, I'm proud to re-introduce legislation aimed to make voting easier and increase voter turnout by moving election day to the weekend. 

Read my full statement below. https://t.co/wKCnKG5Xei"
CongBoyle,1308462700285100034,2020-09-22 17:46:32,"As we kick off #SmallBusinessWeek, I want to recognize the small businesses in Philadelphia that have supported our community throughout this pandemic.
 
These businesses are vital to our communities and economies, and we must continue to support them. https://t.co/gbX4kKWfy4"
