RepDonBeyer,1320882258639728640,2020-10-27 00:17:25,"Mitch McConnell will do anything to seize more power.

Dem. President lawfully appoints a Supreme Court Justice? Invent a bogus precedent to steal the seat.

Liberal Justice dies? Ignore her dying wish, break precedent and take another seat.

Our health care system is in danger."
RepDonBeyer,1320845866295611394,2020-10-26 21:52:49,"225,000 Americans dead as the country hurtles uncontrollably towards 9 million cases with a President who has surrendered to the virus https://t.co/rlnIArzOSR"
RepDonBeyer,1320833719658258432,2020-10-26 21:04:33,"RT @PhilipRucker: NEW —&gt; White House signals defeat on pandemic as coronavirus outbreak roils Pence’s office

My latest with @jdawsey1 + @a…"
RepDonBeyer,1320823435778531334,2020-10-26 20:23:41,"Trump fights in court to block pandemic food aid for lowest-income Americans
https://t.co/It4GJqGhLf"
RepDonBeyer,1320813353527291906,2020-10-26 19:43:37,"Rand Paul was wrong when he predicted the pandemic would ""plateau"" in March.

He was wrong when he blocked emergency legislation to fund the coronavirus response for a week.

He was wrong when he risked infecting others after a test that came back positive.

He's still wrong. https://t.co/rjxw9T6E4F"
RepDonBeyer,1320788173472075777,2020-10-26 18:03:34,"RT @ddale8: The pandemic is getting worse in the US. The numbers aren’t rising just because we’re doing more testing.

That might be obviou…"
RepDonBeyer,1320752649361362945,2020-10-26 15:42:24,RT @byrdinator: My grandfather died of COVID. https://t.co/xYVwgX1zVC
RepDonBeyer,1320493224260231168,2020-10-25 22:31:32,"RT @StevenTDennis: ""We're not going to control the pandemic.""

- White House Chief of Staff Mark Meadows"
RepDonBeyer,1320452110698401801,2020-10-25 19:48:10,"Trump says “we’re rounding the corner.”

His Chief of Staff says “we’re not going to control the pandemic.”

We are *not* “rounding the corner.” https://t.co/WoBHfoRoyT"
RepDonBeyer,1320416764283523074,2020-10-25 17:27:43,Trump accuses frontline medical heroes fighting to keep us safe of fraud and tries to erase the loss of Americans who died in the pandemic — all in a pathetic attempt to make his own incompetence seem less horrific than it is. Just disgusting. https://t.co/1qoT4BtGWR
RepDonBeyer,1320403430805065734,2020-10-25 16:34:44,"RT @StevenTDennis: Deaths are up. Hospitalizations are up. Cases are up. Testing positivity is up.

It’s getting worse."
RepDonBeyer,1320368496878944262,2020-10-25 14:15:55,"Vice President Pence, who leads the coronavirus task force, wrote this four months ago https://t.co/5xqhwHmtMG https://t.co/hlVJhSZ60s"
RepDonBeyer,1320355373329559554,2020-10-25 13:23:46,The White House Chief of Staff just said “we’re not going to control the pandemic” right after the two largest daily case increases of the entire pandemic https://t.co/pZ8qw9mbLN
RepDonBeyer,1320352741554868225,2020-10-25 13:13:19,"As Trump whines that people are talking about COVID too much, the White House coronavirus outbreak is still raging out of control https://t.co/8VI5ikqQCA"
RepDonBeyer,1320077005996593155,2020-10-24 18:57:38,"As thousands of Americans perish in a pandemic he still refuses to take seriously, Trump reminds the nation every day that he is totally unfit for office. https://t.co/6Fdx5p20Pt"
RepDonBeyer,1320067833225687042,2020-10-24 18:21:11,"RT @RepDonBeyer: Trump has horribly abused taxpayer funds and official resources at HHS, repurposing COVID funds to spend on a propaganda c…"
RepDonBeyer,1320019831891034112,2020-10-24 15:10:27,"It isn’t just testing and cases: hospitalizations are spiking at an alarming rate, 14 states are at their highest hospitalization numbers of the entire pandemic. Nearly a thousand Americans are dying from COVID every day

Trump’s lie that “everything is fine” is dangerous. https://t.co/42iVTa6Sn3"
RepDonBeyer,1319981488784506880,2020-10-24 12:38:05,"We just had the highest number of new coronavirus cases in a single day — over 80,000 — since the pandemic began.

Please wear a mask.
https://t.co/LC4rCMPJ4h"
RepDonBeyer,1319739215807119365,2020-10-23 20:35:23,"The United States reported 75,000 new confirmed coronavirus cases yesterday. It's only the second time the country has hit that number in a single day.

Nearly half a million new cases in the past week, and the daily increases right now are among the sharpest of the pandemic."
RepDonBeyer,1319415854166134789,2020-10-22 23:10:27,They're so busy with this taxpayer-funded battleground state travel in fact that when Health and Human Services Secretary Ben Carson showed up in Wisconsin last month it turned out he was the fourth Cabinet official to visit the state that week. 14/ https://t.co/T2KvWREuQA
RepDonBeyer,1319402233293950976,2020-10-22 22:16:20,"Trump has horribly abused taxpayer funds and official resources at HHS, repurposing COVID funds to spend on a propaganda campaign, trying to send potentially illegal ""Trump drug cards"" just before the election, and exerting political interference on pandemic response efforts. 2/ https://t.co/gxP6fL9323"
RepDonBeyer,1319314442954461184,2020-10-22 16:27:29,"RT @ddale8: Stahl: ""You called Dr. Fauci and other health officials idiots.""
Trump: ""Dr. Fauci -- where did I call him an idiot? Where?""

T…"
RepDonBeyer,1319313791881019392,2020-10-22 16:24:54,"RT @Acosta: Trump lied repeatedly throughout the 60 Minutes interview on COVID, crowd sizes, health care, etc. Stahl pushed him and fact-ch…"
RepDonBeyer,1319308736947757057,2020-10-22 16:04:49,"Throughout the interview Trump talks about the coronavirus pandemic as though it is a bad thing that happened to him personally, saying it's ""not my fault.""

He says over and over again ""we are rounding the corner,"" as case counts and hospitalizations spike across the country. https://t.co/CeHWjfm6k4"
RepDonBeyer,1319305065514045453,2020-10-22 15:50:13,"In the 60 Minutes interview footage he just released, Trump tells Lesley Stahl he has a totally finished health care plan, then says ""we will come up with a plan,"" then says ""we have large sections of it already done,"" then says he needs to see what the Supreme Court will do."
RepDonBeyer,1318984250562121729,2020-10-21 18:35:25,"8.2 million Americans infected and 220,000 killed in a pandemic you said would ""disappear.""

A lawsuit to strip Americans with preexisting conditions of their healthcare protections.

Failed attempts to pass a law that would have stripped health coverage from tens of millions. https://t.co/iaT1gK8SD4"
RepDonBeyer,1318271463204528129,2020-10-19 19:23:03,"8.2 million cases and 220,000 deaths. https://t.co/11eRB6mfTy"
RepDonBeyer,1318257169771487232,2020-10-19 18:26:15,"Donald Trump publicly attacks one of the country's leading medical experts with juvenile personal insults as COVID-19 cases, hospitalizations, and deaths spike across the United States.

Trump is a menace to the health and safety of the American people. https://t.co/AYHwFQD608"
RepDonBeyer,1318217263158317061,2020-10-19 15:47:41,"As coronavirus cases, hospitalizations, and deaths rise alarmingly again across the country, Trump is on a campaign call attacking Dr. Fauci."
RepDonBeyer,1318213765784129536,2020-10-19 15:33:47,"RT @atrupar: Nearly 2,000 Americans died from Covid over the weekend https://t.co/KlAFDuCg7H"
RepDonBeyer,1317997905425387527,2020-10-19 01:16:02,"RT @aaronsojourner: ""The number of poor people has grown by 8 million since May... after falling by 4 million at the pandemic’s start as a…"
RepDonBeyer,1317983175101063168,2020-10-19 00:17:30,"RT @JohnJHarwood: Trump says a study shows that 85% of people who wear masks catch covid

that’s ridiculously false"
RepDonBeyer,1317915349791158273,2020-10-18 19:47:59,"RT @DanLamothe: EIGHT MILLION people have slipped into poverty since May, when federal aid dried up in the coronavirus pandemic
 https://t.…"
RepDonBeyer,1317907874069217280,2020-10-18 19:18:17,RT @SenatorBennet: New @JECDems report finds the #COVID19 pandemic &amp; economic crisis have increased symptoms of anxiety and depression for…
RepDonBeyer,1317884862930558982,2020-10-18 17:46:51,RT @ScottGottliebMD: Covid hospitalizations in the U.S. are steadily rising; an objective measure of increasing disease burden around the c…
RepDonBeyer,1317863510580383746,2020-10-18 16:22:00,"8,000,000 cases and counting with nearly 220,000 dead in the United States and the President still has no plan to fight the pandemic. https://t.co/O2m6eoytbV"
RepDonBeyer,1317831298191216640,2020-10-18 14:14:00,"Trump told Bob Woodward in early February that he knew the coronavirus was much deadlier than he was admitting in public.

Even as his top people kept playing it down, they gave valuable inside information to wealthy allies, many of whom profited from it. https://t.co/p4HMU2VviO"
RepDonBeyer,1317529056750014464,2020-10-17 18:13:00,"As the Super-Spreader in Chief continues campaigning in packed rallies with no masks or social distancing, case counts across the country are rising at alarming rates.

Trump still has no plan to fight the pandemic. https://t.co/3L4SE3MaLc"
RepDonBeyer,1317455824034304001,2020-10-17 13:22:00,"The pandemic has caused a major mental health crisis in this country.

Our new @JECDems report sheds light on the incredible scope of suffering, and helps point the way to some possible solutions. https://t.co/8y8VFuIE20"
RepDonBeyer,1317227218720952321,2020-10-16 22:13:36,"RT @JECDems: REPORT: The combined health and economic shocks of the #COVID19 pandemic have led to an unprecedented #mentalhealth crisis.

C…"
RepDonBeyer,1317214637285400577,2020-10-16 21:23:36,"RT @ARLnowDOTcom: While case fatality rate drops, new cases climb in Arlington: 40 new cases overnight, seven-day average at nearly two mon…"
RepDonBeyer,1317205545766604800,2020-10-16 20:47:29,"RT @COVIDOversight: NEW #PPP REPORT:
➡️Lenders processed bigger #PPPLoans for wealthy customers at &gt;2x speed of smaller loans for neediest…"
RepDonBeyer,1316530878378651654,2020-10-15 00:06:36,RT @marceelias: Griswold involved the criminal prosecution of a health clinic for providing married couples contraception. Not abortions--c…
RepDonBeyer,1316368134098558976,2020-10-14 13:19:54,"Coronavirus cases are quietly spiking at an alarming rate — the trend is terrible.

And even after all this time, Trump still has no plan to fight the pandemic. https://t.co/4OxHT5ZtMD"
RepDonBeyer,1316359654293807104,2020-10-14 12:46:13,RT @RepDonBeyer: Republican Senators who tested positive or refused to get tested after direct exposure speaking without masks at hearings…
RepDonBeyer,1316116993691521024,2020-10-13 20:41:58,RT @amyklobuchar: Today’s hearing isn't normal. The Senate should be working for the 7.7 million who’ve suffered from COVID. We should be h…
RepDonBeyer,1316116758361772040,2020-10-13 20:41:02,"RT @SenateDems: President Trump: “We want to terminate healthcare under Obamacare."" 

GOP Platform: ""reverse …the Obamacare cases.”

“Why i…"
RepDonBeyer,1316061744209555457,2020-10-13 17:02:25,"RT @timkaine: 7,768,629 coronavirus cases. 214,844 deaths. Tens of millions of jobs lost. But today, instead of passing relief legislation…"
RepDonBeyer,1316055067351547904,2020-10-13 16:35:53,"RT @SenKamalaHarris: If Republicans confirm this nominee, it could mean 23 million Americans lose their health insurance and the eliminatio…"
RepDonBeyer,1316013359670595586,2020-10-13 13:50:09,"RT @kylegriffin1: Mitch McConnell laughed when he was confronted on Senate inaction over the coronavirus.
https://t.co/g25Eqi9J9J"
RepDonBeyer,1316001185812434946,2020-10-13 13:01:47,"Trump has no health plan. He’s been lying for five years, always saying there’s this amazing plan just around the corner.

Meanwhile he’s suing to get the health law that protects Americans with preexisting conditions struck down by the Supreme Court. https://t.co/9xSy2uK7pZ"
RepDonBeyer,1315755905988915202,2020-10-12 20:47:08,"Trump just boarded Air Force One without a mask while sick with a disease that has infected nearly 8 million Americans and killed 215,000 https://t.co/Dh5gQJGy6G"
RepDonBeyer,1315736112552345601,2020-10-12 19:28:29,"RT @SenateDems: Chairman Graham has shown the world that his word is no good.

Why is he doing this?

Because in the middle of a pandemic,…"
RepDonBeyer,1315696351246778368,2020-10-12 16:50:29,"Trump is lying about health care again.

He is suing to strike down the Affordable Care Act, which protects Americans with preexisting conditions from being discriminated against. They are ramming through confirmation hearings for his nominee because the case comes up next month. https://t.co/Zyk3GOAOtI"
RepDonBeyer,1315685449172766721,2020-10-12 16:07:09,Republican Senators who tested positive or refused to get tested after direct exposure speaking without masks at hearings to confirm a judicial nominee they hope and believe will be the deciding vote on the Supreme Court to take away Americans’ health care during a pandemic
RepDonBeyer,1315668564154744833,2020-10-12 15:00:04,RT @SenSchumer: These are the faces of Americans across this country who could lose their health care. We are telling their stories. This i…
RepDonBeyer,1315661099602149381,2020-10-12 14:30:24,"The President is lying about the economy again. The country saw record jobs *losses* on his watch, with many millions still unemployed during the pandemic. Trump has no plan to stop the pandemic, and no plan to bring jobs back. https://t.co/mmQrN2sJd8"
RepDonBeyer,1315645305199775745,2020-10-12 13:27:38,"Trump won’t say when he last tested negative for COVID-19. He won’t say if he is testing negative now. He’s about to start traveling across the country, holding huge rallies. #SuperSpreaderInChief"
RepDonBeyer,1315335690251644928,2020-10-11 16:57:20,"As coronavirus cases spiked across the country and in the White House, the Administration barred its top public health officials from answering questions... and then lied about it https://t.co/iM0cVm8ke3 https://t.co/ECHHHcMxWi"
RepDonBeyer,1315319200957763584,2020-10-11 15:51:49,"Four days in a row over 50,000 new cases. Rising hospitalization numbers. Major spreading in the Midwest. Coronavirus cases clearly trending up in the country. A President apparently determined to make it worse."
RepDonBeyer,1315009259554439168,2020-10-10 19:20:13,RT @MollyJongFast: Our president is a public health catastrophe
RepDonBeyer,1314999204461375490,2020-10-10 18:40:16,"Trump clings to the lie that coronavirus is “going to disappear,” even as the White House itself is engulfed in a raging outbreak driven by super-spreader events that looked a lot like today’s rally.

Incredible. https://t.co/skQx67adPd"
RepDonBeyer,1314955357190578177,2020-10-10 15:46:02,RT @wolfblitzer: Remember when @realDonaldTrump emerged from 4 days in hospital to say: “Don’t be afraid of Covid. Don’t let it dominate yo…
RepDonBeyer,1314679629089832960,2020-10-09 21:30:23,"Honestly, how many have to get sick, how many have to die to get the seriousness of this disease into their heads?

7.6 million Americans infected, 214,000 killed. https://t.co/m0J23Ntuan"
RepDonBeyer,1314578715796529153,2020-10-09 14:49:24,How can the American people possibly trust this Administration to protect their health if the White House STILL won't even take the most basic safety precautions for its own staff? This negligence is appalling and could kill people. @MarkMeadows this is your job. FIX IT. https://t.co/mHg2cehylE
RepDonBeyer,1314379468518064128,2020-10-09 01:37:39,"Trump has now responded.
This is just sick. https://t.co/cORN8VqtuV"
RepDonBeyer,1314277217350934533,2020-10-08 18:51:21,RT @chrislhayes: This is McConnell saying he won’t trust his own health and life in the hands of the president he’s done everything he can…
RepDonBeyer,1314198822797615104,2020-10-08 13:39:50,"As the President pitches a tantrum over basic safety precautions designed to protect others from the deadly disease with which he is infected, a reminder that most of his debate prep team already has COVID-19.

Trump still won't say when he got his last negative test."
RepDonBeyer,1314020989504757760,2020-10-08 01:53:11,The most salient feature of Trump’s “travel ban” approach to pandemic response has always been that it failed utterly
RepDonBeyer,1313973626127998976,2020-10-07 22:44:59,"RT @meridithmcgraw: WH chief of staff Mark Meadows told reporters the video, in which POTUS said he was released from the hospital yesterda…"
RepDonBeyer,1313966685653696514,2020-10-07 22:17:24,"The President just said getting the virus that has infected 7.5 million Americans and killed over 210,000 was ""a blessing from God."""
RepDonBeyer,1313962002952474624,2020-10-07 21:58:48,"From the President's latest message: 

""Some people don't know how to define therapeutic, for me it's a cure""

Therapeutic medication is not a cure, there is currently no cure for COVID-19. https://t.co/Gt4NSrmz6H"
RepDonBeyer,1313925417603076097,2020-10-07 19:33:25,@BMorgenstern45 When was the President's last negative test? Why are you hiding basic information about the President's condition that could help prevent others from getting sick?
RepDonBeyer,1313877117826936833,2020-10-07 16:21:30,RT @pw_cunningham: The White House COULD track how covid spread by using genetic tracing -- but it's not. Featuring excellent reporting by…
RepDonBeyer,1313877008846290946,2020-10-07 16:21:04,"RT @juliaoftoronto: There's no clinically validated test to know whether Trump is still #covid19 contagious

He should still be isolating a…"
RepDonBeyer,1313840975517749250,2020-10-07 13:57:53,"Think about this.

A tidal wave of evictions. 
27 million unemployed.
40% of restaurants face closure.
Mass layoffs hitting.
Small businesses in trouble.
Millions to have power shut off, or lose health care.
Millions going hungry.

Trump says he will only help them “after I win.” https://t.co/yORmU2y7rW"
RepDonBeyer,1313654357318131714,2020-10-07 01:36:19,"RT @kaitlancollins: A third White House press staffer has tested positive for coronavirus, meaning three of McEnany's deputies are now work…"
RepDonBeyer,1313634734615015425,2020-10-07 00:18:21,"RT @RepDavidTrone: Today, DC reported its highest single-day #COVID19 case increase since early June. This is no time to disregard the seri…"
RepDonBeyer,1313544771500204032,2020-10-06 18:20:52,"RT @RepWexton: The alarming #COVID19 outbreak at the White House endangers #VA10 families.

I joined my National Capital Region colleagues…"
RepDonBeyer,1313541224746360834,2020-10-06 18:06:47,"RT @DavidBegnaud: BREAKING: CBS News reports top U.S. military officials quarantined after COVID19 exposure:
Chairman of Joint Chiefs of St…"
RepDonBeyer,1313533587296342017,2020-10-06 17:36:26,"RT @GerryConnolly: The White House is a hot zone. 

Today, DC reported its highest single-day #COVID19 case increase since early June.

As…"
RepDonBeyer,1313509816963399681,2020-10-06 16:01:58,Joint statement on the White House coronavirus outbreak from the National Capital Region's House delegation -- @LeaderHoyer @EleanorNorton @RepSarbanes @GerryConnolly @RepRaskin @RepAnthonyBrown @RepWexton @RepDavidTrone: https://t.co/M8HsCFye2T
RepDonBeyer,1313499507397664772,2020-10-06 15:21:00,"As the White House coronavirus outbreak rages out of control, the District of Columbia just reported its highest case increase since June 3. https://t.co/54KxystrL4 https://t.co/or4bkgWadx"
RepDonBeyer,1313492862592524290,2020-10-06 14:54:36,RT @blakehounshell: There are more cases in the White House than there are in New Zealand https://t.co/TQquk0U96I
RepDonBeyer,1313478109472198660,2020-10-06 13:55:59,"There hasn't been a year with over 100,000 American deaths from influenza in the past half century.

The past few days have seen some of the President's worst and most irresponsible messages since the pandemic began. https://t.co/AruBMfqh6C"
RepDonBeyer,1313472421526151170,2020-10-06 13:33:23,RT @RepDonBeyer: We wear masks for the protection of others. That's what the mask is for. Removing a mask when you know you have this deadl…
RepDonBeyer,1313273554377601027,2020-10-06 00:23:09,"President Trump, at the White House without a mask to protect those around him: 

“I knew there was danger... I know there’s a risk.” https://t.co/SzRFq4iK6D"
RepDonBeyer,1313261924780564480,2020-10-05 23:36:56,"RT @vladduthiersCBS: The President of the United States, who is still infected with COVID-19 and likely contagious, removes his mask to sta…"
RepDonBeyer,1313259688029495296,2020-10-05 23:28:03,RT @abbydphillip: Trump is basically filming a campaign commercial outside of the WH without a mask in the presence of photographers. Let m…
RepDonBeyer,1313256946695372801,2020-10-05 23:17:09,"We wear masks for the protection of others. That's what the mask is for. Removing a mask when you know you have this deadly disease means you are knowingly exposing others to the risk of infection, severe illness, or death. https://t.co/wBpd9ITXSI"
RepDonBeyer,1313229584150736902,2020-10-05 21:28:26,"RT @EliStokols: There are 210,000 Americans dead from this virus. https://t.co/QpDnXMWB6d"
RepDonBeyer,1313205357628592128,2020-10-05 19:52:10,"Why won't the President's doctor tell the American people when he last tested negative for COVID-19, or about key aspects of his medical condition?"
RepDonBeyer,1313199909563256832,2020-10-05 19:30:31,A statement that has been publicly contradicted by physicians in the hospital where he was standing when he said it. https://t.co/myoNgEx8pE
RepDonBeyer,1313184489393319938,2020-10-05 18:29:14,"Again, this is not about the President, it is about the danger to those around him, including Secret Service agents, staff, and others in Walter Reed hospital.

It is irresponsible to put their health at risk. https://t.co/tHRfnHtYpI"
RepDonBeyer,1313158597900197891,2020-10-05 16:46:21,RT @KellyO: The White House should provide a complete number of all those personnel who have tested positive for covid-19 since this crisis…
RepDonBeyer,1313142603240669187,2020-10-05 15:42:48,"This is why people with exposure should quarantine even if they get a negative test. A negative test does not guarantee you will not get sick.

Negative tests do shed light on infection timelines, which is one reason we really need to know when the President last tested negative. https://t.co/IR7wEZJQ8n"
RepDonBeyer,1313139311190183937,2020-10-05 15:29:43,RT @JDiamond1: The White House press secretary has now tested positive for coronavirus. She briefed reporters at the White House yesterday…
RepDonBeyer,1313125374822359041,2020-10-05 14:34:20,RT @LeaderHoyer: The jobs report shows that recovery we experienced from this pandemic’s job losses slowed. More than 10M Americans are une…
RepDonBeyer,1313121015376023552,2020-10-05 14:17:01,"RT @BarackObama: Don’t wait—complete the Census today. From funding for education, health care, and infrastructure in your community to the…"
RepDonBeyer,1312876241498918913,2020-10-04 22:04:22,"I am glad the President is feeling well. I want him to recover.

The safety and health of the Secret Service, the President’s staff, and the medical personnel and patients at Walter Reed must come first. They should not be put at risk. https://t.co/lhiTNhCtnD"
RepDonBeyer,1312781211899695107,2020-10-04 15:46:45,"RT @RepDerekKilmer: As Americans confront the ongoing challenges brought on by the pandemic, this week House Democrats passed another bill…"
RepDonBeyer,1312750470381940736,2020-10-04 13:44:36,RT @yabutaleb7: A list obtained by WaPo shows Trump interacted w/ 207 ppl at Bedminster the day he tested positive. He didn't wear a mask o…
RepDonBeyer,1312743542046035975,2020-10-04 13:17:04,"RT @grace_panetta: We're paying a lot of attention to Trump's case, but the US just recorded the most daily COVID-19 infections in nearly 2…"
RepDonBeyer,1312743513285693441,2020-10-04 13:16:57,"RT @dylanlscott: Donald Trump was just one of 40,000 Americans confirmed to have Covid-19 on Friday, please don’t forget that"
RepDonBeyer,1312474962922332161,2020-10-03 19:29:50,RT @MattGertz: Dawning realization that nine months into the pandemic. senior WH officials think that if you test negative it means that yo…
RepDonBeyer,1312474440869974016,2020-10-03 19:27:45,"RT @Fahrenthold: The details of the indoor, unmasked receptions at the White House last Saturday are stunning. The entire govt and GOP lead…"
RepDonBeyer,1312474124938145792,2020-10-03 19:26:30,"RT @maggieNYT: “Get that thing off,” Trump has said to people in meetings about their masks. https://t.co/tDCYtNd5Hr"
RepDonBeyer,1312448964231262208,2020-10-03 17:46:31,RT @ShimonPro: Attorney General Barr chooses not to quarantine despite possible exposure to Covid-19  https://t.co/R4692EJmMw
RepDonBeyer,1312404574712614913,2020-10-03 14:50:08,"A letter to Campaign Manager Bill Stepien and Mark Meadows warning that failure to wear masks and social distance exposes people around the President and his staff, including our community, to unnecessary risk of coronavirus spread, from @libbygarvey and me.

Dated September 1. https://t.co/FZ9yyu7kq3"
RepDonBeyer,1312396708052074498,2020-10-03 14:18:53,"I hope all who are sick recover quickly.

It is frustrating — as people across the country go months without seeing their kids or saying goodbye to dying parents on the phone — to see this behavior from the nation’s leadership.

It’s so irresponsible. It endangers our community. https://t.co/6yKssgAotW"
RepDonBeyer,1312385873682595840,2020-10-03 13:35:49,What was the benefit of not wearing a mask or social distancing?
RepDonBeyer,1312171254447661056,2020-10-02 23:23:00,"RT @BarackObama: Michelle and I hope that the President, First Lady, and all those affected by the coronavirus around the country are getti…"
RepDonBeyer,1312126985057910784,2020-10-02 20:27:06,"Yet another person present at the White House on Saturday has tested positive for COVID-19.

The White House's refusal to require masks isn't just a terrible failure of leadership -- it is endangering lives. https://t.co/cazK7zegsd"
RepDonBeyer,1312120107561177092,2020-10-02 19:59:46,The Sergeant at Arms' staff still regularly have to enforce mask rules on the House Floor. https://t.co/gBwGPuw2nn
