SenKevinCramer,1315999766543818752,2020-10-13 12:56:09,"RT @axios: .@JimVandeHei: “Do you think the coronavirus in general is more dangerous than the flu?”

@SenKevinCramer on #AxiosOnHBO: “The c…"
SenKevinCramer,1315678289483231232,2020-10-12 15:38:42,"Had a good discussion about #COVID19 relief negotiations on @SquawkCNBC. 

Republicans have the right approach: a targeted package to help those who need immediate relief. 

It’s time for @SpeakerPelosi and Democrats to stop playing politics while Americans are hurting. https://t.co/yhZ1k5Lu9X"
SenKevinCramer,1315618338022752262,2020-10-12 11:40:29,"If it wasn’t already obvious, #COVID19 definitively proved how much we need our nation’s farmers and ranchers.

Thank you to the patriots who feed and fuel the world. #NationalFarmersDay https://t.co/9drAX3BlAK"
SenKevinCramer,1313920096360857600,2020-10-07 19:12:17,"Tremendously grateful for the work of @NDMedAssn members, and all of our state’s health care workers, especially during a year of such uncertainty.

They rose to the challenge, and our families and communities are safer and healthier because of them.
https://t.co/fEuSdq8AUA"
SenKevinCramer,1311411753868300290,2020-09-30 21:05:01,RT @ConsumerBankers: 📢 NEW: CBA President &amp; CEO @cajunbanker on streamlined #PPPForgiveness: “Negotiations on additional COVID stimulus hav…
SenKevinCramer,1310631822372622336,2020-09-28 17:25:51,"Hardworking Americans should not be required to fund abortion under the façade of providing health care to our most vulnerable communities.

Our bill gives states the authority to protect their constituents’ tax dollars from going to the death of unborn children. https://t.co/N55bMz0fsL"
SenKevinCramer,1309686940103573505,2020-09-26 02:51:13,"Veterans without housing or access to proper treatment is a tragedy.

It’s our collective responsibility to do something about it.

This gives veterans a safe environment with access to resources to combat mental health problems, addiction, &amp; homelessness. https://t.co/7b2t9Gn7Bn"
SenKevinCramer,1309236165535555584,2020-09-24 21:00:00,"This week is #NationalFarmSafetyandHealthWeek. 

In North Dakota and across the nation, we must prioritize the health and safety of those who provide the world with food, fiber, and fuel. #EveryFarmerCounts. https://t.co/axCwVFgLFO"
SenKevinCramer,1309225824483241984,2020-09-24 20:18:55,RT @FRCdc: .@SenKevinCramer on why the Senate should vote on President Trump's Supreme Court nominee. #SCOTUS https://t.co/KSlz1Ehonm
SenKevinCramer,1308836494036131841,2020-09-23 18:31:51,"News: the House passed legislation we wrote in @SenateVA to address veterans' mental health needs.

It includes my provisions authorizing the @DeptVetAffairs  to further study HBOT, which I hope leads to more veterans receiving this treatment.

Learn more⬇️https://t.co/8FZS409zor"
SenKevinCramer,1308830145441128449,2020-09-23 18:06:38,"Our bill is a comprehensive approach to addressing veterans’ mental health needs.

I applaud Chairman @JerryMoran for his leadership and my House colleagues for offering their support.

I look forward to @POTUS signing another meaningful piece of legislation for our veterans. https://t.co/SPOdfZaWL0"
SenKevinCramer,1308397170127667202,2020-09-22 13:26:08,".@USGAO released a report on the federal response to #COVID19, finding the forgiveness process for PPP loans is burdensome and unclear.
 
The report demonstrates why Congress should pass our bill to streamline the process for small businesses.

Learn more: https://t.co/qCHcG40C2t"
SenKevinCramer,1306714547244478466,2020-09-17 22:00:00,"Democrats not only rejected our #COVID19 relief proposal, they said no to considering or even debating a proposal. 

As I told @cvpayne, we can’t get something done if Democrats think a crisis serves them better than a deal to help the American people. https://t.co/7ewmpoSEWE"
SenKevinCramer,1306703222371880960,2020-09-17 21:15:00,"Spoke to @cvpayne about the latest on #COVID19 relief bill negotiations and Democrats refusing to come to the table. 

If we’re going to get a deal, it’ll need to come from rank and file members who are being urged to act by their constituents. 

Watch here: https://t.co/CPm9diSdUt"
SenKevinCramer,1306568283680890882,2020-09-17 12:18:48,"Last weekend someone approached two innocent police officers in their vehicle, pulled out a gun, and opened fire at point-blank range.

As the ambulance rushed them to the hospital, protestors blocked the entrance and yelled, ‘we hope they die.’

That is evil and pure hypocrisy. https://t.co/dmOUcNdBDO"
SenKevinCramer,1305605317640835078,2020-09-14 20:32:19,"Led bipartisan letter to @US_FDA Commissioner @SteveFDA about the upcoming @FDAanimalhealth symposium on the possible causes of canine dilated cardiomyopathy.

We want to ensure it is organized in an objective manner, allowing the best available science to be examined. https://t.co/vzaUk7jU03"
SenKevinCramer,1304088373968109569,2020-09-10 16:04:31,"RT @SenJackyRosen: I’m introducing bipartisan legislation with @SenKevinCramer to address veterans’ mental health needs. 

The VA Zero Suic…"
SenKevinCramer,1301621070609420288,2020-09-03 20:40:20,"Covered the latest on #COVID19 relief negotiations with @SquawkCNBC’s @BeckyQuick. 

While Democrats seem to think they would benefit from not reaching a deal, we should put politics aside and deliver assistance to the American people. https://t.co/Ddo6O4N9sz"
SenKevinCramer,1301241933738790912,2020-09-02 19:33:47,"RT @SecBrouillette: Thank you @SenJohnHoeven, @SenKevinCramer, and Governor @DougBurgum for your hospitality throughout my visit yesterday.…"
SenKevinCramer,1298083172853456896,2020-08-25 02:22:00,"Caught up with Michael Chambers and members of the @aldevron team in Fargo.

We discussed the role they are playing in ensuring a #COVID19 vaccine can be produced once it is developed. https://t.co/bobgIeVaGG"
SenKevinCramer,1295814276805009414,2020-08-18 20:06:13,"Enjoyed meeting with Jacob Thrailkill yesterday at @NM_News in Minot.

We discussed #COVID19 relief and the work his company does for the retirement and financial well-being of many North Dakotans.

Grateful for his time. https://t.co/ADFsX3dMvb"
SenKevinCramer,1295454370595823617,2020-08-17 20:16:04,"Stopped by an Independent Community Bankers of North Dakota event to chat about the latest on #COVID19 relief and our efforts to streamline #PaycheckProtectionProgram loan forgiveness for small businesses.

Appreciate their partnership and continued support. https://t.co/LBI0AkxaXQ"
SenKevinCramer,1294393651527811073,2020-08-14 22:01:09,"RT @FRCdc: FAITH &amp; FREEDOM
@SenKevinCramer opens up about keeping an eternal perspective in times of great joy and loss. 
Listen:  https://…"
SenKevinCramer,1294363694722359296,2020-08-14 20:02:07,"RT @FRCdc: ""Stay connected, stay connected to your church community, but really stay connected to the Lord. Because the eternal perspective…"
SenKevinCramer,1294344286633369602,2020-08-14 18:45:00,"Joined @TeamCavuto on @FoxBusiness ahead of President @realDonaldTrump’s news conference to discuss the latest on #COVID19 relief. 

While Democrats stall and cling to their liberal wish list, @POTUS is taking what action he can to help the American people. https://t.co/it5VEgXY5P"
SenKevinCramer,1294305747396956160,2020-08-14 16:11:51,"Perhaps no crisis in North Dakota’s history better illustrates this point than the Guard’s response to the call to combat #COVID19.

They are as heroic as anyone on the front lines of this fight! https://t.co/0yzKEKQ0F2"
SenKevinCramer,1294283249393586177,2020-08-14 14:42:27,"RT @DougBurgum: ND's Emergency Rent Bridge program has helped hundreds of renters during the pandemic.

Thanks to added flexibility from @H…"
SenKevinCramer,1292897305817837568,2020-08-10 18:55:13,"🚨 ICYMI 🚨 I spoke to @BeckyQuick on @SquawkCNBC this morning about President @realDonaldTrump's executive orders and the latest on the COVID-19 relief negotiations. 

Watch here ⬇️
https://t.co/ZWvmWJ4d60"
SenKevinCramer,1292809740960116736,2020-08-10 13:07:16,"This allows employers to increase wages for eligible workers by 7.65 percent through December.

President @realDonaldTrump is taking care of the middle-class men and women of America who have to keep working amid #COVID19. https://t.co/4MBADoa949"
SenKevinCramer,1291809403486732299,2020-08-07 18:52:17,"Nutritional supplements help lower health care costs and keep Americans healthy.

Our bill would save taxpayer funds, increase consumer choice, and encourage people to invest in their health and wellness. https://t.co/EXYgVD1GJW"
SenKevinCramer,1291381390706200577,2020-08-06 14:31:30,"@SenateDems should reject unserious proposals, come to the negotiating table, and help us pass legislation aimed at defeating the virus, saving jobs, and helping children.
 
Learn more⬇️
https://t.co/FKRTcFYTDG"
SenKevinCramer,1291381163941138433,2020-08-06 14:30:36,Introduced three amendments yesterday to be considered for the #COVID19 relief package⬇️ https://t.co/QBtrXYQVha
SenKevinCramer,1291366116158308352,2020-08-06 13:30:49,"RT @SenJackyRosen: As Congress negotiates the next #COVID19 package, @JohnCornyn and I are leading a bipartisan call for robust funding for…"
SenKevinCramer,1291329092890042369,2020-08-06 11:03:42,"Last night, as I presided over the Senate, we passed comprehensive veterans mental health care improvement legislation, which contains my provisions expanding @DeptVetAffairs research into Hyperbaric Oxygen Therapy. https://t.co/O4TN2hCZvl"
SenKevinCramer,1291114895505842176,2020-08-05 20:52:33,"RT @WHOSTP: Monday, incredible teachers from around the country were awarded #PAEMST and #PAESMEM awards to recognize their dedication to #…"
SenKevinCramer,1291029479138242565,2020-08-05 15:13:08,"Combatting the virus.
 
Getting people back to work.
 
Getting kids back to school safely.
 
These are the @SenateGOP priorities in the next phase #COVID19 relief package. 

My interview with @SamoneBlair for @KVRRTV: https://t.co/E6D98Gs2UE"
SenKevinCramer,1290727174010544131,2020-08-04 19:11:53,"Talking to @YahooFinance about the latest on a new #COVID19 relief package. 

Watch it here: https://t.co/h2lIXa94zC"
SenKevinCramer,1289923911841280001,2020-08-02 14:00:00,"Jobs, kids, and health care. @OfficialRFDTV @SenateGOP https://t.co/yvWVu6y7d7"
SenKevinCramer,1288578684325175296,2020-07-29 20:54:33,"Jobs, kids, and health care. 

Students, parents, and patients. 

This is who @SenateGOP is fighting for. https://t.co/TMOg9EFNFS"
SenKevinCramer,1288228115618115584,2020-07-28 21:41:31,RT @SenatorRounds: Small businesses have been hit hard by COVID-19 and the last thing they need is to worry about bureaucratic red tape. Ou…
SenKevinCramer,1288183692578508802,2020-07-28 18:45:00,"Spoke to @TeamCavuto on @FoxBusiness about the @SenateGOP’s HEALS Act. 

It’s targeted relief to help businesses and schools reopen as we develop a cure to #COVID19. https://t.co/eZNNkmEvcZ"
SenKevinCramer,1287893028313665536,2020-07-27 23:30:00,"Joined @TeamCavuto on @FoxNews to talk to @cvpayne about the @SenateGOP's #COVID19 relief package proposal. It focuses on:
 
➡Health
➡Economic Assistance
➡Liability, &amp;
➡Schools

The bill is a reasonable start as we meet @SenateDems at the negotiating table. https://t.co/jouo1Ud27O"
SenKevinCramer,1287889428548136961,2020-07-27 23:15:42,"RT @ConsumerBankers: 🚨 Streamlined #PPP forgiveness part of latest #Senate #COVID stimulus plan, but short on details. Important to get it…"
SenKevinCramer,1287764687002546177,2020-07-27 15:00:01,"Millions of Americans rely on insulin to stay alive and healthy. 

I'm pleased to see @POTUS @realDonaldTrump take administrative action, and I hope my colleagues will support legislation to further lower the cost and increase access for those who need it. https://t.co/HEsgrf5VAo"
SenKevinCramer,1286013140552101888,2020-07-22 19:00:00,"Talked to @EdwardJones financial advisors from North Dakota this morning about the latest on another #COVID19 relief package and the best way for Americans to save for retirement. 

Grateful for the opportunity to hear their insights and perspective. https://t.co/HL4X7mVtxP"
SenKevinCramer,1285990490882682884,2020-07-22 17:30:00,"The United States needs a national energy policy consistent with our national security policy. 

#COVID19 is reminding us how important each step of America’s energy supply chain is. We need a national strategy recognizing that. @Varneyco https://t.co/Ix2nzQVBYW"
SenKevinCramer,1285676117563781121,2020-07-21 20:40:47,RT @SenatorEnzi: The COVID-19 pandemic has hit small businesses especially hard. I cosponsored bipartisan legislation led by @SenKevinCrame…
SenKevinCramer,1285656000738074630,2020-07-21 19:20:51,"Shelton and Waller are well-qualified to step up to the plate and serve our country. 

The @federalreserve needs all hands on deck as it implements CARES Act programs to help businesses and nonprofits weather #COVID19.
 
I urge the full Senate to act swiftly. https://t.co/1j6HE9JrTd"
SenKevinCramer,1285282966026047488,2020-07-20 18:38:33,".@realDonaldTrump’s Administration is taking steps to alleviate the long-term effects of #COVID19 which pose a threat to American agriculture.

@USDA’s changes provide our cattle producers with additional assistance  and flexibility. https://t.co/U1QIQxyhe1"
SenKevinCramer,1283902564711440384,2020-07-16 23:13:19,"Musicians and music venues were some of the first to be economically harmed by the #COVID19 shutdowns and might be some of the last to fully recover.

The #RESTART Act introduced by @SenatorBennet and @SenToddYoung can help this industry successfully weather the pandemic. https://t.co/qkIJssTfuh"
SenKevinCramer,1282833840206159872,2020-07-14 00:26:36,"Spoke to North Dakota lenders and small business owners about the Paycheck Protection Program and future #COVID19 relief.

Thanks to the @BankofND for hosting today’s call and to all the participants for their thoughtful questions and important feedback.

https://t.co/J6a3Ja9PSX"
SenKevinCramer,1281283472183738369,2020-07-09 17:45:59,.@SenatorSinema and I introduced bipartisan legislation to help small businesses cover the costs of complying with health and safety recommendations designed to keep workers safe and on the job. https://t.co/2ueGqLtKsF
SenKevinCramer,1278762638290358272,2020-07-02 18:49:05,"RT @SenatorShaheen: NH communities need further aid to alleviate #COVID19's impact on vulnerable Granite Staters, but a funding cap is bloc…"
SenKevinCramer,1278478492628389890,2020-07-02 00:00:00,"Talked to @TeamCavuto about the latest on the Paycheck Protection Program and the possibility of another #COVID19 relief package. 

Check it out ⬇️ https://t.co/9FtLmBol5A"
SenKevinCramer,1278376570827223042,2020-07-01 17:15:00,"Talked to @Varneyco about ND’s low #COVID19 numbers. 

North Dakotans are keeping the virus from spreading in part because they are smart people who exercise commonsense and make good decisions based on the clear guidance they are given. https://t.co/4T5C7jMNkL"
SenKevinCramer,1278346372270473218,2020-07-01 15:15:00,"As @Varneyco said, members of the fracking community are American heroes who grow our economy and make us safer. 

We need to protect the industry from consolidation and make sure our producers make it through the downturn caused by #COVID19. https://t.co/vYVyZt1zkF"
SenKevinCramer,1276236760524247044,2020-06-25 19:32:09,"North Dakota producers: @USDA is making it easier to apply for the #COVID19 Food Assistance Program, launching a portal on @FarmersGov to accept applications online.

Good work by @SecretarySonny. Learn more here⬇ https://t.co/kcalNBJVdc"
SenKevinCramer,1275873873288929282,2020-06-24 19:30:10,"America's energy industry is vital to national and economic security, but it has been significantly hamstrung by the shutdowns caused by #COVID19.
 
The SAVE Jobs Act would help energy producers and refiners in North Dakota stay competitive and keep their workers on the job. https://t.co/hd1jBkndrU"
SenKevinCramer,1275463449015980034,2020-06-23 16:19:17,"Led a letter to @USDA @SecretarySonny asking him to consider regulatory reforms in the meat processing industry.

The forced shutdowns and slowed production from #COVID19 can be avoided in the future if we act to promote a diversified food supply chain. https://t.co/4JWAMyWmBg"
SenKevinCramer,1271493980417593350,2020-06-12 17:26:02,"Unnecessary Lockdowns Created Social Turmoil, Global Suffering. We’d better never fall for it again. It’s past  time for people to get back to work.  https://t.co/bBWCsuFfFl"
SenKevinCramer,1268663569257607169,2020-06-04 21:59:00,"Continued pushing for infrastructure legislation to be part of our #COVID19 recovery efforts for at today’s @EPWGOP Committee hearing. 

Investing in infrastructure would create immediate stimulus and bolster the profitability of businesses who need our roads and bridges. https://t.co/IcqsdtH4Tl"
SenKevinCramer,1266476487710060544,2020-05-29 21:08:19,"I’ll always stand with a President like @realDonaldTrump who puts the American people ahead of communist sympathizers.

It’s good our taxpayer dollars will now be used for other global health efforts. https://t.co/8qhT3PI1Ta"
SenKevinCramer,1266399562450821120,2020-05-29 16:02:38,"The Healthcare Workforce Resilience Act gives our immigration system flexibility to recapture unused green cards and grant them to immigrant health care workers without making them endure long wait times caused by arbitrary per-country caps.

Learn more: https://t.co/LqMzBNe8KB"
SenKevinCramer,1266398901797617665,2020-05-29 16:00:01,"With its rapid economic growth &amp; rural landscape, ND relies on legal immigrants for access to health care our communities  wouldn't otherwise get.

Thanks to @sendavidperdue for his leadership on this bill.

I’m pleased to be a part of a growing number of senators who support it. https://t.co/M1YO3mdBxB"
SenKevinCramer,1266339757522595840,2020-05-29 12:05:00,"Our legislation opens up new markets and promotes a more competitive meat &amp; poultry processing environment. 

As Congress considers additional #COVID19 relief and ways to bolster the nation’s supply chains, we'll seek to include commonsense ideas such as this. https://t.co/xJzEcogKxJ"
SenKevinCramer,1265689185496768513,2020-05-27 16:59:51,"#COVID19 highlights the importance of broadband access in rural America.

Read my piece with @SenJoniErnst and @SenDavidPerdue 👇 https://t.co/MzjqQ0pjLD"
SenKevinCramer,1265679778813788165,2020-05-27 16:22:29,"RT @sendavidperdue: The #COVID19 crisis shows how critical broadband access is in rural America.
 
Read my op-ed with @SenKevinCramer &amp; @Se…"
SenKevinCramer,1265679765123543040,2020-05-27 16:22:25,"RT @SenateGOP: ⚡

""As folks in our home states and across the country are adjusting to life during the COVID-19 pandemic, it’s become clear…"
SenKevinCramer,1265281625702752257,2020-05-26 14:00:22,".@USDA is officially accepting applications for its #COVID19 assistance program.

President @realDonaldTrump and @SecretarySonny have worked tirelessly to support our agricultural community.

I encourage North Dakota’s producers to apply. ⬇️ https://t.co/w8xX2GUO4v"
SenKevinCramer,1264942483236106241,2020-05-25 15:32:44,"Ahead of #MemorialDay, @SenatorMenendez and I introduced legislation to ensure WWII veterans are eligible for @DeptVetAffairs health care services.

We would not be a free country today without the sacrifice and service of these heroes. 🇺🇸https://t.co/p5BSYCmGq3"
SenKevinCramer,1263872292997611521,2020-05-22 16:40:10,".@FCC’s Rural Health Care Program bolsters support for health care providers’ connectivity needs.

By increasing its funding, streamlining the allocation process and allowing more flexibility on implementation, our bipartisan bill would increase access to telehealth for patients. https://t.co/P11X2Czk5E"
SenKevinCramer,1263537543032774656,2020-05-21 18:30:00,".@SecretarySonny is providing additional avenues for the @realDonaldTrump Administration to help rural Americans receive assistance amid #COVID19.

North Dakota’s businesses and agricultural community should familiarize themselves with these resources to see if they are eligible. https://t.co/OPc6wvLCod"
SenKevinCramer,1263137408482021377,2020-05-20 16:00:00,Liability protection must be part of any additional #COVID19 relief package. Lawyers are already lining up to exploit this pandemic. https://t.co/tgyKJ6IZVH
SenKevinCramer,1263107445926354945,2020-05-20 14:00:57,Talked to @varneyco earlier yesterday about the importance of keeping North Dakota’s oil workers employed as we make it through the downturn in demand caused by #COVID19 and the global oil price war. https://t.co/smMZN8WnOm
SenKevinCramer,1262799564848926723,2020-05-19 17:37:32,"Today @SecretarySonny released the specifics for @USDA's #COVID19 direct payment program at the @WhiteHouse.

I encourage North Dakota’s agricultural community to be ready to apply for the aid next week.

Learn more here⬇️ https://t.co/V7aWtfWp2O"
SenKevinCramer,1262760384567615488,2020-05-19 15:01:51,".@SecretarySonny announced last night @USDA's long-awaited signup for direct payments in the Department's #COVID19 food assistance program will be available the day after Memorial Day.

I encourage North Dakota’s agricultural producers to be ready to apply. https://t.co/QN49cBSAxj"
SenKevinCramer,1261739682431467520,2020-05-16 19:25:56,"No free country should have to rely on communists to get life-saving medical resources.

The SAVE Act bolsters our medical supply chain, both now during #COVID19 and in the event of future emergencies.

Thanks to @SenMcSallyAZ for your leadership in introducing this legislation. https://t.co/yQX1qNxro1"
SenKevinCramer,1261423299419992064,2020-05-15 22:28:45,"Spoke to @SeemaCMS urging her to update @CMSGov guidance providing states with flexibility for nursing home visitations.

As states like North Dakota reopen and testing continues to ramp up, @realDonaldTrump’s Administration should update its recommendations accordingly. https://t.co/lppsS93cy9"
SenKevinCramer,1260720211793268740,2020-05-13 23:54:56,Wonderful to see @DougBurgum at the @WhiteHouse telling the story of North Dakota’s response to #COVID19 and the state's efforts to achieve an #NDSmartRestart. I agree with @realDonaldTrump: he’s doing a great job! https://t.co/OD8x47w17t
SenKevinCramer,1260664864424562689,2020-05-13 20:15:00,".@DougBurgum is doing an excellent job handling #COVID19, pairing well with @realDonaldTrump setting clear federal guidelines and allowing states to manage local response efforts as they see fit.

I look forward to seeing North Dakota’s story on display at the @WhiteHouse today. https://t.co/nArObeRSZB"
SenKevinCramer,1260660070704128000,2020-05-13 19:55:57,"Talked to @Varneyco about North Dakota’s response to #COVID19 as Governor @DougBurgum heads to the @WhiteHouse today.

Check it out⬇️ https://t.co/cZaFo16xg9"
SenKevinCramer,1260656680758435840,2020-05-13 19:42:29,"RT @DougBurgum: Fighting COVID-19 requires a whole-of-government approach, and we’re fortunate to have the partnership of @POTUS and his ad…"
SenKevinCramer,1260200556519256064,2020-05-12 13:30:00,"Our food supply chain is demonstrating serious vulnerabilities. Only four companies handle 80 percent of the meat-processing in the United States. Two of them are foreign-owned, including one by China. #COVID19 is highlighting this problem, and it needs to be fixed. https://t.co/Z9d7w5bV74"
SenKevinCramer,1260193008684851201,2020-05-12 13:00:01,".@SpeakerPelosi’s new spending bill is tantamount to publicly-funded bribery. It’s a top-down, unserious proposal. The best way to save the economy is to make it through #COVID19, not more reckless borrowing and spending which will be insufficient anyway. @MariaBartiromo https://t.co/B2w7AePg8n"
SenKevinCramer,1260011811929296898,2020-05-12 01:00:00,"#COVID19 is revealing a vulnerability in our food supply chain, highlighting the problems caused by consolidation in our meatpacking industry. Doing a better job of empowering our states is one positive step we can take to address this problem. https://t.co/DCspewdUSH"
SenKevinCramer,1260004261838102528,2020-05-12 00:30:00,".@BarackObama’s criticism is nothing more than election-year politicking. @realDonaldTrump is doing an excellent job handling #COVID19, listening to the experts like Drs. Fauci and Birx while political opponents like @JoeBiden grumble from the sidelines. https://t.co/mQ4wali528"
SenKevinCramer,1259998967863132160,2020-05-12 00:08:58,"As I told @LizMacDonaldFOX on @EveningEdit, @SpeakerPelosi's new spending bill appears to be the result of a top-down process designed to advance extremist ideas rather than to help people during #COVID19. It's a taxpayer-funded bribe in the making, not a serious proposal. https://t.co/LKmbRqSPx6"
SenKevinCramer,1259961563248766985,2020-05-11 21:40:20,The United States leads the world in testing. @POTUS @realDonaldTrump’s work to expand access to tests is critical to reopening the economy carefully and confidently. https://t.co/zXFmEV5t0P
SenKevinCramer,1259954631528140807,2020-05-11 21:12:47,Breaking news: @PHMSA_DOT preempted Washington State’s crude-by-rail law. This is much-needed good news for North Dakota’s oil producers as they battle the #COVID19 pandemic and the global oil price war. https://t.co/Vlg2g2LEXN
SenKevinCramer,1258871799808327680,2020-05-08 21:30:00,"Making it easier for local producers to get their product to market strengthens our food supply chain.

Legislation like the PRIME Act is a positive step toward protecting our food supply and preventing pandemics like #COVID19 from further disrupting it. https://t.co/4v98CpGR4K"
SenKevinCramer,1258799825224634370,2020-05-08 16:44:00,"As every sector of our economy struggles to survive #COVID19 and seeks financial stability from the federal government, environmental extremists are using the pandemic to accelerate their goal of putting America’s energy jobs in the grave. https://t.co/EyUU5O4Shm"
SenKevinCramer,1258501863994830849,2020-05-07 21:00:00,"Energy independence should mean something to us. 

When we make it to the other side of #COVID19, the United States needs to have a long-term discussion about whether we should be importing as much foreign oil as we do, especially in times of crisis. https://t.co/njLgsQzIhg"
SenKevinCramer,1258466803237490692,2020-05-07 18:40:41,"We designed the CARES Act to provide relief for the financial impact of #COVID19.

Our Coronavirus Relief Fund Flexibility Act better aligns the implementation of these appropriated funds with that intent. https://t.co/At4SDknziI"
SenKevinCramer,1258169673683660800,2020-05-06 23:00:00,"Had a productive conversation with @chucktodd and @katyturNBC about meatpacking.

#COVID19 is exposing the consolidation of this industry and exacerbating the problems such concentration causes. https://t.co/cIsScaPad6"
SenKevinCramer,1258150798409728000,2020-05-06 21:45:00,"On #NationalNursesDay, I join the nation in celebrating the dedication and commitment of these heroes fighting on the front lines of the #COVID19 pandemic. #ThankYouNurses https://t.co/e2VFYrjRQF"
SenKevinCramer,1258119640691212293,2020-05-06 19:41:11,"RT @KatyTurNBC: Sen. Cramer talks about how COVID-19 has impacted of the oil and gas industry of his state, North Dakota https://t.co/1db0j…"
SenKevinCramer,1258111389018853377,2020-05-06 19:08:24,"RT @MeetThePress: WATCH: Sen. Cramer talks about how COVID-19 has impacted of the oil and gas industry of his state, North Dakota.

@SenKev…"
SenKevinCramer,1258077145517219842,2020-05-06 16:52:20,Grants for cleaning contaminated properties will improve the quality of life for North Dakota tribes and give them additional resources to protect their health and utilize their property. https://t.co/x8Lwrejgfv
SenKevinCramer,1257784635653632004,2020-05-05 21:30:00,"China and its state media’s handling of #COVID19 demonstrate the dangers of communism.

I’m concerned some of our media isn’t as concerned by it as they should be. https://t.co/7pCtAwxoeB"
SenKevinCramer,1257778092426194944,2020-05-05 21:04:00,".@TheJusticeDept should investigate our meatpacking companies for price-fixing.

#COVID19 has exposed problems in their industry which need to be looked into. https://t.co/QUyXDWxAdM"
SenKevinCramer,1257773310781190144,2020-05-05 20:45:00,"EXIM raising the guarantee coverage option for these programs will make it easier for our exporters and suppliers to get the capital they need to stay afloat.

Helping to prevent vital parts of our economy from collapsing during #COVID19 underscores the importance of EXIM. https://t.co/nWetX8BVEK"
SenKevinCramer,1257769535828090890,2020-05-05 20:30:00,"One thing is certain: China squelched important information about #COVID19 which could have prevented the spread of the virus.

The free world needs to remember this when we deal with these communists in the future. https://t.co/qTuJGhwKFU"
SenKevinCramer,1257767030473752578,2020-05-05 20:20:02,"#COVID19 is attacking the physical and economic well-being of tribes in North Dakota and across the country.

I am encouraged to see the Administration is taking a step to grant the funds we appropriated for tribal needs. https://t.co/eyu9MXzH58"
SenKevinCramer,1257694012267511814,2020-05-05 15:29:54,RT @AmericaNewsroom: WATCH: @SenKevinCramer discusses the effect coronavirus is having on the nation's meat supply as he urges the DOJ to i…
