RepJoeNeguse,1321117813818281985,2020-10-27 15:53:26,"Earlier this year, I introduced the 21st Century Conservation Corps Act, which would decrease catastrophic wildfire risk by increasing funding for:

🌲forest health projects

🌿vegetation management

🔥wildfire resiliency &amp; mitigation

💧watershed management

Let’s get this done! https://t.co/h9xKPOkyp9"
RepJoeNeguse,1313127621664923648,2020-10-05 14:43:16,"Proud to have joined my colleagues @RepHuffman @RepMcKinley @RepHaleyStevens and  @RepAngieCraig in advocating for robust funding for the Individuals with Disabilities Education Act (IDEA), which is so critical, especially during this pandemic.

Read a copy of the letter ⬇️⬇️⬇️ https://t.co/XfEZEUrFbx"
RepJoeNeguse,1312011508164046848,2020-10-02 12:48:14,"Andrea and I wish President Trump and the First Lady a quick and full recovery.

Folks, please be careful, wear your mask, and stay safe."
RepJoeNeguse,1310236796530438148,2020-09-27 15:16:09,"They have no “alternative.” 

Their plan is to overturn the ACA and eliminate healthcare for millions of Americans in the middle of a pandemic. 

Nothing more. https://t.co/0ZESwDHVAr"
RepJoeNeguse,1309568400688123908,2020-09-25 19:00:11,"For those #CSURams who questioned the #CUBuffs mask I wore last week . . . 

Rest assured that our Washington D.C. office is adorned with flags from both of our terrific 2nd district institutions, @CUBoulder &amp; @ColoradoStateU! https://t.co/Eyg8oa685V"
RepJoeNeguse,1309558058981482498,2020-09-25 18:19:06,"During a historic pandemic, the Trump Administration is literally trying to take away your healthcare.
@HouseDemocrats aren’t going to let that happen. 

Every American deserves accessible and affordable healthcare for themselves and their family. 

#ForThePeople"
RepJoeNeguse,1309465416889229312,2020-09-25 12:10:58,"As climate change exacerbates drought conditions in the West, the threat of wildfire will only grow. My colleagues @repmikelevin, @bonamici, and I passed an amendment on the House floor to improve smoke forecasts &amp; study the health impacts of fire. We have no time to waste!"
RepJoeNeguse,1308822853622599681,2020-09-23 17:37:39,". @HouseDemocrats have passed bills to:

✔️ Lower health care costs

✔️ Raise wages by rebuilding America

✔️ Clean up corruption and strengthen our Democracy

These issues simply can’t wait – @senatemajldr needs to bring these bills to the floor NOW #ForThePeople."
RepJoeNeguse,1307056044082896896,2020-09-18 20:36:59,"RT @RepJoeNeguse: No pregnant worker should ever have to choose between their health and their paycheck. As the head of @DORAColorado, I fo…"
RepJoeNeguse,1307006027120939013,2020-09-18 17:18:14,"While @HouseDemocrats are fighting #ForThePeople and their health care, @realdonaldtrump and Republicans are continuing to try to take health care away. https://t.co/pTdnGora20"
RepJoeNeguse,1306664596552515586,2020-09-17 18:41:31,"No pregnant worker should ever have to choose between their health and their paycheck. As the head of @DORAColorado, I fought to protect our civil rights, and was proud to continue that fight today by supporting the Pregnant Workers Fairness Act. https://t.co/ATjXR8d38o"
RepJoeNeguse,1305159004557996033,2020-09-13 14:58:50,"There are only 17 days left to fill out your 2020 Census! The census is used to calculate federal funding for schools, hospitals, and so much more. If you have not done so yet, visit https://t.co/pe7YjI3FZr for more information. https://t.co/1NoBnaNeFD"
RepJoeNeguse,1303723826786656259,2020-09-09 15:55:56,"In the worst economic &amp; public health crisis in a century, 1 in 3 Colorado families does not have enough to eat.

This is not only at war with our values, it undermines our response to the pandemic.

Read my editorial w/@SenatorBennet on how we can help.

https://t.co/f1zxQ3hXj9"
RepJoeNeguse,1303382267599912966,2020-09-08 17:18:42,"RT @SenatorBennet: Grateful to join @RepJoeNeguse, @emamula, @McCluskieforCO &amp; other local leaders in Summit County to hear the ways #COVID…"
RepJoeNeguse,1302980541818568705,2020-09-07 14:42:24,"Thank you to the men and women who fight for living wages, quality health care, and retirement benefits. We all benefit when we take care of our workers. Happy Labor Day! https://t.co/KmUBmYjqrn"
RepJoeNeguse,1300827125780418562,2020-09-01 16:05:29,RT @RepJoeNeguse: The Federal Government must immediately aid renters as our nation deals with both the health and economic consequences of…
RepJoeNeguse,1300789177617756160,2020-09-01 13:34:42,"The Federal Government must immediately aid renters as our nation deals with both the health and economic consequences of the pandemic. Today I joined 44 other Members of Congress urging the administration to do precisely that.
 
Read my letter to @USTreasury, @HUDgov, and @USDA. https://t.co/vx0NKilthL"
RepJoeNeguse,1300426449388675073,2020-08-31 13:33:20,"It has now been 108 days since @HouseDemocrats passed the HEROES Act, providing critical funding for our firefighters, teachers and health workers.

And yet Senate Republicans still refuse to act

Enough is enough. It’s time to pass the bill."
RepJoeNeguse,1297974337333600257,2020-08-24 19:09:31,"It's been 101 days since the House passed the #HeroesAct to fight COVID-19. 

How many days must American families and frontline heroes go without desperately-needed support before Republicans in Congress are ready and willing to act?"
RepJoeNeguse,1297951955793383425,2020-08-24 17:40:35,RT @coloradoan: U.S. Rep. Joe Neguse will provide COVID-19 updates at a virtual town hall with Colorado Gov. Jared Polis and U.S. Sen. Mich…
RepJoeNeguse,1296885531217887234,2020-08-21 19:03:00,"This is nonsensical. Americans are relying on USPS more than ever during the pandemic and they deserve a post office that works. 

I'm headed to Washington D.C. now to vote on a bill to stop these dangerous operational changes and defend #USPS. https://t.co/9313qBnHdT"
RepJoeNeguse,1296168409235894273,2020-08-19 19:33:25,"Tune in live now, I'm chatting with @RepJoeKennedy about coronavirus relief negotiations and direct cash assistance for Americans. 

https://t.co/TuThqEGvWu https://t.co/SDbIVzdotZ"
RepJoeNeguse,1296107655505817602,2020-08-19 15:32:00,"Firefighters working diligently to fight wildfires across Colorado are balancing dual crisis's as COVID-19 continues to spread. 

Equipping our fire crews and expanding wildfire mitigation funds is essential. That's why I introduced the 21st Century Conservation Corps Act https://t.co/LWetskJwqn"
RepJoeNeguse,1294271289348284421,2020-08-14 13:54:56,"Americans rely on #USPS to deliver medicine, paychecks, social security,  ballots and more. 

The President’s attempt to sabotage and undermine these critical services in the middle of a pandemic is unconscionable and dangerous.

We cannot let this stand. https://t.co/MBjUJQA1EC"
