RepGregStanton,1321894953572732928,2020-10-29 19:21:31,"Latinas have kept our country running during the COVID-19 crisis, but earn on average only 55 cents to the dollar paid to white men. Latinas, their families &amp; our economy can’t afford to wait for equal pay.

The Senate must take up the #PaycheckFairnessAct. 

#LatinaEqualPayDay https://t.co/RnPUSeqp2y"
RepGregStanton,1321233240309460992,2020-10-27 23:32:06,"Arizona is on the brink of a dire convergence. Flu season is here and as COVID-19 cases rise, hospitals risk being more overwhelmed than during our state's summer spike.

We can help our health care heroes together. Wear a mask, get a flu shot and be safe. https://t.co/yyPBD74g9g https://t.co/TjKC1J4fWn"
RepGregStanton,1319389651908505601,2020-10-22 21:26:20,"When COVID-19 cases soared this summer, Arizonans stepped up—wearing masks &amp; socially distancing to protect our neighbors. 

Now, cases are on the rise again. 

We can't afford to let up. Stay safe. Take precautions. Be smart. 

We’re in this together. https://t.co/tpiKJ4Na77"
RepGregStanton,1316852183938162688,2020-10-15 21:23:21,"🚨TODAY is the LAST day to complete the #Census2020. 

Here’s what #AZ09 stands to lose with an undercount of just 1%:

$6.2 million in federal health care funding
$390,000 in education funding
$110,000 in job programs funding

Go to https://t.co/eOoG0Tbtls to #GetCounted. https://t.co/MGawuzXBMO"
RepGregStanton,1315028970778185728,2020-10-10 20:38:33,"On #WorldMentalHealthDay, and every day, we must work to #EndTheStigma around seeking help for mental health. You’re not alone. 

If you or someone you know needs information or support, call the free, confidential 24/7 National Helpline at @800273TALK."
RepGregStanton,1314330119327019008,2020-10-08 22:21:34,Congratulations to @ASU for being one of four institutions in the nation tapped by @theNCI to help with its congressionally-funded SeroNet Capacity Centers! They'll play a huge role in the largest coordinated effort to understand and detect COVID-19. https://t.co/ycWCbuvu9j
RepGregStanton,1313249166882156546,2020-10-05 22:46:15,"This week is Mental Illness Awareness Week. It’s important to prioritize your mental health—take care of yourself and be sure to check in on your friends, family and neighbors. 

@800273TALK has free, confidential counseling 24/7, and you don’t have to be in crisis to call."
RepGregStanton,1311803953806413824,2020-10-01 23:03:29,"In April, the Navajo Nation asked the Trump Administration to increase the FEMA federal cost share for COVID-related declarations. Their request has been ignored.

Tribal communities need the federal government to step up, and Congress is taking action. https://t.co/QQwGcLQcSE"
RepGregStanton,1311446901271810050,2020-09-30 23:24:41,"The Navajo Nation has been hit hard by COVID-19, but they've responded with resilience. Now, the federal government must meet its obligation to tribal nations and other communities whose budgets have been stretched thin in response to this unprecedented public health emergency. https://t.co/yvKlVaHwXj"
RepGregStanton,1310707046233198592,2020-09-28 22:24:46,"Community health centers provide essential health services to thousands of Arizonans, regardless of insurance or income level. I sat down with representatives from CHCs in #AZ09 to discuss how Congress can ensure critical resources are reaching our most vulnerable populations. https://t.co/63rlTOSzLJ"
