SenRubioPress,1319730310993436672,2020-10-23 20:00:00,.@FEMA has announced it will reimburse @HillsboroughFL more than $2.2 million for emergency protective measures as a result of the #COVID_19 pandemic.
SenRubioPress,1318554563109113863,2020-10-20 14:08:00,"Sen. Rubio on Pelosi &amp; Schumer's grandstanding on #COVID19 relief👇

""they have done absolutely nothing to make good on their word...Last week, Pelosi even said the quiet part out loud, 'I don’t think our leverage has ever been greater than it is now.'""
https://t.co/inGuTmsgsB"
SenRubioPress,1314928679634391046,2020-10-10 14:00:02,"Amidst the increased stress felt worldwide during the #COVID_19 pandemic, mental health services are more important than ever before.
 
On #WorldMentalHealthDay, Senator Rubio reaffirms his support for broadening access to critical, quality mental health services. https://t.co/AVKfAOHlDj"
SenRubioPress,1311085398379180037,2020-09-29 23:28:12,Good news for #Florida. @USDOL has announced a more than $28 million Dislocated Worker Grant for @FLDEO to help address the impacts of #COVID19 on Florida’s workforce.
SenRubioPress,1309610005482672129,2020-09-25 21:45:31,"As the world confronts #COVID_19, our nation through @SouthCom continues to lend a helping hand to our regional allies. #Jamaica received a mobile field hospital reaffirming our nations’ strong friendship and bilateral relations. 🇯🇲🇺🇸 https://t.co/wQI45VYc0n"
SenRubioPress,1309597088892817410,2020-09-25 20:54:11,.@FEMA has announced it will reimburse @SMHCS more than $1.8 million for emergency response measures as a result of #COVID19.
SenRubioPress,1306968920876896259,2020-09-18 14:50:47,It's been over a month since imprisoned Iranian human rights lawyer Nasrin Sotoudeh began a hunger strike demanding the release of all political prisoners affected by the #COVID_19 pandemic. Nasrin should be given medical treatment &amp; released immediately. #ExpressionNotOppression https://t.co/EYAxyONxRY
SenRubioPress,1306931925756645376,2020-09-18 12:23:47,Senator Rubio and Mrs. Rubio join the family and friends of @ccsofl Sergeant Eric Twisdale in mourning his tragic passing due to #COVID_19. Sgt. Twisdale's legacy of brave service to #ClayCounty will never be forgotten. https://t.co/t4w0wiTasT
SenRubioPress,1306311638891606019,2020-09-16 19:18:59,"Good news for #Florida! @NIH has awarded $12 million to @RTI_Intl to support teams in 11 states, including Florida, for outreach efforts in minority communities disproportionately impacted by #COVID19."
SenRubioPress,1304120195867439105,2020-09-10 18:10:58,RT @SmallBizCmte: Read Chairman Rubio's statement on Senate Democrats continued obstruction of a coronavirus relief package that included v…
SenRubioPress,1304069850495619074,2020-09-10 14:50:55,"Senator Rubio joined @MorningsMaria to discuss the risks #China poses to U.S. economic and national security, and why Democrats are blocking #coronavirus relief.

Read and watch below 👇

https://t.co/1v0Tq9qKu0"
SenRubioPress,1301610966170435586,2020-09-03 20:00:11,"El sen. Rubio hablo con @UnivisionOrl #EdiciónDigital sobre el #COVID_19, la reapertura de los colegios, la segunda ronda de cheques de estímulo y otros temas. 

Vea la entrevista completa aquí 👇🏼:
https://t.co/KxbJN4jPve"
SenRubioPress,1300885403914899456,2020-09-01 19:57:04,"Sen. Rubio joined #WestPalmBeach’s @WPTV to discuss the next #COVID_19 relief package, #PPP, COVID-19 testing, and much more. 
Watch here 👀
https://t.co/NmHw7AjCnL"
SenRubioPress,1299439329018884097,2020-08-28 20:10:53,"Amid the #COVID_19 pandemic, @SouthCom has donated three field hospitals to help #CostaRica’s immediate response and mitigation of the virus. The U.S. remains committed to helping our regional allies. https://t.co/lo2DzXiLgx"
SenRubioPress,1299413804376379396,2020-08-28 18:29:27,"Senator Rubio and Mrs. Rubio offer their prayers and sincere condolences to the family of Deputy Maurice Ford following his passing due to #COVID_19, and are grateful for Deputy Ford's time in service to the people of #PalmBeachCounty. https://t.co/V6b6UNjkYh"
SenRubioPress,1299399431486427138,2020-08-28 17:32:20,"Sen. Rubio urged @POTUS to deploy at least 10 million rapid #COVID19 tests to #Florida in light of the recent announcement that the federal government has procured approximately 150 million rapid tests made by Abbott Laboratories.

Read more🔽
https://t.co/HNnt9WFrdd"
SenRubioPress,1298620230961377287,2020-08-26 13:56:04,"Sen. Rubio joined @foxandfriends to discuss the protests and riots in #Kenosha, recovery for #SmallBusinesses in the next #COVID19 relief package, and the upcoming #NFL season. 

Read &amp; watch🔽
https://t.co/ScmO20bPrh"
SenRubioPress,1298330380232200198,2020-08-25 18:44:19,"Thanks to U.S. investments &amp; the partnership of @CDCgov @USAID &amp; many others, Africa is officially free of wild polio. Sen. Rubio congratulates those who fought for this tremendous achievement. We must build on this progress until we #EndPolio for good. 

https://t.co/7RqCk0u6F4"
SenRubioPress,1295378319500890113,2020-08-17 15:13:52,Senator Rubio and Mrs. Rubio are saddened at the news of #BrowardCounty Sheriff's Lt. Aldemar Rengifo Jr.'s passing due to #COVID_19. Their prayers are with the Rengifo family as they grieve the loss of this dedicated public servant. https://t.co/Vv90mBuEaD
SenRubioPress,1293994893334007810,2020-08-13 19:36:38,"Senator Rubio joined @SenatorBraun, Representative @WarrenDavidson, and colleagues in sending a letter to Treasury Secretary @stevenmnuchin1 calling for new regulations to end tax breaks for abortion under the guise of healthcare.

Read more👇
https://t.co/k3kUyt6ZfW"
SenRubioPress,1293981832334245888,2020-08-13 18:44:44,"Senator Rubio released a video message on Twitter discussing the urgent need for Democrats to stop playing politics and reach a compromise with Republicans on another #coronavirus relief package.

Read the full transcript here 👇
https://t.co/e7Mblr5xky"
SenRubioPress,1291472566247448577,2020-08-06 20:33:48,"Warning of election chaos, Sen. Rubio introduces bill to give states the flexibility needed during #coronavirus pandemic to help ensure each and every legal vote cast is counted. #Election2020
https://t.co/IoA8jpEM7w"
SenRubioPress,1291432470399901701,2020-08-06 17:54:29,"🔥🔥

Sen. Rubio on Democrats' calculation to block #coronavirus deal 👇 https://t.co/E43KmkZUa3"
SenRubioPress,1291105868768063488,2020-08-05 20:16:41,"Just a quick reminder, keep those #MasksOnFlorida! Do your part to #StopTheSpread. Learn more at https://t.co/bVAiMGykgW https://t.co/vC2acFcYem"
SenRubioPress,1291103727479410690,2020-08-05 20:08:10,"Senator Rubio and Mrs. Rubio extend their prayers and sincere condolences to the family and friends of Commissioner Dexter Barber, who sadly passed away due to #COVID_19. We are grateful for Commissioner Barber's years of committed service to the #LibertyCounty community. https://t.co/DpeHX5PbvE"
SenRubioPress,1291024506853773313,2020-08-05 14:53:23,"‼️ICYMI: Sen. Rubio joined @SquawkCNBC to discuss Congress passing additional federal relief in response to #COVID19, the threat #TikTok poses to our national security, and more.

Read more &amp; watch🔽
https://t.co/OF3S33ZMQy"
SenRubioPress,1290610777758605312,2020-08-04 11:29:22,"📻📻SOON: Sen. Rubio joins @hughhewitt to discuss #China and the next #coronavirus small business relief plan.

Listen here🔽
https://t.co/7CGIogUSEl https://t.co/UGfNQbfTTD"
SenRubioPress,1288242292109737986,2020-07-28 22:37:51,RT @SmallBizCmte: Chairman Rubio’s statement on the @SBAOIG’s Management Advisory warning of suspected #COVID_19 fraud and duplication in @…
SenRubioPress,1288098055951179777,2020-07-28 13:04:42,"‼️ICYMI: Sen. Rubio joined @foxandfriends to discuss Senate Republicans’ HEALS Act, his new #SmallBiz relief package, the presidential election, the possibility of a safe return to youth team sports in the fall, and #COVID19.

Read more and watch🔽
https://t.co/iab9YHugWU"
