RepDougCollins,1314262574129647626,2020-10-08 17:53:10,".@SpeakerPelosi will stop at NOTHING to take down @realDonaldTrump.

First it was the Russia hoax, then sham impeachment. Now she’s trying to invoke the 25th amendment because he... fully recovered from the coronavirus?

We won’t let her get away with it.
https://t.co/L9fRPFpynC"
RepDougCollins,1313460479965175808,2020-10-06 12:45:55,"Great to see you back in the White House, @realDonaldTrump!

It’s true: we have the greatest country in the world, and — through this President’s leadership — we will get through this pandemic together! https://t.co/JoxWvbZJrf"
RepDougCollins,1313175133276774401,2020-10-05 17:52:04,".@realDonaldTrump has always been a fighter. Even since the moment he arrived at Walter Reed, he hasn’t stopped working for the American people.

His leadership has gotten us through this pandemic, and his leadership will get us out of it. https://t.co/ygiuUmSSQ1"
RepDougCollins,1312389669607350272,2020-10-03 13:50:54,"President Trump is a fighter. He will beat this virus.

And we will get through this TOGETHER! 🇺🇸 https://t.co/FXmYAMaS4j"
RepDougCollins,1309914724251959303,2020-09-26 17:56:21,".@RepJayapal claims she couldn’t travel to D.C. to vote this week “due to the ongoing public health emergency”.

But she was willing to travel all the way to Georgia to smear our law enforcement officers.

Absolutely shameful. #DoYourJob https://t.co/LvUyVVLWYK"
RepDougCollins,1304233279814602752,2020-09-11 01:40:20,"While Joe Biden was hiding in the basement, @realDonaldTrump was taking bold action to protect the American people from the pandemic. https://t.co/6Vkj0dzTiq"
RepDougCollins,1304117687531044864,2020-09-10 18:01:00,"Every single Senate Democrat just voted against a $500 billion coronavirus relief bill.

Not even ONE Democrat voted to give the American people the relief they desperately need.

A sad day for democracy, and a sad day for the American people."
RepDougCollins,1300875101869674499,2020-09-01 19:16:08,"Good news → @USDA is extending its summer meal program to help feed children across the country.
 
By providing access to safe and nutritious food in the midst of a pandemic, @SecretarySonny remains committed to preparing our students for success! https://t.co/djk1M3ibG0"
RepDougCollins,1300829552004997120,2020-09-01 16:15:08,"It's appalling that @FlyFrontier refused to allow a federal Air Marshal to board a flight simply because he was wearing an American flag mask.

This blatant attack on a law enforcement officer's right to free speech must be fully investigated.
https://t.co/WnaTb5eFZe"
RepDougCollins,1299026707651977218,2020-08-27 16:51:16,Praying for everyone in the path of #HurricaneLaura and for the health and safety of those working to protect their fellow Americans. https://t.co/a47lpZQA4n
RepDougCollins,1299004112323870723,2020-08-27 15:21:29,Another huge step forward in our fight against #COVID19! https://t.co/f8piMdx7Sj
RepDougCollins,1297660828854956032,2020-08-23 22:23:45,"A historic breakthrough.

Thanks to @realDonaldTrump, the FDA has issued an emergency authorization for blood plasma as a coronavirus treatment.

America is now one step closer to defeating COVID-19. 🇺🇸
https://t.co/CrNu3Ox2uR"
RepDougCollins,1297564501886357506,2020-08-23 16:00:59,"Once again, Democrats are putting politics over the American people.
 
Speaker Pelosi’s Postal Service conspiracy is nothing more than a false narrative to scare Americans from voting in November. https://t.co/1hDD33VluA"
RepDougCollins,1297173947151273990,2020-08-22 14:09:03,".@SpeakerPelosi is manufacturing a crisis and spreading conspiracy theories to undermine the integrity of the 2020 election and attack @realDonaldTrump.

Today's vote is nothing more than political theatre."
RepDougCollins,1296885223473532928,2020-08-21 19:01:46,"It’s just one conspiracy theory after another with House Democrats – all in an effort to take down @realDonaldTrump.
 
@SpeakerPelosi, when will the lies stop?

https://t.co/pvEGryqaNW"
RepDougCollins,1296763982372638721,2020-08-21 11:00:00,"Speaker Pelosi is intent on making the American people fearful to vote.
 
Her Postal Service conspiracy is nothing more than a Democratic ploy to suppress votes. https://t.co/QAbX82NrOZ"
RepDougCollins,1295728004556042240,2020-08-18 14:23:24,"It’s just one conspiracy theory after another for @SpeakerPelosi.
 
Don’t be mistaken. Democrats are using fear tactics to attempt to undermine the integrity of our electoral process.
 
https://t.co/eDeTSrrOhS"
RepDougCollins,1286076306858352648,2020-07-22 23:11:00,"RT @FRCdc: ""... Banning a former Air Force Academy professor from leading a Marine Corps training because of his Christian beliefs is absol…"
RepDougCollins,1284224329237114880,2020-07-17 20:31:54,"Violence across Atlanta is surging and Mayor Bottoms wants our police officers to spend their time enforcing a mask mandate?
 
She needs to get her priorities straight. https://t.co/WDljeC4X0J"
RepDougCollins,1283148186643832832,2020-07-14 21:15:42,"No surprise here. We’ve known all along that the Chinese Communist Party has engaged in a sophisticated cover up scheme.

That’s why @LindseyGrahamSC and I introduced the COVID-19 Accountability Act.

China must be held accountable.
https://t.co/qvrFFCBQBB"
RepDougCollins,1280618260233441280,2020-07-07 21:42:40,RT @WhiteHouse: Americans made countless sacrifices to help slow the spread of Coronavirus—especially the parents who diligently helped the…
RepDougCollins,1277634253841457152,2020-06-29 16:05:18,"Unbelievable. 

The Supreme Court just struck down Louisiana's #ProLife law, which requires abortion providers to protect women's health and safety.

This decisions threatens both the dignity of unborn children and the health of vulnerable mothers."
RepDougCollins,1268952440776339459,2020-06-05 17:06:52,"Our country has a long history of peacefully protesting to bring about positive change.

But the criminal escapades of Antifa and anarchists have to stop. https://t.co/swZZxMzuDO"
RepDougCollins,1268540297459499009,2020-06-04 13:49:09,"42.6 million Americans have lost their jobs over the last 11 weeks.
 
This is the damage China created by covering up COVID-19. We must hold them accountable and ensure this never happens again. https://t.co/rzz0gLRNUd"
RepDougCollins,1265387598832455682,2020-05-26 21:01:27,"🚨 @USDA just launched applications for the Coronavirus Food Assistance Program 🚨
 
Farmers and ranchers affected by the pandemic can apply for this relief through August 28. Learn more at https://t.co/vnHOpUv8lb. https://t.co/RigQ9OS8aG"
RepDougCollins,1263479580247105549,2020-05-21 14:39:40,"RT @USDA: Beginning May 26, USDA will be accepting applications from agricultural producers who have suffered losses due to the coronavirus…"
RepDougCollins,1263167112320888832,2020-05-20 17:58:02,"#GoodNewsoftheDay → SK Innovation has donated $400,000 to support Georgia in its fight against COVID-19.

This generous donation will help boost our state’s testing capabilities by supporting @AUG_Health’s statewide response."
RepDougCollins,1262430803759415296,2020-05-18 17:12:13,"RT @WhiteHouse: ""Our goal for the future must be to have American medicine for American patients, American supplies for American hospitals,…"
RepDougCollins,1261348989154127875,2020-05-15 17:33:28,"Speaker Pelosi’s claim that efforts to hold China accountable are a “diversion” is absurd. The Chinese Communist regime singlehandedly created a global pandemic, killing hundreds of thousands worldwide.
 
Every American should be concerned about China’s cover up. https://t.co/yOXVQc4r5s"
RepDougCollins,1260950394332680193,2020-05-14 15:09:35,"It’s atrocious that an anti-religious group would exploit the current pandemic to attack our nation’s military chaplains — threatening the very freedoms our servicemembers fight to protect.

@RepDLamborn and I are calling on the @DeptofDefense to stand up against these attacks. https://t.co/tcARm76M9F"
RepDougCollins,1260930861593063424,2020-05-14 13:51:59,"The Chinese Communist regime has inflicted harm on the U.S. for decades and it’s time for that to change.
 
The COVID-19 Accountability Act will guarantee China is held fully accountable for the worldwide devastation they’ve caused.
 
https://t.co/BiUj5F3R2d"
RepDougCollins,1260688451516628993,2020-05-13 21:48:43,"We know the Obama Administration had a habit of spying on U.S. citizens. 

@SamanthaJPower — Obama’s Ambassador to the UN — made up to 260 requests to unmask the identities U.S. citizens. 

But how many American citizens did @JoeBiden unmask?"
RepDougCollins,1258910135562444807,2020-05-09 00:02:20,"#GoodNewsoftheDay → @AUG_Health is beginning antibody testing this week.
 
This critical tool that will detect whether people have developed antibodies against #COVID19 and will help experts better understand how the virus has spread locally."
RepDougCollins,1258831156130299907,2020-05-08 18:48:30,"No crisis should be exploited to further attacks on innocent life, but abortion activists are trying to roll back Hyde Amendment protections in the midst of COVID-19.

The Protecting Life in Crisis Act will put an end to these attacks.

https://t.co/OwdvjgCeRV"
RepDougCollins,1258415157799239680,2020-05-07 15:15:28,"As our country faces so many unknowns, join me on this #NationalDayofPrayer in praying for the recovery of all who have been affected by COVID—19 and the safety of our heroes on the frontlines."
RepDougCollins,1258139225905659904,2020-05-06 20:59:01,"To all of our nurses courageously working around the clock: Your commitment to providing compassionate care continues to save lives. Thank you for all that you do, especially in the midst of #COVIDー19. #ThankYouNurses"
RepDougCollins,1258091063778185217,2020-05-06 17:47:38,"Thanks to @realDonaldTrump’s leadership, the United States has completed over seven million coronavirus tests — more than any other nation! 🇺🇸 https://t.co/xv2gVTo7nS"
RepDougCollins,1257696905758375936,2020-05-05 15:41:23,"Our health care workers, first responders, and so many other essential workers are showing up to work.
 
Why does Speaker Pelosi think Congress is exempt?"
RepDougCollins,1257405023962771459,2020-05-04 20:21:33,"We already knew the Chinese Communist Party covered up the severity of #COVIDー19.
 
But their lies allowed the world to suffer while they hoarded medical supplies.
 
They must be held accountable.
 
https://t.co/8FCtEB22CG"
RepDougCollins,1257365227689119748,2020-05-04 17:43:25,"As America begins to reopen, we have to remember that this virus didn’t affect every state and every locality the same way.
 
That’s why local involvement is critical as we continue to assess the health and the economic health of our country. https://t.co/TgRrVJbJL6"
RepDougCollins,1256302465718370305,2020-05-01 19:20:23,"May is #TeacherAppreciationMonth!
 
My wife, Lisa, has been teaching for over 30 years. I'm constantly amazed by how she – and all teachers – work tirelessly to equip our next generation, especially in the midst of COVID-19.
 
To all of our teachers, thank you! #SendTeachersLove https://t.co/NUoN5CHN6f"
RepDougCollins,1255839850122686465,2020-04-30 12:42:07,"As businesses start reopening, the need for face masks will continue to increase.
 
It was a privilege to visit @MarenaGroup yesterday to see how this Georgia-based manufacturer quickly shifted their business model to meet new demands. #AmericaWorksTogether https://t.co/t44SsFfcBJ"
RepDougCollins,1255681301560070144,2020-04-30 02:12:06,"From post-surgical gear to reusable face masks, the @MarenaGroup quickly shifted to meet the needs of our communities.

This Georgia-based manufacturer is protecting our U.S. supply chain and creating even more jobs here in Georgia! #AmericaWorksTogether
https://t.co/l6ea7ORkvE"
RepDougCollins,1255633482761584640,2020-04-29 23:02:05,RT @GOPLeader: Mark my words → Speaker Pelosi's coronavirus committee is just Impeachment 2.0.
RepDougCollins,1255239928495120385,2020-04-28 20:58:14,"Now more than ever, our pharmacies are working hard to support patients despite the financial strain they were facing even before this pandemic.
 
That’s why I support including pharmacy DIR clawback reform in the next coronavirus aid package to keep pharmacies stabilized. https://t.co/HgV0xZltRI"
RepDougCollins,1253793409015431178,2020-04-24 21:10:17,"Today and every day, our health care workers deserve our appreciation. 
 
Thank you to those working on the frontlines to keep us healthy and safe, and thanks to our law enforcement officers for cheering them on! #InItTogether

https://t.co/5kFufPjK3D"
