USRepKCastor,1321883616469798916,2020-10-29 18:36:28,"Protect your families, wear a mask to save lives &amp; livelihoods. Let’s prevent a surge in #TampaBay so we don’t  overwhelm our hospitals &amp; frontline heroes #Tampa #Florida https://t.co/N3MePCep24"
USRepKCastor,1321866029761527808,2020-10-29 17:26:35,"Health experts advise that contact tracing is critical to crushing #COVID19, and I will continue to work to provide the resources #Florida needs to get us through this."
USRepKCastor,1321866028113137670,2020-10-29 17:26:34,"I urge @GovRonDeSantis not to weaken/eliminate #COVID19 contact tracing- health experts say we need to expand it. It'd be short-sighted &amp;reckless not control the spread. Covid will not ‘just disappear'- we must work together to prevent&amp;control the spread.
https://t.co/W3zknxT2Wy"
USRepKCastor,1321560581724381187,2020-10-28 21:12:50,"We have so much more to do! Targeted federal investments create jobs, build affordable housing, expand transit &amp;lift small businesses. Thank you to Tampa Housing Authority, West Tampa CDC, Mayor @JaneCastor  &amp;all partners for this latest example of progress for Tampa neighbors."
USRepKCastor,1321519750778900481,2020-10-28 18:30:35,"Halloween may look a bit different this year, but families can still have fun and celebrate safely! 👻😷
 
Read tips on best practices from the #CDC here:
https://t.co/lw1EKX7fFG"
USRepKCastor,1321482472291475456,2020-10-28 16:02:28,"During #COVID19, @MetroMinistries is working tirelessly to keep food on the table for neighbors in what'll be a difficult holiday season for many. If you’re looking for a way to serve or need food assistance, see more about their holiday donation tent:
https://t.co/rNYqbgqo1j"
USRepKCastor,1321438978835386376,2020-10-28 13:09:38,"Cases are rising, so please do your part to mitigate #COVID19 and keep people safe from contracting the virus in the first place. 😷"
USRepKCastor,1321438976830484480,2020-10-28 13:09:37,"COVID19 Health Update: Experts advise that damage to lungs, heart, and/or brain may be longer-lasting than we understand. We need more medical research on “long haulers” and the full impact COVID19 on our health.

https://t.co/asoXrafhvI"
USRepKCastor,1321211021856546820,2020-10-27 22:03:49,"Ensuring everyone has the tools to safely work &amp;study from home during a pandemic is essential. We need to restore #NetNeutrality @expand internet access, but today the #Trump @FCC voted once again to prioritize corporate profits over public safety👎
https://t.co/oG1SoNhMNH"
USRepKCastor,1320820746210340864,2020-10-26 20:13:00,"The #COVID19 threat is still severe + cases continue to rise in Florida. Let’s all follow #CDC guidelines, wear a mask, and social distance whenever possible. It’ll take all of us working together in order to crush the virus and stay safe.
 
https://t.co/TcVnj9yJZL"
