RepDennyHeck,1321869725371113472,2020-10-29 17:41:16,The Administration has been reluctant to provide local and state government assistance in potential Covid relief bills. Listen to WA State House Speaker Laurie Jinkins explain why that assistance is absolutely crucial. https://t.co/AFQ1yJnboa
RepDennyHeck,1321548948776124417,2020-10-28 20:26:37,Check out the video below to hear part of my conversation with Washington State House Speaker @lauriejinkins2 where we discuss the status of a COVID-19 vaccine. https://t.co/U2hYtmqQca
RepDennyHeck,1320908264758890496,2020-10-27 02:00:46,"Americans overwhelmingly support
➡️ Improving on—rather than repealing—the Affordable Care Act
➡️ Strengthening—rather than restricting—women's rights to make their own health care decisions
➡️ Building on—rather than dismantling—Justice Ruth Bader Ginsburg's legacy"
RepDennyHeck,1320832818835050505,2020-10-26 21:00:58,"The American people have been struggling for too long. They need help now. 

Listen to part of my conversation with @RepDelBene about the status of COVID relief negotiations below. https://t.co/RbCvpIZpFM"
RepDennyHeck,1320803926455644160,2020-10-26 19:06:10,"We’re seeing another spike in COVID-19 cases across the nation. Tomorrow at 5pm, I’ll be talking with Speaker of the #WA House of Representatives Laurie Jinkins about the federal and state responses to the pandemic.

Reply below with your questions! https://t.co/E7fNnvqguE"
RepDennyHeck,1319416024312156160,2020-10-22 23:11:08,"Happening now: @RepDelBene and I are holding a live town hall discussion about COVID relief and answering your questions. Join the conversation below.
https://t.co/Mv77nM2zNH"
RepDennyHeck,1319371124787073027,2020-10-22 20:12:43,"RT @GovInslee: Washington passed 100,000 confirmed cases of COVID-19 today.

Every choice you make right now matters."
RepDennyHeck,1318972958682075140,2020-10-21 17:50:33,"Tomorrow at 4pm PT, I'll be holding a live town hall discussion with @RepDelBene. We'll be talking about COVID stimulus and some of the biggest priorities for our state. Reply with your questions and we'll try to answer some of them tomorrow! https://t.co/q5SjGYzniJ"
RepDennyHeck,1313877564117716993,2020-10-07 16:23:16,"The president is playing politics while millions of Americans continue to struggle because of the pandemic.

The White House should be working with Congress to provided needed relief for families, students, and struggling small businesses now, not after the election."
RepDennyHeck,1313517618586939393,2020-10-06 16:32:58,"The consensus is clear: Congress must keep its foot on the gas and deliver economic relief to the millions of workers and families still struggling. 

The Senate's failure to pass additional COVID-19 relief will hurt Americans and slow our recovery.
 https://t.co/6D3YgPj8Ga"
RepDennyHeck,1311789138857910274,2020-10-01 22:04:37,"Thank you @PSED for meeting with me to discuss the importance of closing the digital divide and ensuring access to child care. I’m committed to seeing that our schools, students, and families have the resources and support they need to succeed during the pandemic. https://t.co/LEqjppjRZc"
RepDennyHeck,1309206462812565504,2020-09-24 19:01:59,"It's been 575 days since the House passed #HR8, the Bipartisan Background Checks Act. Today, we #WearOrangeMasks to remember the victims of gun violence, and urge the Senate to take long overdue action on H.R. 8 and save lives. https://t.co/nukwDtourh"
RepDennyHeck,1308443921505288193,2020-09-22 16:31:55,"RT @GovInslee: 200,000 Americans have died from COVID-19. We mourn every one of them.
 
And the choices each of us make now will help deter…"
RepDennyHeck,1306687442142011400,2020-09-17 20:12:17,American families are being hammered by COVID-19 and the resulting recession. The House passed the HEROES Act in May. It’s long past time for the Senate to step up and help the American people weather this storm. https://t.co/u3Gp6srt3R
RepDennyHeck,1306665127014551558,2020-09-17 18:43:37,The Pregnant Workers Fairness Act ensures no worker should have to choose between her paycheck and a healthy pregnancy. I was proud to preside over the House while we voted to pass this critical legislation to #protectpregnantworkers https://t.co/xwJD0lrrh6
