RepThompson,1321586152084807683,2020-10-28 22:54:27,Met with local childcare advocates to hear from them and discuss why we must ensure that robust funding for childcare relief is included in the next Coronavirus relief package. Thank you for all your hard work on behalf of our child care providers. https://t.co/6yW1ucOoPz
RepThompson,1321210061440622596,2020-10-27 22:00:00,"Halloween might look a little different this year, but there are still ways to celebrate safely. Check out this guide from the @CAPublicHealth on how to celebrate Halloween during #COVID19. https://t.co/FStG0wSBrB"
RepThompson,1321150541444108297,2020-10-27 18:03:29,This admission makes it clear as to why the negotiations for the next round of Coronavirus relief legislation have continued to languish.
RepThompson,1321150540403953664,2020-10-27 18:03:29,"This weekend, the White House Chief of Staff Mark Meadows admitted to CNN that the President and the Administration have no plans to contain the pandemic. https://t.co/Q912AS9wHi"
RepThompson,1320394897640357891,2020-10-25 16:00:50,"As Co-Chair of the Telehealth Caucus, I will work to get this bill passed and continue expanding the use of telemedicine, both during this health crisis and beyond."
RepThompson,1320394896772075520,2020-10-25 16:00:49,"That’s why this week I introduced the Home Health Emergency Access to Telehealth (HEAT) Act, a bipartisan and bicameral bill to help Medicare beneficiaries better access home health care through telehealth."
RepThompson,1320394895962636289,2020-10-25 16:00:49,The ongoing Coronavirus pandemic is reaffirming the importance of telehealth in ensuring people can access care while cutting down on the spread of the virus.
RepThompson,1319715405645139969,2020-10-23 19:00:46,Met virtually with members of the Sonoma Valley Chamber today to talk more about my work to ensure that additional Coronavirus relief is signed into law to help small businesses and working families. https://t.co/UvSC9q89Q5
RepThompson,1319420771786248192,2020-10-22 23:30:00,Great to meet virtually with members of the Industrial Association of Contra Costa County. We talked about how the Coronavirus pandemic is impacting their businesses here in our region and how Congressional action can help boost the economy and crush the virus https://t.co/dJG0oUJHps
RepThompson,1318972352231866368,2020-10-21 17:48:08,"Good to talk to members of the @YountvilleCA today and hear their concerns about how businesses are doing during this pandemic. We discussed the need for the Senate to pass the updated #HeroesAct, which would help small businesses and workers that are struggling right now. https://t.co/WXbvOwmLhi"
RepThompson,1318693656224800774,2020-10-20 23:20:42,Thank you to everyone at the @foodbankccs and the Concord Distribution Warehouse for your outstanding work to ensure people do not go hungry during the Coronavirus pandemic. https://t.co/aPt8uwAioD
RepThompson,1317208701674160135,2020-10-16 21:00:01,Met virtually with Pinole City Manager Andrew Murray today to hear what he is working on for the city and update him on my work to ensure that cities like Pinole get the Federal funding they need to help provide relief during the Coronavirus pandemic. https://t.co/MdNc7pwBwx
RepThompson,1316460964905132032,2020-10-14 19:28:47,"Five months that our state and local governments have gone without assistance that helps them fight the spread of the virus and keep us safe. Five months of Leader McConnell denying a vote on a bill to provide critical funding for testing, tracing and treatment for #COVID19."
RepThompson,1316460961960689664,2020-10-14 19:28:46,"Today marks five months since the House passed the #HeroesAct. Five months of the Senate failing to take action that would help our workers, families and small businesses through the economic burden of the pandemic."
