RepCasten,1308841977866223616,2020-09-23 18:53:39,"In the middle of a pandemic that’s killed over 200,000 Americans, infected over 6.8 million, and left over 30 million unemployed &amp; uninsured through no fault of their own, protecting access to affordable health care is essential. 

Ripping coverage away is unconscionable. https://t.co/kCdYDn7n7y"
RepCasten,1308841323768754182,2020-09-23 18:51:03,"✔️Protect women’s right to make their own health care decisions

✔️Combat systemic racism &amp; end police brutality

✔️Clean up polluted air &amp; drinking water

✔️ Fight corruption &amp; strengthen our Democracy"
RepCasten,1308841011511255045,2020-09-23 18:49:48,"So what House-passed bills are stuck collecting dust on @SenateMajLdr’s desk? 340 *bipartisan* bills that would...

✔️ Lower health care costs &amp; protect coverage for preexisting conditions
✔️ Reduce gun violence
✔️Create jobs while combatting climate change"
RepCasten,1308829700136067072,2020-09-23 18:04:52,"For four years, Trump has trampled on our democracy &amp; used taxpayer dollars to subvert science, promote hatred, and pedal conspiracy at the expense of our economy, our health, and our children’s futures."
RepCasten,1308810289643749377,2020-09-23 16:47:44,"While we continue fighting for the #HeroesAct, yesterday’s package will: 

👉🏼Protect nearly $8 billion in desperately needed nutrition assistance for schoolchildren and families 

👉🏼Protect our seniors’ health care against a premium hike of up-to-$50 per month on Medicare Part B"
RepCasten,1308809305219620864,2020-09-23 16:43:49,"Yesterday, the House passed bipartisan legislation to avoid a government shutdown amid the ongoing pandemic, economic crisis, wildfires and hurricanes fueled by the #ClimateCrisis.  https://t.co/esi4CqayUb"
RepCasten,1308807940158222340,2020-09-23 16:38:24,"Four months ago, I voted to pass the #HeroesAct in the House – and to this day @senatemajldr has done nothing to save lives. 

Rebuilding our economy requires getting the virus under control &amp; protecting families struggling to stay afloat. 

Every American should be outraged."
RepCasten,1308551982383329281,2020-09-22 23:41:18,"RT @RepCasten: 6.8 M cases 
200,000 dead
30 M unemployed
33.2 M uninsured 

A President who censors science &amp; pedals in conspiracy at the e…"
RepCasten,1308530828629114880,2020-09-22 22:17:15,"6.8 M cases 
200,000 dead
30 M unemployed
33.2 M uninsured 

A President who censors science &amp; pedals in conspiracy at the expense of our health and our economic recovery. 

And a @SenateGOP who continues to #FailThePeople by sitting on the #HeroesAct for over 100 days."
RepCasten,1308506513695281154,2020-09-22 20:40:38,"RT @RepCasten: We’ve now lost over 200,000 American lives to #COVID19–over four times more than the Vietnam war. 

They were mothers, fathe…"
RepCasten,1308506451711873025,2020-09-22 20:40:23,"RT @RepCasten: If we want to solve the #ClimateCrisis, end police brutality, and protect women’s right to make their own health care decisi…"
RepCasten,1308504892890386434,2020-09-22 20:34:11,"PSA: @DHCoalition is partnering with Walgreens to offer free flu shots to uninsured or low-income residents of DuPage County. 

Flu shots save lives every year, but right now they’re essential to ensuring our hospitals can focus on fighting #COVID19. 
https://t.co/kh1iNGKVC0"
RepCasten,1308489964276023303,2020-09-22 19:34:52,RT @RepCasten: I was honored to tour @giftofhope last week. The incredible work they’re doing is saving lives during a global pandemic. The…
RepCasten,1308489106805215238,2020-09-22 19:31:28,"If we want to solve the #ClimateCrisis, end police brutality, and protect women’s right to make their own health care decisions, we ALL have to play an active role in our democracy. 

That starts with making sure you and your loved ones are #VoteReady  at https://t.co/0PIhbIvdAb."
RepCasten,1308428632600260615,2020-09-22 15:31:10,"We’ve now lost over 200,000 American lives to #COVID19–over four times more than the Vietnam war. 

They were mothers, fathers, sons and daughters, beloved members of their communities and so much more than numbers on a page. #COVIDMemorialProject https://t.co/3jNf1C9ZDI"
RepCasten,1308148073240109058,2020-09-21 20:56:19,"The #2020Census fights injustices by providing:

Funding for human rights like health care, food, education, housing, and public land. 

Say in who leads political institutions

Democracy: every voice &amp; vote valued 

Take 10 minutes and #GetCounted at https://t.co/eJB6ff44Om"
RepCasten,1308127791762866183,2020-09-21 19:35:44,RT @RepDonBeyer: Imagine if Donald Trump and Senate Republicans felt this urgency about responding to a pandemic that has now killed over 2…
RepCasten,1308126611636654080,2020-09-21 19:31:02,"National HIV/AIDS &amp; Aging Awareness Day was this weekend. With advanced treatment options, people w/ HIV are living longer, healthier lives, but older adults still face challenges in HIV prevention, care &amp; treatment. https://t.co/LX84PFj9Nu #StopHIVTogether #NHAAD"
RepCasten,1308115978652393473,2020-09-21 18:48:47,"Honoring Justice Ginsburg does not mean paying tribute with hollow words or lip service. 

It means fighting with the same tenacity she did for women’s rights, LGBTQIA+ rights, workers’ rights, labor rights, voting rights, civil rights, health care, and climate change."
RepCasten,1308110514455744512,2020-09-21 18:27:04,RT @RepCasten: #2020Census data will be critical to our community’s success coming out of this pandemic—and every household’s participation…
RepCasten,1308106639917150208,2020-09-21 18:11:41,"#2020Census data will be critical to our community’s success coming out of this pandemic—and every household’s participation is essential to ensure we have resources for public health, infrastructure &amp; education. 

There are TEN DAYS left to #BeCounted at https://t.co/eJB6ff44Om."
RepCasten,1307712589191876609,2020-09-20 16:05:52,"It’s 2020, but our laws on pregnancy discrimination are stuck in the 1950s. No one should have to choose between job security &amp; a healthy pregnancy. 

This week, I was proud to vote for a bipartisan proposal to finally bring protections for pregnant workers into the 21st century."
RepCasten,1307375287525666817,2020-09-19 17:45:33,"I look forward to their continued work in the future, and am grateful for their willingness to step up during the pandemic to help our community."
RepCasten,1307375284933582850,2020-09-19 17:45:32,"I was honored to tour @giftofhope last week. The incredible work they’re doing is saving lives during a global pandemic. They have saved the lives of more than 23,000 organ transplant recipients, &amp; improved the lives of hundreds of thousands of tissue transplant recipients. https://t.co/M2kIgZvKJ8"
RepCasten,1304534924238651394,2020-09-11 21:38:57,"We must always honor the legacies of those we lost &amp; continue to support the heroes who survived. 

That’s why I was proud to cosponsor legislation to permanently fund the 9/11 Victims Compensation Fund, ensuring our first responders get the health care &amp; benefits they deserve."
RepCasten,1304517273328197633,2020-09-11 20:28:49,"For many families, including my own, the start of school looks much different this year due to #COVID19 restrictions. 

ICYMI: I recently hosted a webinar with @smithsonian &amp; @librarycongress to discuss free educational resources for teachers &amp; parents.
https://t.co/RQOq2MCXhw"
RepCasten,1304444249069383681,2020-09-11 15:38:39,"This federal funding will help organizations like @360YouthNaper continue to support young people struggling with mental health, trauma, and addiction at a moment when the pandemic and economic crisis have caused increased demand. https://t.co/1S7YmmQezG"
RepCasten,1304443483881701378,2020-09-11 15:35:36,"This federal funding will help organizations like @360YouthNaper continue to support young people struggling with mental health, trauma, and addiction at a moment when the pandemic and economic crisis have caused increased demand. https://t.co/1S7YmmyDI8"
RepCasten,1304138048624627714,2020-09-10 19:21:55,"This #HungerActionDay I want to thank the folks at @ILfoodbank. 

They’ve always done exceptional work for our community, but during this pandemic but they’ve become a lifeline for thousands of IL-6 families facing food insecurity for the first time. https://t.co/PUPugv1Qrd"
RepCasten,1304123310725304321,2020-09-10 18:23:21,"Ignoring the data &amp; failing to take action on #ClimateRisk will result in devastation we cannot afford right now. 

But by tackling the @ClimateCrisis head-on, we will protect public health, save taxpayer dollars &amp; safeguard our economy as we begin to rebuild from this pandemic. https://t.co/DaEMlWtUtF"
RepCasten,1303856484565102592,2020-09-10 00:43:05,"Women’s right to choose is under attack. 

I sat down with 6 women who’ve been fighting for reproductive freedom since the early 70s, when they opened DuPage county’s first women’s health clinic in the basement of a church in Wheaton. 

Watch our full conversation next Thursday. https://t.co/L081kOcCwO"
RepCasten,1303438362729160705,2020-09-08 21:01:37,"Unfortunately, it’s part of a pattern in this Administration, which has repeatedly ignored climate and environmental science to rollback important safeguards protecting both the health of people, and the health of the planet."
RepCasten,1303375495090917380,2020-09-08 16:51:48,"From standing up to injustice and advocating for climate action to stepping up to help others through this pandemic, I am constantly inspired by the leadership of our young people."
RepCasten,1303005839494705153,2020-09-07 16:22:55,"This #LaborDay, gratitude is insufficient. We must commit to fighting for the rights of all workers to safety, legal protection, and a living wage.    

Have a safe holiday please remember to wear a mask. https://t.co/ZT2H7mJU9x"
RepCasten,1303005652059598848,2020-09-07 16:22:10,"From the folks keeping our shelves stocked and cities running to our teachers, nurses, and home health aides, this pandemic has demonstrated just how much we depend on our essential workers."
RepCasten,1302965528584228866,2020-09-07 13:42:44,"No employee should be forced to choose between their health and a paycheck. 

@SenateGOP must pass the #HeroesAct, which would secure safer workplaces, paid sick leave, and higher pay for workers across the country. #LaborDay"
RepCasten,1302959630558076929,2020-09-07 13:19:18,"RT @RepCasten: Over the past several months, COVID-19 has plunged our nation into a worker safety crisis and the Trump administration has f…"
RepCasten,1302955213565890562,2020-09-07 13:01:45,"In Illinois and across America, our essential workers have performed heroically throughout the pandemic. We must treat them accordingly."
RepCasten,1302955123140853762,2020-09-07 13:01:23,"Over the past several months, COVID-19 has plunged our nation into a worker safety crisis and the Trump administration has failed to act. 

This #LaborDay is a reminder that we must stand up for workers’ right to safe workplaces."
RepCasten,1301962162710228995,2020-09-04 19:15:43,".@realDonaldTrump has admitted that in order to keep himself in office he’s willing to:

📪Delay checks to workers &amp; vulnerable seniors
📪Delay vital medicines to the sick &amp; elderly
📪Interrupt delivery of mail-in ballots in November

We must fight for the @USPS and our democracy"
RepCasten,1301948675711795200,2020-09-04 18:22:07,"RT @RepCasten: In Illinois and across America, testing is absolutely imperative to safely reopening the economy, restarting schools, and ad…"
RepCasten,1301930861663789057,2020-09-04 17:11:20,"In Illinois and across America, testing is absolutely imperative to safely reopening the economy, restarting schools, and addressing #COVID19 hot spots. 

Read our full letter here ➡️  https://t.co/35Z9sk9aiN"
RepCasten,1301930116700942337,2020-09-04 17:08:23,"NEW: @SenatorDurbin @SenDuckworth @RodneyDavis and I led a bipartisan letter to @SecAzar @HHSGov urging federal resources to support the expansion of SHIELD T3, an innovative system of #COVID19 testing &amp; tracing, developed by the University of Illinois Urbana-Champaign. 🔗⬇️"
RepCasten,1301645470343794697,2020-09-03 22:17:18,"RT @RepCasten: Our FY21 funding package also provides:

✅ $8 billion for the @CDCgov

✅ $9 billion in emergency funds to improve preparedne…"
RepCasten,1301645451578486788,2020-09-03 22:17:13,RT @RepCasten: Our FY21 appropriations package provides $24.5 billion in emergency spending to rebuild our aged public health infrastructur…
RepCasten,1301612792768868358,2020-09-03 20:07:27,"RT @RepCasten: ICYMI: check out my latest community conversation, where I was joined by a panel of health care experts to discuss why we mu…"
RepCasten,1301612774481711114,2020-09-03 20:07:22,"RT @RepCasten: #COVID19 has made a few things clear: 

Our health is only as safe as our most vulnerable neighbors. 

Masks work. 

Protect…"
RepCasten,1301601402112872451,2020-09-03 19:22:11,"RT @RepCasten: Long before this pandemic, our local firefighters put their lives on the line every day to keep our families safe. Now more…"
RepCasten,1301601266330730496,2020-09-03 19:21:39,"Our FY21 funding package also provides:

✅ $8 billion for the @CDCgov

✅ $9 billion in emergency funds to improve preparedness for public health emergencies 

✅ $78.7 billion towards surface transportation programs to support economic recovery from #COVID19"
RepCasten,1301600250847809538,2020-09-03 19:17:37,"Our FY21 appropriations package provides $24.5 billion in emergency spending to rebuild our aged public health infrastructure. 

That includes support for state &amp; local public health departments and laboratories – critical to national resilience from future public health threats."
RepCasten,1301599231870894080,2020-09-03 19:13:34,"Our national forests provide clean drinking water and clean air for millions of people. 

By slashing public review to expand drilling in national forests, Trump’s @forestservice rule puts human health at risk in the middle of a public health crisis."
RepCasten,1301598065015521281,2020-09-03 19:08:55,"RT @RepCasten: As we continue to face new &amp; continuing challenges related to coronavirus, I’m proud to have joined my House colleagues to p…"
RepCasten,1301598033486974977,2020-09-03 19:08:48,RT @RepCasten: I’m particularly glad that the FY2021 package includes language requiring that @FDA and @HHS ensure the #COVID19 vaccine is…
RepCasten,1301218331773546502,2020-09-02 18:00:00,"About a month ago, the House passed FY21 Appropriations packages that invest in the American people and reject the Trump admin’s proposed slashing of programs critical to fighting #COVID19."
RepCasten,1301013788603412480,2020-09-02 04:27:13,"RT @WhipClyburn: Instead of communicating science-based public health guidance, the President claimed the virus would, quote, “sort of just…"
RepCasten,1300917530421268483,2020-09-01 22:04:43,"Today, I had the chance to suit up and join the incredible men and women at Westmont Fire to participate in the annual consumption testing day and  congratulate them on being awarded a combined $220,000 in Assistance to Firefighters (AFG) grants from @fema. https://t.co/Kv5HLLduCL"
RepCasten,1300915947008557056,2020-09-01 21:58:26,"Long before this pandemic, our local firefighters put their lives on the line every day to keep our families safe. Now more than ever, we owe our Fire Fighters a depth of gratitude for their contribution to pandemic response. https://t.co/n2mBLVVzjO"
RepCasten,1300899751232184323,2020-09-01 20:54:04,"Organizations like @360YouthNaper have always been crucial to our community, but right now they’re a lifeline. 

Yet because Trump’s @HHS cut funding for LGBTQ youth, they’re struggling to keep up with demand as residents who lost jobs due to the pandemic aren’t able to move on."
RepCasten,1300899151287324673,2020-09-01 20:51:41,"Like so many organizations across Illinois 6th district, @360YouthNaper has worked tirelessly since the start of this pandemic to continue serving our community safely—developing remote learning classrooms and tele health services."
RepCasten,1300898887905968128,2020-09-01 20:50:39,"Yesterday, I had the opportunity to meet with the folks at @360YouthNaper and learn about how they’re working to level the playing field for youth struggling with mental health, trauma, and addiction. https://t.co/VBWIg4YS3x"
RepCasten,1300895292917719048,2020-09-01 20:36:21,"I’m particularly glad that the FY2021 package includes language requiring that @FDA and @HHS ensure the #COVID19 vaccine is safe and effective for the entire U.S. population, including women and minorities.

Here’s why it matters ⬇️ https://t.co/Lyiem4YBa6"
RepCasten,1300893897481220097,2020-09-01 20:30:49,"As we continue to face new &amp; continuing challenges related to coronavirus, I’m proud to have joined my House colleagues to pass the FY21 appropriations package almost a month ago—including several provisions stop the spread of #COVID19 &amp; invest in healthcare infrastructure."
RepCasten,1300892216437731335,2020-09-01 20:24:08,"ATTN all educators: join me tomorrow for a Teacher Resource Webinar with @librarycongress &amp; @smithsonian. 

Whether you’re a professional making the adjustment to teaching online or a caregiver new to this role at home, every educator deserves support through this pandemic (🔗⬇️) https://t.co/Kl8mBZv6E4"
RepCasten,1300855659290857476,2020-09-01 17:58:52,ATTN: Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/sgzIqzMMPE
