RepEBJ,1322284032445612033,2020-10-30 21:07:34,"Join me on Saturday, October 31, 2020, as I, along with other esteemed health care professionals, will will be inducted as Fellows of the @AAN_Nursing. You can join the free live stream this Saturday, October 31 from 4:30 P.M. to 7:00 P.M. CDT here: https://t.co/8sLby37ICB"
RepEBJ,1319341935513997314,2020-10-22 18:16:44,"The #COVID19 crisis has put a spotlight on what we've known for decades: our nation has failed to prioritize the needs of working mothers. We need real solutions for the 'she-session' brought from the pandemic, like the ones the House passed in the #HEROESAct #momsbailout"
RepEBJ,1318567999952093191,2020-10-20 15:01:23,"Join me this week in celebrating the 48th anniversary of the Clean Water Act. Since 1972, the Clean Water Act has safeguarded America’s lakes, streams, wetlands, and tributaries from pollution, and has protected public health. #CWA48 https://t.co/NoSrMrSRbX"
RepEBJ,1318209281351626754,2020-10-19 15:15:58,"ICYMI – two days ago, my bill the National Suicide Hotline Designation Act was signed into law, and this will make 988 the national dialing code for mental health emergencies by 2022! See my full remarks below: https://t.co/k23uk3ejFD"
RepEBJ,1317226525259956226,2020-10-16 22:10:51,"The #COVID19 pandemic is FUELING the housing crisis.
Millions of Americans are facing EVICTION.  #KnowYour Rights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/sR33dL1sPm for more information. https://t.co/XkRs7NxEI9"
RepEBJ,1315058822273171457,2020-10-10 22:37:10,"Today is World Mental Health Day!  Share how you are working to #endthestigma 
#MentalHealthMatters https://t.co/pf1S0uGavR"
RepEBJ,1312017995582054401,2020-10-02 13:14:00,Thinking of the President and First Lady as they both have tested positive for COVID19.  This virus should be taken very seriously - wishing them a full and speedy recovery.
RepEBJ,1310611681245044737,2020-09-28 16:05:49,"The Jobs and Justice Act focuses on poverty alleviation, housing, development, access to quality education, criminal justice reform, environmental justice, health equity, and voting rights. #JobsandJustice2020"
RepEBJ,1309257735742140419,2020-09-24 22:25:43,"Today we #WearOrangeMasks to mark 575 days since the House passed #HR8 and took action to help prevent gun violence. Amid rising gun deaths as people are sheltered at home, McConnnell continues to ignore this life saving bill. Long past time for him to take action. https://t.co/Q5V5qlu5fe"
RepEBJ,1306693226825428998,2020-09-17 20:35:17,"The Pregnant Workers Fairness Act is a *bipartisan* proposal to finally secure strong and clear
protections for pregnant workers. No one should have to choose between their paycheck and a
healthy pregnancy. #LongOverdue https://t.co/GW6QjZ36uA"
