SenSasse,890306611687895040,2017-07-26 20:23:31,"We still have a long, long way to go – both in health policy and in honesty. Full statement: https://t.co/FwXE0lHgI3 https://t.co/Wyvt4GAySv"
SenSasse,847552863706509312,2017-03-30 20:55:24,Let's fund life-affirming women’s health providers without sending taxpayer dollars to abortion businesses. https://t.co/cRLgWFNDRA https://t.co/SmcLhJLEYQ
SenSasse,747523472688021506,2016-06-27 20:14:18,Disappointed. Sanitary conditions &amp; hospital admitting privileges shouldn't be controversial. #SCOTUS https://t.co/KaKQJNIC6q
SenSasse,708052957879607296,2016-03-10 22:12:34,Families lost their healthcare plans; taxpayers were swindled; bureaucrats mismanaged. From today's CO-OP hearing: https://t.co/eYfk5uw4LV
SenSasse,623658110297751552,2015-07-22 00:57:35,#ERLCDC. Maybe off-topic but what did panelists learn uniquely from your dads? From moms? Do Americans believe in any parental roles?
SenSasse,613407438319034369,2015-06-23 18:05:04,Are #OPMhack &amp; recent data breaches at major healthcare companies linked? The American people deserve to know. http://t.co/vE7JFjPVU2
SenSasse,606176130991812608,2015-06-03 19:10:26,Early filings show double-digit rate increases for some in NE. It’s a wake-up call. We need real health care reform. http://t.co/J6KGjBjltt
SenSasse,605793059222134784,2015-06-02 17:48:15,It’s time for DC to face the facts about #Obamacare - and for both parties to get serious about actual health care reform.
SenSasse,605792326410072064,2015-06-02 17:45:20,"Per CMS, the requested avg rate change for UnitedHealthcare’s individ plans sold off the exchange in NE is +10.4% #ThanksObamacare"
SenSasse,605791756374806529,2015-06-02 17:43:04,#Obamacare continues to raise #healthcare premiums. CMS has released some data for 2016 plans. Standby for their estimates.
SenSasse,598173446342860800,2015-05-12 17:10:37,Kudos to @kinggary @kostyakashin &amp; Dr Soneji for an important analysis. We need to know the hard facts about #SocialSecurity’s health.
SenSasse,596401695573303296,2015-05-07 19:50:19,Thousands of Nebraskans lost health insurance. Millions of taxpayer $ squandered. Why did CoOportunity collapse? http://t.co/RU5FXgl3zC
SenSasse,596064928278007808,2015-05-06 21:32:07,Listening to ER docs about the stresses our ERs face. Their input is critical to fixing our broken healthcare system. http://t.co/URtMxakfMq
SenSasse,572504563451858944,2015-03-02 21:11:39,Gave @CreightonWBB a Capitol tour &amp; this was the closest thing our office had to a basketball. @GoCreighton! https://t.co/AKWHOQ6QXD #WeFly
SenSasse,569625723754967041,2015-02-22 22:32:10,RT @ChuckGrassley: This sign at DCA I agree  my Q to hospitals why ur assoc cut deal for $150 B in cuts in 2009 to help Obama fund ACA http…
