SenBillCassidy,1321828845322932225,2020-10-29 14:58:49,"✅ 33.1% growth in Real GDP for Q3, the single largest quarter of economic growth on record.

Under @realDonaldTrump’s leadership, we’re navigating this pandemic and coming back stronger.

https://t.co/SaGGuFCsY7"
SenBillCassidy,1320059731864551427,2020-10-24 17:49:00,Louisiana’s forest landowners are the unsung heroes who play a crucial part in keeping our forests healthy &amp; sustainable. Our forests benefit our state's economy by creating thousands of jobs &amp; protecting our environment. We thank you this National Forest Products Week. #NFPW
SenBillCassidy,1318998455960862720,2020-10-21 19:31:52,"Many people are still hurting. This bill included support for small businesses, schools, unemployment insurance, testing and vaccinations. I hoped Democrats would vote for it, but as @SpeakerPelosi said, they don't want a deal before the election. https://t.co/WfrkPzEt5v"
SenBillCassidy,1318925854035087360,2020-10-21 14:43:22,"Last night, I held a town hall with folks still hurting from this pandemic.

Today, the Senate will vote on a relief package to provide more money for unemployment benefits, #COVID testing &amp; vaccinations. I hope @SenateDems will join me in supporting families through this crisis. https://t.co/kFeJ2KN4FM"
SenBillCassidy,1318619591506120706,2020-10-20 18:26:24,Really digging @SenToddYoung's face mask at today's @SenateGOP lunch. #ConfirmAmy https://t.co/oIFvz9EnVz
SenBillCassidy,1318322283757391873,2020-10-19 22:45:00,"This week, the Senate will again take up a targeted #COVID19 relief package to help hard-working Americans &amp; their families. I implore @SenateDems to put politics as usual aside &amp; support our proposal. Getting Americans through this rough patch is something we all agree upon."
SenBillCassidy,1317472685186674688,2020-10-17 14:29:00,"It’s flu season, and it’s important that all Americans get their flu shot — but it’s especially important for pregnant women receive such a vaccine to protect their health &amp; that of their baby. It’s critical that these immunization barriers be eliminated.
https://t.co/Q4ofzc9haZ"
SenBillCassidy,1317162642079764480,2020-10-16 17:57:00,".@SpeakerPelosi and @SenSchumer tried to scam the Americans by shoving through a $3 trillion liberal wish list, yet blocked Republicans’ targeted COVID relief bill that would have actually delivered aid. Let’s be clear: Democrats aren’t serious about helping struggling Americans."
SenBillCassidy,1316157028100907008,2020-10-13 23:21:03,"Patients should not have to deal with surprise medical bills, especially during a pandemic. Outrageous bills hamper the ability of our citizens to recover from illness.
https://t.co/NO7riTElZ3"
SenBillCassidy,1314985295188762634,2020-10-10 17:45:00,We’ve been conducting meetings by Zoom since the beginning of the pandemic. Senate Democrats are grasping at straws trying to prevent an exceptionally well-qualified candidate from being placed on #SCOTUS. Judge Barrett’s nomination process must continue. https://t.co/I1x8UFgkT0
SenBillCassidy,1314939843701596165,2020-10-10 14:44:23,"On #WorldMentalHealthDay, we recognize the unseen challenges many Americans face each day, especially during the pandemic. It’s important to check in on those around us and lend a helping hand where we can. You just might save someone’s life."
SenBillCassidy,1313509832809484291,2020-10-06 16:02:02,"By participating in this program, New Orleans school children can receive faster testing results, improving health and safety for all. Further, the data gathered during this program can hopefully provide a model for reopening other aspects of society.

https://t.co/OgUyLP3rTs"
SenBillCassidy,1313488031693897730,2020-10-06 14:35:24,The Senate can continue to conduct its business in the form of hybrid committee hearings — just as we’ve done since the start of this pandemic. To delay any such hearings in the near future would be another political stunt pulled by Senate Democrats. https://t.co/HUoMGpqCxg
