RepThomasMassie,1321850012066865152,2020-10-29 16:22:56,"RT @LibertyCliff: What has COVID proven to EVERY SINGLE AMERICAN?

We cannot depend on government to take care of us... https://t.co/aHPuD9…"
RepThomasMassie,1321641975054061571,2020-10-29 02:36:16,"“I generally eschew conspiracy theories under the rubric that little explained by conspiracy cannot as well be explained by incompetence and that the occurrence of stupid is vastly more common than the occurrence of evil in the hearts and minds of men.”
-Jack Rickard (RIP)"
RepThomasMassie,1320745640708710401,2020-10-26 15:14:33,"There are members of the press who have access to @SpeakerPelosi and @StenyHoyer. Never once have reporters asked leadership why, when presented with two options, they chose to drag 218+ (unmasked!) members of congress into the chamber together instead of taking a recorded vote."
RepThomasMassie,1320745639546945536,2020-10-26 15:14:33,We know they were more afraid of transparency than the virus because Pelosi was faced with 2 options that day: allow members to come in and vote one at a time OR call at least 218 members of Congress in the chamber simultaneously to show that a quorum was present to avoid a vote.
RepThomasMassie,1320745638468952069,2020-10-26 15:14:33,"It’s true that Congress, having enough members in attendance to pass the bill, then refused to take a recorded vote. In that refusal, they exposed that they were more afraid of being accountable to voters for that bill than they were of the virus. How do we know?"
RepThomasMassie,1320745637323956224,2020-10-26 15:14:32,"The press regularly says my effort failed. Then why did Congress come to work that day? If not for my insistence, Congress would have set two bad precedents that day: ignoring the Constitution due to a virus, and telegraphing to all Americans that’s it’s OK not to work."
RepThomasMassie,1319963045062447104,2020-10-24 11:24:48,"Someone has plans to make the SARS-CoV-2 vaccine mandatory. There’s no other reason to explain why they are testing it on children right now.

Every person running for office needs to be asked whether they would make a COVID vaccine mandatory for children or adults.

I’m a No."
RepThomasMassie,1319956655740719105,2020-10-24 10:59:24,"Testing the experimental mRNA vaccine on children before it’s approved for adults.

This is NOT ethical.

“Pfizer announced Monday that the FDA granted permission to extend the COVID-19 vaccine clinical trials to children ages 12-15.”

https://t.co/jo0Yoa7WeN"
RepThomasMassie,1318924466471247873,2020-10-21 14:37:51,"How did corporations solve the beef shortage during COVID? This article says by importing beef!

Shamefully, Country Of Origin Labeling was repealed by Congress in 2015.

My PRIME ACT would benefit US consumers &amp; US farmers. Is your legislator a sponsor?

https://t.co/AFfqPkXwUO"
RepThomasMassie,1318262650866966532,2020-10-19 18:48:02,PSA: cloth masks don’t prevent wearers from contracting the virus. https://t.co/RVprbqj9FP
RepThomasMassie,1318196921987629056,2020-10-19 14:26:51,Thank you to the members of @buildersnky who met with me at the Enzweiler Building Institute in Erlanger to discuss the difficulties their industry faces in the wake of lumber shortages and COVID-19 driven supply disruptions. https://t.co/HsApDKN9a5
RepThomasMassie,1315406255293370377,2020-10-11 21:37:44,"You might be a “political scientist” if...

You think a scarf on your face is effectively slowing the spread of this virus, while simultaneously believing...

A widespread and long lasting natural human immune response isn’t dramatically slowing the spread of this virus."
RepThomasMassie,1315383618781487110,2020-10-11 20:07:48,"Twitter wants you to be afraid of COVID-19, at least until the election. https://t.co/wYYUCB2Jji"
RepThomasMassie,1314342487960543232,2020-10-08 23:10:43,"“It is no coincidence that the mask is again beginning to play a decisive role in public life. It is appearing in many different ways … be it as a gas mask, with which they are trying to equip entire populations; be it as a face mask for sport... as a safety mask for workplaces”"
RepThomasMassie,1314342486127542278,2020-10-08 23:10:42,"“It is in this last respect that The Worker takes on a disturbing relevance for our own times. For the uniformity of the new age is symbolised, Jünger suggests [1932, eve of NAZI Germany], by the sudden proliferation of the mask in contemporary society.”

https://t.co/3e8phrUF1e"
RepThomasMassie,1314252312119062534,2020-10-08 17:12:23,@hillcountryhipi My wife and I had the virus and now have the antibodies. You’re welcome!
RepThomasMassie,1314215927144046609,2020-10-08 14:47:48,"Instead of trying to shame those who have contracted the virus, why not thank them for shouldering the burden of getting us one step closer to herd immunity and the end of this pandemic?"
RepThomasMassie,1314214589777600514,2020-10-08 14:42:29,"@palane50 Pretty sure two of my kids already had it back when my wife and I did.  In any case, now that we know more about this virus, I’ve advised my kids to live life without fear of this virus, while respecting the elderly and other vulnerable populations."
RepThomasMassie,1314210608024154125,2020-10-08 14:26:40,@LouisIngenthron @yimmytwoshoes Read this thread.  You and the policy makers are ignoring this virus’s one great weakness.
RepThomasMassie,1314210336023572480,2020-10-08 14:25:35,I’ve had the virus and now have the antibodies - you’re welcome. https://t.co/7RbxmURNFL
RepThomasMassie,1314209398466592770,2020-10-08 14:21:52,"This video made by public health experts from Oxford, Harvard, and Stanford explains how we can still save thousands of lives by switching public policy NOW.

@realDonaldTrump &amp; Governors should listen to these scientists instead of political scientists.

https://t.co/E8NSlFDcEL"
RepThomasMassie,1314208399614070784,2020-10-08 14:17:53,"It’s shameful, but current policy relies on blue collar workers to shoulder the burden of achieving herd immunity, while white collar workers stay home.

Congressmen who stay home hoping to wait out the virus are the most guilty of this selfishness."
RepThomasMassie,1314207687970758664,2020-10-08 14:15:04,"When about half the population has been infected (and recovered), we have achieved herd immunity. Those under 40 years of age make up over half the population, yet the virus is over 100 times less deadly to that portion of the population.  Exploit this fact and defeat the virus!"
RepThomasMassie,1314206880361664518,2020-10-08 14:11:51,The virus has an enormous weakness that we have thus far almost completely failed to exploit.
RepThomasMassie,1314206093581586433,2020-10-08 14:08:44,"“The science, morality, and public health policy all point in the same direction.”"
RepThomasMassie,1314205614495526913,2020-10-08 14:06:49,@TreyGraves2 This is the best 30 minute summary of the virus and how we should respond.
