RepAGonzalez,1322170210464550914,2020-10-30 13:35:17,"Great continued conversation with @Surgeon_General, @DepSecHargan, and @RepDaveJoyce at @UHhospitals yesterday afternoon. Looking forward to continuing to build on these partnerships to help #OH16 healthcare providers keep #NortheastOhio strong in the face of this pandemic. https://t.co/vGAHhfQ7PK"
RepAGonzalez,1321930294388236288,2020-10-29 21:41:57,"Thank you to @Surgeon_General &amp; @DepSecHargan for their commitment to work alongside #NortheastOhio healthcare providers as we continue to combat COVID-19. This fall, I encourage everyone who can to get their flu shot and help to keep #OH16 safe. https://t.co/3khMlUcPj5"
RepAGonzalez,1321878192496513025,2020-10-29 18:14:55,"Productive round table this morning at @CantonMercy with @Surgeon_General, @DepSecHargan, &amp; @RepBobGibbs to discuss ongoing issues in the fight against COVID-19. These conversations are critical as we continue to work together to address the pandemic here in Northeast Ohio. https://t.co/Jxqu2ib8h5"
RepAGonzalez,1321524684559732737,2020-10-28 18:50:12,"Today is #FirstRespondersDay. Thank you to all of our great first responders in #OH16 for all you do to keep our community safe, especially during this pandemic. You are an integral part of what makes Northeast Ohio a great place to live, work and start a family. https://t.co/zsZqfoumFy"
RepAGonzalez,1321171153034055681,2020-10-27 19:25:23,Ohio is using CARES Act dollars to issue new small business relief grants to help businesses that have been negatively affected by the COVID-19 pandemic. Applications open Nov. 2. Learn more about the program here: https://t.co/GJpk3dFfSy
RepAGonzalez,1319664757474009088,2020-10-23 15:39:31,#OH16 Featured Constituent Rick Quinlan of #JacksonTownship is using innovation to fight the COVID-19 pandemic. His team developed new sanitization tech to help keep our community safe. See his section on my website homepage or read the full story here: https://t.co/oReNHGxihr https://t.co/5gQH60TNjQ
RepAGonzalez,1318549244027064320,2020-10-20 13:46:51,"No industry is immune to the effects of COVID-19 but through great customer service and a diverse portfolio, @ColesEnergyInc and companies like them continue to provide exceptional service to #OH16. Thank you to @NationalRetailFederation and @OhioMerchants for the virtual tour! https://t.co/eRlK9oh1OE"
RepAGonzalez,1314678190409953281,2020-10-09 21:24:40,"Great virtual town hall this week with @acarREALTORS to talk about the COVID-19 real estate market, CARES Act resources, PPP loans, and the need for additional relief. Thank you to all who joined in! https://t.co/kDeIh3Owfb"
RepAGonzalez,1314286775792263171,2020-10-08 19:29:20,"Great to visit Honeytown Meats this week to hear how our farmers are adjusting to meet changes in the supply chain as a result of COVID-19. There is more work to be done to help our #OH16 industries get back on their feet, and I am dedicated to continuing that work. https://t.co/F3AqTYNUsr"
RepAGonzalez,1313841991424319494,2020-10-07 14:01:55,"Visits to small businesses all across #OH16 &amp; discussions with families at all income levels make it clear - our people are resilient but our work is not done to recover from this pandemic. As I said last week on the House floor, Congress must deliver. Negotiations must continue."
RepAGonzalez,1313829773811093506,2020-10-07 13:13:22,"Financial literacy is a critical component to the economic health of our region, and I was glad to have been able to share information and resources featuring @uwsummitmedina with you at our great financial literacy event yesterday afternoon. My thanks to all who attended! https://t.co/XlSkC3J8Tg"
RepAGonzalez,1313591464459411456,2020-10-06 21:26:25,"Spent a large part of the day in #Wooster today to see and hear first hand about where more assistance is needed as we work to combat the effects of the COVID-19 pandemic on our small businesses, our farms, and our communities. We are #InThisTogetherOhio. https://t.co/nNIjLotW1o"
