RepBalderson,1313531070994944000,2020-10-06 17:26:26,"Columbus-area residents, check out this week's pop-up testing locations ⬇️⬇️⬇️ https://t.co/NRMQuQTRXY"
RepBalderson,1313519909666795520,2020-10-06 16:42:05,"Great conversation with @OhioACC this morning! The healthcare industry has had to shift gears, changing how they provide critical care to patients while adhering to social distancing guidelines. #Telehealth has helped with this, which is why I've worked to champion its expansion. https://t.co/df5NKZxoxm"
RepBalderson,1313518328258985985,2020-10-06 16:35:48,RT @DrGheartMD: Thank you to @RepBalderson and his team for meeting with @ohioacc today during #ACCLegConf and committing to health access…
RepBalderson,1312411563039567878,2020-10-03 15:17:54,"Thank you, Governor DeWine! I appreciate your partnership as we’ve worked together to deliver relief to Ohioans throughout the pandemic.

Our work isn’t over, and I’m glad to have your support and we continue restoring our way of life here in Ohio. https://t.co/fapXSRUv7M"
RepBalderson,1312410874129387521,2020-10-03 15:15:10,"RT @MikeDeWine: Throughout this pandemic, Ohioans have had an exceptional federal partner in @RepBalderson. From securing vital PPE for fir…"
RepBalderson,1311020480720142339,2020-09-29 19:10:14,"America's servicemembers and their families can visit https://t.co/vkm6y2tWwv for key information and resources on:
😷 COVID-19
🗳️ Military voting
🏘️ Moving and housing
🔒 Confidential help
💵 Financial services and lenders
👪 Family and relationship issues
🇺🇸 And more https://t.co/Zmz1PeiLPs"
RepBalderson,1310682993502097408,2020-09-28 20:49:11,"Columbus-area residents, find your weekly pop-up testing locations! ⬇️ https://t.co/ZO7nXZ4xY7"
RepBalderson,1309188233524371456,2020-09-24 17:49:33,"RT @HHSGov: Now more than ever, it’s important to take care of your mental health. Taking care of ourselves will help us take care of each…"
RepBalderson,1309185388125265920,2020-09-24 17:38:14,"🚨 Mansfield 🚨

Pop-up testing is coming to you this Saturday. See below for more details ⬇️⬇️⬇️ https://t.co/LwnM6yOvUY"
RepBalderson,1308823276102266880,2020-09-23 17:39:20,"COVID-19 has created uncertainty for the livelihood of nearly 150,000 Ohioans in #OH12 who are employed by #SmallBusinesses. I hope @OhioTreasurer's proposed grant program can provide quick relief to Ohio’s #SmallBiz. #SmallBusinessWeek #CARESAct

MORE ➡️ https://t.co/FkOe3ao6iN"
RepBalderson,1308764792153411584,2020-09-23 13:46:56,"Last night, my colleagues and I reached an agreement that will extend critical health programs and keep the government’s lights on during the ongoing public health emergency. Ensuring the government is open and operational is essential to our work to protect American families."
RepBalderson,1308389597240610818,2020-09-22 12:56:03,"Great job, ⁦@DelawareCoOhio⁩ for being named one of the 25 Healthiest Communities in America! https://t.co/DQMMfuA1Pf"
RepBalderson,1308151295652564993,2020-09-21 21:09:07,"Caring for a hospice patient is a full-time responsibility. When a caregiver is sick, it’s critical they have proper coverage. My bipartisan legislation w/ @RepShalala would ensure caregivers can fully recover &amp; don't expose patients to health risks. MORE: https://t.co/djXjb5m5oo https://t.co/PcrlRRI47o"
RepBalderson,1307046742332907521,2020-09-18 20:00:01,"#ShanahTovah to my friends celebrating Rosh Hashanah!

This marks a new year in the Jewish faith, a time of celebrations for the year to come. May the new year be sweet, and full of peace, blessings, and good health. #RoshHashanah https://t.co/EVdohYRZDq"
RepBalderson,1307037058758848514,2020-09-18 19:21:33,Thank you @SecretarySonny for reopening the Coronavirus Food Assistance Program! I was proud to help create this program through the #CARESAct. This will support Ohio families' access to nutritious meals while minimizing potential exposure COVID. MORE ⬇️ https://t.co/Iut3jMLell https://t.co/qLZLhRKLZT
RepBalderson,1306947691256180738,2020-09-18 13:26:26,"This week, the House passed the Ensuring Children and Child Care Workers are Safe Act, which I cosponsor. This bill would provide grants &amp; assistance to ensure childcare providers receive much-needed resources and information to safely &amp; responsibly operate during the pandemic. https://t.co/2xwFUGxw9I"
RepBalderson,1306578678000824321,2020-09-17 13:00:06,"50: The # of telehealth visits ⁦@OSUWexMed⁩ used to conduct MONTHLY

2,500: The # of telehealth visits they now conduct DAILY

#Telehealth offers a critical access point to care for patients unable to visit in person for any reason. Thanks Dr. Paz for speaking with me today https://t.co/qSnhYolYVH"
RepBalderson,1306330237748342785,2020-09-16 20:32:53,"RT @ASPSMembers: Anne Taylor, MD, MPH, and Galen Perdikis, MD, had a great meeting with @RepBalderson to discuss pandemic relief for plasti…"
RepBalderson,1306302014952034306,2020-09-16 18:40:44,"Today, I’m wearing purple in honor of National #RecoveryMonth. Substance use and mental health disorders don’t discriminate. They’ve taken a toll on Ohio, which is why we need to #EndTheStigma. #CongressGoesPurple https://t.co/UmEs28X0ND"
RepBalderson,1305981254148513797,2020-09-15 21:26:09,"I applaud @GovMikeDeWine @JobsOhio @OhioJFS @OhioOWT &amp; @OhioDevelopment for this initiative! Ohioans displaced by the ongoing pandemic need good jobs to help them provide for their families. Important for Ohioans, their families, and Ohio's businesses in need of skilled workers. https://t.co/vf6WryoZEU"
RepBalderson,1305980194340052992,2020-09-15 21:21:56,"RT @LtGovHusted: During today’s #COVID19 UPDATE, @GovMikeDeWine announced the “Ohio To Work” Initiative launched by the Governor, Lt. Gov.…"
RepBalderson,1305501709876293633,2020-09-14 13:40:37,"I wear a mask to protect Ohio’s vulnerable populations, like my parents. #WhatsYourWhy #TogetherAsBuckeyes @OhioState https://t.co/mKDnJnBD7R"
RepBalderson,1304135049990696960,2020-09-10 19:10:00,Thanks @AOAConnect for keeping me up to speed on pandemic challenges faced by optometry patients and providers. Was great speaking with you today and I look forward to continuing our work together.
RepBalderson,1304113659522605056,2020-09-10 17:45:00,Columbus is home to one of our nation’s largest &amp; most vital research institutions @OhioState. OSU researchers must preserve both public &amp; private partnerships. At a @housesciencegop hearing I asked a panel of nationwide university personnel about #COVID impact on their work.
RepBalderson,1304106109620203520,2020-09-10 17:15:00,"Great participating in the #WomenInSTEM Caucus virtual roundtable on biotechnology R&amp;D efforts on vaccines, antivirals, and therapeutic treatments for COVID. Women and other underrepresented groups are making vital contributions in each of these areas that should be recognized."
RepBalderson,1304091767185313792,2020-09-10 16:18:00,"I was happy to discuss housing issues facing rural Ohioans with @CARHNews. In July, I joined a bipartisan group of lawmakers pushing congressional leaders to include common sense provisions of the Affordable Housing Credit Improvement Act into any upcoming COVID relief package. https://t.co/8lmmYbOhFI"
RepBalderson,1304026842584805379,2020-09-10 12:00:01,"Suicide prevention remains a universal challenge. The pandemic has shined a light on this. We're taking steps, like the @FCC making 9-8-8 the new Suicide Hotline in 2022.

Each of us can help. Know the signs. Find resources: https://t.co/wdHNV5H3CB

#WorldSuicidePreventionDay https://t.co/YSemGEExSC"
RepBalderson,1303775845950124035,2020-09-09 19:22:39,"Great speaking with theantidoteftc, a team of robotics students from New Albany. They worked with a local manufacturer to 3-D print face shields in response to COVID. This is an excellent way for young people to get #STEM training that can translate into professional skills."
