SenatorRisch,1277984229406769153,2020-06-30 15:15:58,"RT @SenateForeign: TUNE IN NOW: @SenatorRisch holds a second SFRC hearing on COVID-19 and U.S. international pandemic preparedness, prevent…"
SenatorRisch,1276234999092654088,2020-06-25 19:25:09,"Responsible forest management is the best way to guard against wildfire &amp; conserve wildlife. I'm proud to introduce legislation w/ @SteveDaines, @MikeCrapo &amp; @SenKevinCramer to help restore Idaho forest health &amp; productivity.
https://t.co/HcvFXbnVRr"
SenatorRisch,1272567002956271616,2020-06-15 16:29:51,"The #PaycheckProtectionProgram has provided a lifeline to small businesses across Idaho during #COVID19. On Friday, @MikeCrapo and I asked @USTreasury &amp; @SBAgov to simplify the PPP loan forgiveness application.
https://t.co/0Has32BuSV"
SenatorRisch,1270453641959391232,2020-06-09 20:32:06,".@INL's newest supercomputer, Sawtooth, is helping in the fight against #COVID19. Read more about it here. ⬇️ https://t.co/XnjT7P0uBP"
SenatorRisch,1268596934169763841,2020-06-04 17:34:13,"RT @USDA: We're accepting applications now through Aug. 28, 2020 for our Coronavirus Food Assistance Program. Farmers &amp; ranchers can apply…"
SenatorRisch,1265802408858451968,2020-05-28 00:29:46,RT @SenateForeign: It’s great to see @BoiseState donate 200 face shields to @GorongosaPark in #Mozambique for healthcare workers fighting t…
SenatorRisch,1265297855335596033,2020-05-26 15:04:51,"🚨Attention Idaho farmers🚨 The Coronavirus Food Assistance Program #CFAP application portal is officially open. If your farm or ranch has been hurt by #COVID19, visit https://t.co/TQEQv27iE3 ASAP to apply for this financial relief."
SenatorRisch,1263560974805667840,2020-05-21 20:03:06,"RT @CongMikeSimpson: Starting on Tuesday, May 26th, eligible #farmers and #ranchers can begin submitting applications for the Coronavirus F…"
SenatorRisch,1262841614944350210,2020-05-19 20:24:38,"Funding update: Since the start of the #COVID19 pandemic, 1,142 small businesses and agribusinesses in Idaho have received more than $96 million in disaster assistance loans through the @SBAgov EIDL program."
SenatorRisch,1262471827479240705,2020-05-18 19:55:13,"Cutting bureaucratic red tape remains one of the best ways to help businesses recover from the COVID-19 pandemic. @MikeCrapo &amp; I are ready to work with our colleagues on commonsense regulatory reform for America's businesses.
https://t.co/Rg6x0dg9iP"
SenatorRisch,1261315400446304257,2020-05-15 15:20:00,"Starting at 10am MT, the Mountain Home Air Force Base is conducting a flyover of southern Idaho’s hospitals in honor of the brave Idahoans on the front lines of the COVID-19 outbreak. Thank you to our first responders &amp; @366FW &amp; @124FighterWing for your service. #AirForceSalutes"
SenatorRisch,1260729540197810176,2020-05-14 00:32:00,"Happening tomorrow – the @USDA is hosting a webinar for farmers, ranchers, and ag producers who are interested in applying for assistance through the Coronavirus Food Assistance Program. Click here to learn more: 
https://t.co/NEIfyNqB0W"
SenatorRisch,1260203971664384005,2020-05-12 13:43:34,RT @GovernorLittle: I am happy to proclaim May 12 as Nurses Day in Idaho. Thank you to these dedicated health care workers! https://t.co/m3…
SenatorRisch,1258548669751558145,2020-05-08 00:06:00,"Buck Knives in Post Falls is using its 3D printer to manufacture plastic face shields for workers on the front lines of the pandemic. True creativity and ingenuity.
https://t.co/aKfG4nMcB9"
SenatorRisch,1258058000742350849,2020-05-06 15:36:15,The reliable movement of goods during COVID-19 and other emergencies is critical. @INL and @CISAgov have developed a tool to help the transportation sector get products where they need to be. Read more about it here: https://t.co/fdO00gX0W4
SenatorRisch,1255878181166485504,2020-04-30 15:14:26,"A great showing of appreciation and support for our doctors, nurses, and medical professionals. Thank you to Idaho's health care workers for all that you do to keep us safe. 
https://t.co/rjkE3cvrkM"
SenatorRisch,1255648811994607616,2020-04-30 00:03:00,"Good news: PPE sterilization equipment is on its way to @INL, ensuring Idaho’s hospitals and health care workers have access to the protective equipment they need to do their lifesaving work.
https://t.co/p1DgQioTVY"
SenatorRisch,1255175236380737538,2020-04-28 16:41:11,RT @SecretaryCarson: Notifications of our first wave of #Coronavirus relief funds have gone out to Idaho. We are all in this #TogetherApart…
SenatorRisch,1253045194565574662,2020-04-22 19:37:09,"Small businesses employ hundreds of thousands of Idahoans, but #COVID19 has made job security uncertain for many of our neighbors and friends. On Friday, April 24th, #SupportLocalGems and the Idahoans they employ by shopping online and supporting the gems in our communities. https://t.co/ppn2D2cfWE"
SenatorRisch,1252726048552345601,2020-04-21 22:28:59,"Small businesses need every possible tool in the toolbox to weather the COVID-19 pandemic, and the Paycheck Protection Program is one of those essential tools. 
Full statement here: https://t.co/tNlgkGdl84 https://t.co/ufztIljAOu"
SenatorRisch,1252654175109996544,2020-04-21 17:43:23,"The innovation at Idaho's colleges and universities is unmatched. At @uidaho, researchers are hard at work on a cure for coronaviruses, including COVID-19.
https://t.co/ZGT78JHjzF"
SenatorRisch,1252640539645825024,2020-04-21 16:49:12,"RT @IdahoCounties: Small businesses employ hundreds of thousands of Idahoans, and COVID-19 has made job security uncertain for many of our…"
SenatorRisch,1252274030738132994,2020-04-20 16:32:49,"During the COVID-19 outbreak, small businesses across the Gem State are increasingly at risk of shutting their doors. On Friday, April 24th, I invite you to #SupportLocalGems. https://t.co/vzgoOzPdhc"
SenatorRisch,1251286455781122049,2020-04-17 23:08:33,"Thank you @SecretarySonny for announcing $19 billion in support of our farmers &amp; ranchers today. Today, @MikeCrapo @CongMikeSimpson @RepRussFulcher &amp; I wrote to @USDA requesting special attention to the needs of Idaho's #ag industry during COVID-19.
https://t.co/Fw3LHQvQbN"
SenatorRisch,1250792285413007364,2020-04-16 14:24:54,"RT @StLukesHealth: More good news to report! 

Dr. David Fonseca and the St. Luke's Meridian ICU staff successfully extubated three COVID-1…"
SenatorRisch,1250491552582991879,2020-04-15 18:29:53,"Idaho’s dairy farmers are some of the hardest working people around, but COVID-19 has caused a crisis for the ag industry. I will continue working with the @USDA to ensure Idaho’s farmers &amp; ranchers, who have always cared for us, are cared for in return.
https://t.co/43DJU9HPmN"
SenatorRisch,1250087142619000835,2020-04-14 15:42:54,"Congratulations, Chris! Thank you to all of Idaho’s health care heroes who are making success stories like this possible. https://t.co/3CZ6qCO37K"
SenatorRisch,1249751091740319744,2020-04-13 17:27:34,"We continue to hear great stories about innovative Idaho businesses stepping up to fight #COVID19. In Mountain Home, In the Ditch Towing Products has adapted its manufacturing to produce face shields for health care workers. Thanks to the team at In the Ditch for the hard work."
SenatorRisch,1248746526291214336,2020-04-10 22:55:47,"As our country &amp; the world weathers this pandemic, I thank our health care workers, essential employees, ag community &amp; all who are risking their lives to keep us provided for &amp; safe. I also thank my staff for working tirelessly to help Idahoans at a time when they need it most."
SenatorRisch,1248708894433697797,2020-04-10 20:26:14,"Relief is on the way for Idaho’s hospitals and health care workers. Today, @HHSGov is delivering $135 million in funding through the #CARESAct to Idaho’s doctors and health centers on the front lines of the #COVID19 pandemic."
SenatorRisch,1248661434378133504,2020-04-10 17:17:39,RT @SenateForeign: I am very proud of the Idahoan #HealthHeroes like Lorna who continue to battle COVID-19 on the front lines. I’ve met Lor…
SenatorRisch,1247633796251385856,2020-04-07 21:14:11,"RT @SenateForeign: The @WHO has failed not only the American people, it has failed the world w/ its flagrant mishandling of the response to…"
SenatorRisch,1247566024469295110,2020-04-07 16:44:53,"This #WorldHealthDay, I thank Idaho's doctors, nurses, and heath care professionals who are working tirelessly to keep our communities healthy and safe."
SenatorRisch,1246076312084606980,2020-04-03 14:05:18,"Attention Idaho small businesses who have been impacted by #COVID19: The #PPPloan is now available! Apply with an SBA approved bank or credit union for a forgivable loan of up to $10 million to cover payroll through the Paycheck Protection Program.
https://t.co/nGJaUQc4UP"
SenatorRisch,1245805594608578560,2020-04-02 20:09:34,RT @GovernorLittle: The new Idaho COVID-19 Hotline is 888-330-3010. Use this if the information on the web site doesn’t answer your questio…
SenatorRisch,1245758275632717828,2020-04-02 17:01:32,Thank you @uidaho for using your talents and resources to support our health care workers! https://t.co/Q5AWbnzPLA
SenatorRisch,1245473029653770241,2020-04-01 22:08:04,"Idaho farmers &amp; ranchers are working around the clock to keep food on our grocery shelves during #COVID19. Glad to join over 140 of my colleagues in sending a letter to @SecretarySonny encouraging immediate relief for the #ag producers keeping America fed.
https://t.co/xkxbWOYii7"
SenatorRisch,1245056685330305024,2020-03-31 18:33:40,"Last week, Idaho-based Micron Technology committed $35 million to help those who have been impacted by #COVID19. Thank you @MicronTech for making #Idaho proud. https://t.co/16X8AJdBVq"
SenatorRisch,1244772804953849856,2020-03-30 23:45:38,RT @lawrencewasden: Please consider discussing COVID-19 scams with anyone you know who might be especially vulnerable. Educating one anothe…
SenatorRisch,1244707848254259200,2020-03-30 19:27:31,"The #COVID19 outbreak has left Idaho's rural hospitals and clinics especially vulnerable. @MikeCrapo and I joined our Senate colleagues in sending a letter to HHS @SecAzar requesting financial relief for rural providers during this global pandemic.
https://t.co/eWvBTHD9O3"
SenatorRisch,1244679559485755393,2020-03-30 17:35:06,Thank you to the talented and hardworking doctors on the front lines of the #COVID19 outbreak who are working tirelessly to care for the sick and vulnerable and keep our communities healthy and safe. #NationalDoctorsDay
SenatorRisch,1243932234761019392,2020-03-28 16:05:30,This is just one of many efforts around the state to help our health care professionals working around the clock. I encourage all Idahoans to support your local communities in any way that you can. By working together we will make it through this difficult time.
SenatorRisch,1243932231317499904,2020-03-28 16:05:29,Local entities such as @BoiseState and @MeridianLibrary are leading the charge in using 3D printers to create face shields for hospitals in need. https://t.co/CE7tcxJZkU
SenatorRisch,1243932229304233985,2020-03-28 16:05:29,"As Idaho health care providers work to combat the Coronavirus pandemic, the need for personal protective equipment, such as masks &amp; gloves, is greater than ever. Thanks to innovative 3D printing technologies, there’s a way we can help increase our supply. https://t.co/vePBeZb4UH"
SenatorRisch,1243658202685849601,2020-03-27 21:56:36,"The #CARESAct is critical to stabilizing our economy, providing American families, workers &amp; businesses with the assistance they need, &amp; ensuring the men &amp; women on the front lines of the #COVID19 outbreak have the necessary funding &amp; supplies to keep millions of Americans safe. https://t.co/Sv8BHVmOLb"
SenatorRisch,1243560367768338432,2020-03-27 15:27:50,RT @StLukesHealth: What to help? Check out the PPE drive in Boise this Saturday! @HandsofHopeNW @IdahoCOVID19 @IDHW @BoiseState https://t.c…
SenatorRisch,1243273991751634957,2020-03-26 20:29:53,Deeply saddened to learn of the passing of three Idahoans due to COVID-19. My prayers go out to the families who are suffering the loss of loved ones from this terrible virus. https://t.co/qGXHu8dZEb
SenatorRisch,1243184822945746946,2020-03-26 14:35:33,"RT @SenateGOP: Last night, the Senate unanimously PASSED the largest health care and economic rescue package in the history of our country.…"
SenatorRisch,1243178162659491842,2020-03-26 14:09:05,RT @SBAgov: Get #COVID19 #smallbusiness guidance and loan resources here. 🔽
SenatorRisch,1243029527804207106,2020-03-26 04:18:28,"The #CARESAct provides a lifeline to our nation’s economy, business owners, workers, medical professionals and those on the front lines of the outbreak, and the people and families battling #COVID19.
https://t.co/PF6gxfMjoA https://t.co/5ichdLfH5C"
SenatorRisch,1242917218716975107,2020-03-25 20:52:11,.@GovernorLittle's stay-home order means all Idahoans -- not just those who are sick -- should stay at home unless they need to obtain or perform essential services (as outlined below). https://t.co/5sJ9dLXOVf
SenatorRisch,1242873881825869830,2020-03-25 17:59:59,"RT @FTC: Here’s an update on more #Coronavirus scams we’re seeing, and steps you can take to protect yourself, your personal information, a…"
SenatorRisch,1242833131520110597,2020-03-25 15:18:03,"Many of Idaho's small businesses are facing immense difficulties due to #COVID19. My website has a list of current @SBAgov programs available for #smallbiz impacted by this outbreak. Additional resources will be provided as they become available.
https://t.co/Xln8oLjKkH"
SenatorRisch,1242550447736606730,2020-03-24 20:34:46,"RT @SBAgov: Looking for local #COVID19 resources for your #smallbusiness? SBA region and district offices can help. 

📧 Get email updates:…"
SenatorRisch,1242208102012813313,2020-03-23 21:54:25,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
SenatorRisch,1242111531367763969,2020-03-23 15:30:41,We're blessed in Idaho by all the small businesses using their resources and creativity to help fight #COVID19. https://t.co/HivbrZaDDX
SenatorRisch,1241875918349574148,2020-03-22 23:54:26,We are in the center of a crisis and Idaho families and small businesses need relief NOW. Deeply disappointed my Democrat colleagues chose politics over the urgent needs of the American people. #COVID19
SenatorRisch,1241838659151724546,2020-03-22 21:26:23,"RT @fema: Every American has a role to play.  Consider donating cash, giving blood or volunteering to help fight #COVID19:

🔹 Donate to or…"
SenatorRisch,1241767614528942082,2020-03-22 16:44:04,"Ventilators are a critical lifeline for people suffering from respiratory failure. Under the dire circumstances presented to us by #COVID19, it is essential that we get #ventilators to #ID health care providers as rapidly as possible. Thank you @CongMikeSimpson &amp; @RepRussFulcher. https://t.co/dlEoKcsBE5"
SenatorRisch,1241170661642350593,2020-03-21 01:12:00,"There's no question that #coronavirus has disrupted life for all Americans. But we are strong. We know how to handle the toughest situations. Together, we'll get through this. https://t.co/iZpxO8JxY7"
SenatorRisch,1241074050862067713,2020-03-20 18:48:06,To Idaho's small businesses who are grappling with how to make payroll due to #coronavirus -- hang on! The Senate is moving fast to deliver payroll relief to businesses who need it most. https://t.co/utLnLeKDjC
SenatorRisch,1241059520723521541,2020-03-20 17:50:22,"RT @RedCross: Through March 18, nearly 4,500 blood drives have been canceled due to #coronavirus concerns, resulting in over 150,000 fewer…"
SenatorRisch,1241015925513609216,2020-03-20 14:57:08,"RT @SenateGOP: To the health care workers on the frontlines.

To postal carriers, truck drivers &amp; supermarket employees.

To those staying…"
SenatorRisch,1240991786182590465,2020-03-20 13:21:12,RT @CongMikeSimpson: I’m mindful of our friends in @BlaineCountyID and ask that they stay home to slow the spread of #COVID19 https://t.co/…
SenatorRisch,1240758683308560384,2020-03-19 21:54:56,RT @SenateForeign: Geography often plays into the naming of diseases – MERS (Middle East Respiratory Virus) originated in Saudi Arabia. The…
SenatorRisch,1240702728935837697,2020-03-19 18:12:36,"Our small businesses are facing unprecedented hardships caused by #coronavirus. Before closing your doors, I urge #smallbiz owners to fill out a form with @IdahoCommerce to help secure @SBAgov economic injury disaster loans for small businesses in Idaho.
https://t.co/ffIwK4fAdX https://t.co/F0h8GQaNV2"
SenatorRisch,1240647709176090624,2020-03-19 14:33:58,RT @USChamber: American small businesses are facing significant challenges during the #coronavirusoutbreak. Here are some ways to support y…
SenatorRisch,1240636525177700359,2020-03-19 13:49:32,"RT @SenJohnBarrasso: The economy is hurt by everything we are doing to protect public health. To get a healthy, robust economy back, we hav…"
SenatorRisch,1240612749715091456,2020-03-19 12:15:03,RT @IdahoCOVID19: Idaho wants to hear from small businesses impacted by coronavirus. The State of Idaho will need responses from small busi…
SenatorRisch,1240386553144381440,2020-03-18 21:16:14,Click here to read my message to Idahoans about COVID-19. https://t.co/yvd4T8GBau
SenatorRisch,1240375776538746882,2020-03-18 20:33:24,"We are in the midst of a truly unprecedented time in modern U.S. history. These extraordinary circumstances call for extraordinary measures. Today, I voted in support of a second bipartisan coronavirus emergency funding bill.
Click for my full statement:
https://t.co/EQ1WOCwOB9"
SenatorRisch,1240300157834612742,2020-03-18 15:32:55,RT @KTVB: 'People need to take it seriously': Idaho Sen. Risch explains how Congress is handling the coronavirus pandemic https://t.co/fSG0…
SenatorRisch,1240038685086814208,2020-03-17 22:13:55,"🚨Attention Idaho small business owners🚨 If your business has been disrupted or impacted by coronavirus, fill out a form with Idaho Commerce now. This will help expedite the disbursal of #COVID19 economic disaster loans to small businesses in #Idaho.
https://t.co/ffIwK4xbCx"
SenatorRisch,1239981273206214657,2020-03-17 18:25:47,"RT @SenateForeign: .@SenatorRisch, @SenJohnBarrasso, @marcorubio &amp; @SenCoryGardner call on Chinese government to stop #coronavirus disinfor…"
SenatorRisch,1239664092769587200,2020-03-16 21:25:26,"Today, @CDCgov announced that Idaho will receive a $4.5 million grant to help combat #COVID2019. To find out what you can do to help prevent the spread of the novel coronavirus, visit https://t.co/it4OZnewB9.
https://t.co/yk9xrqsFrF"
SenatorRisch,1239568861709697024,2020-03-16 15:07:01,"RT @Google: Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough int…"
SenatorRisch,1238661730705854464,2020-03-14 03:02:24,"Read my statement on the announcement of the first case of COVID-19 in the State of Idaho:

https://t.co/GfhhQAXbyI"
SenatorRisch,1238571896318410753,2020-03-13 21:05:26,I commend President Trump and @GovernorLittle on today’s emergency declarations. These actions will help get supplies and resources more quickly to the people in Idaho who are working to contain COVID-19. https://t.co/vWTSYBn5SM
SenatorRisch,1238197749746712577,2020-03-12 20:18:42,RT @CDCgov: Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co…
SenatorRisch,1238119219721580544,2020-03-12 15:06:39,"While Idaho has no confirmed #coronavirus cases at this time, my office remains open to all Idahoans in need of resources and assistance. 
To read my full statement on the suspension of travel between the U.S. and Europe, click here.⬇️
https://t.co/jyZ50BurUK"
SenatorRisch,1238099600185208832,2020-03-12 13:48:42,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
SenatorRisch,1235673328356151296,2020-03-05 21:07:33,"Defending against the novel #coronavirus will take an all-hands-on-deck effort, and I thank our public health officials and medical providers for their tireless work to contain this situation and navigate the challenges before us."
SenatorRisch,1235673326560751616,2020-03-05 21:07:33,"As chairman of @SenateForeign, I hosted a dialogue this morning with experts from across the U.S. government, and got greater clarity on efforts to detect, deter, and mitigate coronavirus."
SenatorRisch,1235673324983906326,2020-03-05 21:07:33,I am closely monitoring this evolving situation and am in constant contact with the administration and our state and local partners. I have also requested the @WhiteHouse make more coronavirus test kits available to the State of Idaho.
SenatorRisch,1235673323503267842,2020-03-05 21:07:32,"During this novel #coronavirusoutbreak, a speedy and coordinated response is vital to our national strategy of containment. Today, I voted in support of supplemental funding to combat COVID-19."
SenatorRisch,1235380257131134982,2020-03-05 01:43:00,"The best thing Idahoans can do to defend against #coronavirus is remain calm, vigilant, and prepare and educate yourself.

For information and resources on the #CoronavirusOutbreak, visit my website. 
https://t.co/bFKTRgSHbh"
SenatorRisch,1235324506576740353,2020-03-04 22:01:28,"RT @GovernorLittle: While the individual risk for coronavirus in Idaho is still low, the situation is rapidly evolving and we do expect con…"
SenatorRisch,1233050232113463296,2020-02-27 15:24:18,"Thank you to the thousands of Idahoans who joined my tele-town hall last night. There were some great questions about #nuclear, #coronavirus, #USMCA, and much more. If you'd like to sign up for future tele-town halls, visit my website.⬇️
https://t.co/V7IQaTq1iA"
SenatorRisch,1232735344547835909,2020-02-26 18:33:03,"RT @SenCortezMasto: Seniors &amp; people with disabilities deserve to have meaningful choices when it comes to managing their health, &amp; many of…"
SenatorRisch,1229858649075519488,2020-02-18 20:02:06,"Had a great visit yesterday with the Idaho Small Business of the Month for December 2019, R &amp; H Machine. Thank you to the entire staff at R &amp; H Machine for your generous hospitality and for all that you do in the Caldwell community! https://t.co/fkrvfQwRQE"
SenatorRisch,1220809941952409601,2020-01-24 20:45:46,RT @SenateForeign: Today I was briefed by leading global health experts about the outbreak of a novel coronavirus in China. We learned that…
SenatorRisch,1204526639339716608,2019-12-10 22:21:44,"We Republicans are free traders. We know that free trade is the bedrock of a healthy economy, and Canada and Mexico are the United States’ natural trading partners."
SenatorRisch,1201180054656561153,2019-12-01 16:43:36,"Funding effective &amp; efficient global health programs is critical to ending the global #AIDS epidemic. On #WorldAIDSDay, I encourage my Senate colleagues to pass my bipartisan resolution with @SenatorMenendez supporting @GlobalFund’s important work fighting AIDS,TB, and malaria."
SenatorRisch,1194329012677595138,2019-11-12 19:00:00,Congratulations to the @FarmBureau on 100 years! America's farmers and ranchers make us a better and more prosperous nation. Thank you for all that you do to keep our country healthy and strong. #AFBF100 https://t.co/X5rX1rOmKZ
SenatorRisch,1186691808836931584,2019-10-22 17:12:29,"Happy National #ForestProductsWeek and Timber Innovation Day! As the only forester in the Senate, I'm proud of #Idaho's innovation and leadership in the timber industry and its work to protect the health and vibrancy of our forests and rural communities."
SenatorRisch,1152219288628973569,2019-07-19 14:11:00,Thanks to @EnergyGOP's Subcommittee on Water &amp; Power for holding a hearing yesterday on my aquifer recharge bill to benefit Idaho’s water users &amp; restore western aquifers to healthy levels.
SenatorRisch,1116397518332600321,2019-04-11 17:48:04,RT @chfund: Thank you @SenatorRisch for opp to tell you about the impact our program Family Health Services is making in #Idaho to help tru…
SenatorRisch,1100817564014399488,2019-02-27 17:58:54,"Enjoyed meeting w/ Idahoans in town to discuss global health issues like AIDS, malaria and TB. #StepUpTheFight https://t.co/k8xqDtYsAB"
SenatorRisch,1080178924548747264,2019-01-01 19:08:19,#HappyNewYear - wishing everyone joy and good health in 2019!
SenatorRisch,1068151429980917760,2018-11-29 14:35:20,RT @SenateGOP: A record-high percentage of small business owners feel optimistic about the health of our economy. https://t.co/d6YaLDj050
SenatorRisch,1055180701795008512,2018-10-24 19:34:18,RT @SenAlexander: .@POTUS just signed the most important new health care law this year that helps communities fight the opioid crisis. #Opi…
SenatorRisch,1054798309309726720,2018-10-23 18:14:48,"Idaho’s working forests support over 29 thousand forestry related jobs in our state &amp; play an impt. role in the maintenance of our lands. This Nat’l #ForestProductsWeek, we celebrate the job creation &amp; economic growth provided by healthy Idaho forests. https://t.co/3T4KAKcUZg"
