RepAdamSchiff,1321491734317117440,2020-10-28 16:39:16,"From the president that brought you “truth isn’t truth” and “alternative facts” comes his most monstrous lie:

The pandemic is over.

Meanwhile almost 1,000 Americans are still dying from it each day and cases are rising.

No, the pandemic isn't over. But his presidency must be. https://t.co/rOGlsJBjww"
RepAdamSchiff,1320845614897389568,2020-10-26 21:51:49,"This rushed confirmation is more than just a hypocritical power grab.

It’s more than an effort to deny voters a say.

It's an assault on your healthcare, LGBTQ rights, a woman's right to choose, voting rights, clean water and air, and more.

The new Congress must fight back."
RepAdamSchiff,1320400850834149380,2020-10-25 16:24:29,"This is what failed leadership looks like:

“We’re not going to control the pandemic.”

The scientists are idiots, Trump claims, even as thousands are dying.

Trump never had a plan. He never will have a plan. https://t.co/GniQv7AOJ7"
RepAdamSchiff,1319813518217142272,2020-10-24 01:30:38,"Liddle, pencil neck, leakin’ monster of no control, sick puppy, sleazy, Shifty, and now...watermelonhead?

Doesn’t Trump know the cardinal rule of childish nicknames—pick one and stick with it?

Come on, Donald. You’re a terrible President but you’re supposed to be good at this. https://t.co/v6uQlOPwP1"
RepAdamSchiff,1319648340871708672,2020-10-23 14:34:17,"It didn’t have to be this way.

But now we must live with the enormous and unimaginable loss. Americans will carry this collective grief for decades.

In honor of all the lives cut tragically, needlessly short:

Wear a mask. Social distance. Stay home and stay safe.

And vote. https://t.co/PPchXoOj8u"
RepAdamSchiff,1319356069433511936,2020-10-22 19:12:54,"Trump doesn’t have a healthcare plan. He’s never had one and never will.

All the rest is an empty promise.

But American families can’t pay their bills or keep their loved ones protected with empty promises.

Tens of millions will lose their healthcare. That’s their only plan. https://t.co/jqfq4ylWhk"
RepAdamSchiff,1319275845094043648,2020-10-22 13:54:07,"Days before the election, Republicans are trying to give an extreme nominee a lifetime appointment, to strike down health care, voting rights, and more.

They refuse to let Americans have a say.

It’s an illegitimate power grab and Democrats are right to boycott."
RepAdamSchiff,1319059267434012672,2020-10-21 23:33:30,"It's on, @USRepKCastor and @RepCharlieCrist!
 
Luckily, I already have a few #Dodgers masks on hand. Looking forward to seeing you both sporting Dodger Blue on the House Floor soon.
 
It's time for Dodger baseball! #ITFDB https://t.co/75Sddf0UE6"
RepAdamSchiff,1318667529464795137,2020-10-20 21:36:53,"It’s time to stop playing games, Mitch McConnell. 

The coronavirus crisis is far from over. Millions of Americans need help. Desperately. 

They’ve spent months waiting for you to act, and all for naught.

People’s lives and livelihoods are on the line. Act like it. https://t.co/gtkinb4jgp"
RepAdamSchiff,1317867748245016576,2020-10-18 16:38:50,"For months, Dr. Fauci and others have warned how difficult this fall could be if we didn’t get the virus under control.
 
Fall is here, and the virus is spreading fast.

Despite the glaring absence of presidential leadership, we all must do our part. 

Mask. Distance. Stay safe. https://t.co/8El5CY3r1g"
