GKButterfield,1295836071113220097,2020-08-18 21:32:49,"“As we continue to adjust to the health concerns amid COVID-19, it is imperative that we ensure the postal service has the resources it needs to continue to serve the American people.” #DontMessWithUSPS  https://t.co/Wp7oRPzuDw"
GKButterfield,1295452918213222402,2020-08-17 20:10:18,Millions of Americans have risked their lives for the sacredness of our elections. For President Trump to try to destroy it and hold hostage those who need timely delivery of the mail now—in the middle of a pandemic—is despicable. #DontMessWithUSPS https://t.co/CIEfgJjUmp
GKButterfield,1295360036366102528,2020-08-17 14:01:13,#IRS is reopening registration period for federal benefits recipients to enter info about qualifying children and receive their supplemental $500 Economic Impact Payments. Folks can use the tool from Aug. 15 through Sept. 30. #COVIDreliefIRS https://t.co/NEh1rtcbjm https://t.co/HPQQ8u3Au7
GKButterfield,1293951872429064196,2020-08-13 16:45:41,"Proud to join my colleagues in calling for expansion of phone and broadband connectivity for some of our most vulnerable populations. Now more than ever, Americans need access to online services to keep them and their families informed, healthy and safe. @EnergyCommerce https://t.co/ajZZNzLT8F"
GKButterfield,1293281891769028609,2020-08-11 20:23:25,"Trump’s weak executive actions:
-Fail to help many unemployed Americans
-Threaten seniors’ #SocialSecurity and #Medicare
-Continue the President’s #FailureToLead by ignoring education, testing, health care, elections and the Postal service https://t.co/W2YwAFYVwv"
GKButterfield,1293236857887756288,2020-08-11 17:24:28,"RT @HouseAdm_Dems: The #HeroesAct would provide $3.6 billion to ensure states can administer safe, secure elections during #COVID19 with:
🔴…"
GKButterfield,1293236642128572424,2020-08-11 17:23:37,"RT @HouseDemocrats: 5 million cases NATIONWIDE.

The numbers are clear, and Americans need REAL solutions.

House Democrats passed the #Her…"
GKButterfield,1293191646914523136,2020-08-11 14:24:49,"The @ncdhhs has community testing events scheduled in Bertie, Hertford, Northampton, Pitt, Wilson and other N.C. counties as part of the initiative to increase access to free COVID-19 testing for communities that currently have limited testing sites. https://t.co/pCbJdE1GO0"
GKButterfield,1291778965108068355,2020-08-07 16:51:20,"RT @ncdhhs: In an effort to #slowthespread with decreasing #COVID19 numbers, North Carolina will remain paused in Safer At Home Phase 2 for…"
GKButterfield,1291357494489616385,2020-08-06 12:56:33,"As we celebrate 55 years of the Voting Rights Act, our work to ensure access to the ballot isn’t over. Congress must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectTheVote amid the COVID-19 crisis. #VRA55 https://t.co/eWxEkLOrUO"
GKButterfield,1291093820294287367,2020-08-05 19:28:48,"RT @HispanicCaucus: The Trump administration is sabotaging #Census2020.

@uscensusbureau asked Congress for an extension due to COVID-19, w…"
GKButterfield,1291020487980613638,2020-08-05 14:37:24,"@ncdhhs has testing events in Bertie, Henderson, Hertford, Jackson, Pitt, Wilson and other N.C. counties as part of the initiative to increase access to free COVID-19 testing for communities that currently have limited testing sites. https://t.co/pCbJdE1GO0"
GKButterfield,1291016278992457729,2020-08-05 14:20:41,RT @NC_Governor: Getting testing done quickly is key to slowing the spread of COVID-19. Gov. Cooper has joined a bipartisan group of govern…
GKButterfield,1289222942174269440,2020-07-31 15:34:36,"RT @NC_Governor: Being prepared for potential hurricanes is extra important this year because of the pandemic. Protect yourself, your famil…"
GKButterfield,1288630017459724294,2020-07-30 00:18:32,"Today, I was proud to vote to pass two critically needed bills, H.R. 7027, the Child Care is Essential Act, and H.R. 7327, the Child Care for Economic Recovery Act to address the child care crisis in North Carolina and across the country by providing relief through COVID-19. https://t.co/ROsCCbmVls"
GKButterfield,1288457734766157826,2020-07-29 12:53:57,"COVID-19 has devastated the child care sector, forcing closures and exacerbating the shortage of quality, affordable care. That’s why @HouseDemocrats are advancing two bills to provide relief for families and providers and support the safe reopening of our economy. #SaveChildCare https://t.co/d4YukwDB9l"
GKButterfield,1285270961625935873,2020-07-20 17:50:51,"Butterfield Announces $400,000 COVID-19 Recovery Assistance Funding Through CARES Act https://t.co/40YsG0busn https://t.co/mzwtoE0xb1"
GKButterfield,1283867084640980992,2020-07-16 20:52:20,"RT @RepJerryNadler: By ordering hospitals not to send COVID19 data to @CDCgov, the Trump Admin is rejecting transparency and undermining th…"
GKButterfield,1283488965673263106,2020-07-15 19:49:50,"I’m glad to see robust efforts to identify and address inequities highlighted by COVID-19 in North Carolina through the work  of the newly formed Andrea Harris Social, Economic, Environmental, and Health Equity Task Force. @NC_Governor https://t.co/gBzDcIKuQC"
GKButterfield,1283477197139988483,2020-07-15 19:03:04,"May 15: 1,449,026 COVID-19 cases in the US
Today: 3,432,307 US cases
It’s been two months since the House passed the #HeroesAct – and STILL the Republican Senate continues to refuse to take action."
GKButterfield,1283099337829031943,2020-07-14 18:01:35,"NC DHHS COVID-19: Community Testing Events-⁦@ncdhhs⁩ has announced community testing events in Edgecombe, Halifax, Hertford, Johnston, Northampton, Sampson and Wake counties for historically marginalized communities with limited testing sites. https://t.co/pCbJdE1GO0"
GKButterfield,1283097578981163008,2020-07-14 17:54:36,"RT @ncdhhs: Do you know how to properly wear, handle &amp; care for your cloth face covering? Dr. @betseytilson, State Health Director &amp; NCDHHS…"
GKButterfield,1280539149326573568,2020-07-07 16:28:19,"Grant funding in North Carolina! Proud to announce $400,000 #COVID19 recovery response funding made available through the #CARESAct. https://t.co/vteYXToSWC"
GKButterfield,1280227626704084993,2020-07-06 19:50:26,"RT @CDCgov: Stigma hurts everyone. No single group, ethnicity or population in the U.S. is more likely to spread #COVID19 than others. Find…"
GKButterfield,1280227485439983616,2020-07-06 19:49:52,"RT @ncdhhs: 📺 In a new short video, the Youth Health Advisors with the NC Division of Public Health share a message on #COVID19 &amp; the 3 Ws.…"
GKButterfield,1279112628619665410,2020-07-03 17:59:50,"In the last two weeks, House Dems have passed:
The Justice in Policing Act
The Affordable Care Enhancement Act
The Moving Forward Act
That’s bold action on police reform, lowering health care costs, and rebuilding America’s infrastructure #ForThePeople. https://t.co/DipHtOvolK"
GKButterfield,1278369897932894214,2020-07-01 16:48:29,"RT @WhipClyburn: As the pandemic wreaks havoc with renewed force on our communities, it is essential that the Administration provides compl…"
GKButterfield,1277644575268581376,2020-06-29 16:46:18,"Over 1,000 Northa Carolinians have lost their lives to COVID-19 – and more than 60,000 are sick with the coronavirus. Why does the Trump Admin want to rip away their health care coverage? #ProtectOurCare https://t.co/R63mCFWIZz https://t.co/A8YWGsd7H4"
GKButterfield,1277643634029060097,2020-06-29 16:42:34,RT @EnergyCommerce: HAPPENING TODAY — The House will debate a bill to make health care and prescription drugs more affordable and reverse t…
GKButterfield,1277642918749253632,2020-06-29 16:39:43,"RT @HouseDemocrats: Health care is a right, not a privilege. 

Our laws should reflect that."
GKButterfield,1275496570700562433,2020-06-23 18:30:54,"RT @KevinFreyTV: Rep. @GKButterfield: ""The president seems to think that COVID is over and he can just push it all to the states."" (1/2)…"
GKButterfield,1275459779893305348,2020-06-23 16:04:43,RT @EnergyCommerce: WATCH LIVE: Full Committee hearing with Trump Administration health officials on their response to the #COVID19 pandemi…
GKButterfield,1273237206015057920,2020-06-17 12:53:00,RT @HouseDemocrats: Make no mistake: Our country’s long and difficult battle with voter suppression has only been intensified by #COVID19.…
GKButterfield,1272978365700616203,2020-06-16 19:44:27,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
GKButterfield,1272978343529496578,2020-06-16 19:44:22,RT @CDCgov: Take simple daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect yourself…
GKButterfield,1272510118236692481,2020-06-15 12:43:48,RT @CDCgov: #Hurricane season is June 1 through November 30. Learn what steps you can take now to be prepared and protect yourself and your…
GKButterfield,1271153659133427713,2020-06-11 18:53:43,"“Access to telehealth has become more than just a convenience, but rather a critical necessity in America.”
Butterfield, Thompson Introduce the HEALTH Act | Representative G. K. Butterfield ⁦@CongressmanGT⁩  https://t.co/WtyZPVuRtv"
GKButterfield,1268649565198090240,2020-06-04 21:03:21,"The Andrea Harris Social, Economic, Environmental and Health Equity Task Force addresses long-term disparities. “Andrea Harris dedicated her life to eliminating disparities in North Carolina. She fought for social, economic and racial equity,” Cooper said. https://t.co/OJoBfGYcKu"
GKButterfield,1266022203482615814,2020-05-28 15:03:09,RT @FCC: Older Americans are being targeted by a number of scams preying on #COVID19 fears. Learn how to avoid being scammed and spread the…
GKButterfield,1265670062343622656,2020-05-27 15:43:52,RT @SpeakerPelosi: Voting at home shouldn’t be a question of politics. It’s a health issue. No American should have to choose between their…
GKButterfield,1265271342317867008,2020-05-26 13:19:30,RT @IRSnews: #IRS alerts taxpayers of scams that may pop up during the COVID-19 outbreak. Learn to recognize scams and check that your dona…
GKButterfield,1263099592842842112,2020-05-20 13:29:44,"RT @LeaderHoyer: Of the 1.1 million COVID-19 cases reported to @CDCgov, race is unknown in over half. That's unacceptable. I continue to ur…"
GKButterfield,1262406527073292289,2020-05-18 15:35:45,RT @EnergyCommerce: The #HeroesAct addresses the disproportionate impact #COVID19 is having on communities of color by providing funding sp…
GKButterfield,1262382940383842316,2020-05-18 14:02:01,RT @IRSnews: #IRS releases guidance that extends the claims period for health flexible spending arrangements (#FSA) and dependent care assi…
GKButterfield,1262043987394904065,2020-05-17 15:35:08,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
GKButterfield,1260344706187309061,2020-05-12 23:02:48,"RT @wnct9: Participating in tonight’s #NCCOVID19 town hall:
@GKButterfield
@RepGregMurphy
@RepDavidEPrice
@RepMarkWalker
@RepRichHudson
@Re…"
GKButterfield,1260344660158971905,2020-05-12 23:02:37,"RT @WNCN: Participating in tonight’s #NCCOVID19 town hall:
@GKButterfield
@RepGregMurphy
@RepDavidEPrice
@RepMarkWalker
@RepRichHudson
@Rep…"
GKButterfield,1260344608464216070,2020-05-12 23:02:25,RT @myfox8: Participating in tonight’s #NCCOVID19 town hall: @GKButterfield @RepGregMurphy @RepDavidEPrice @RepMarkWalker @RepRichHudson @R…
GKButterfield,1260336089455366145,2020-05-12 22:28:34,Tune in tonight at 7pm! I will join Members of the N.C. Congressional delegation-COVID-19 Response: “Congressional Town Hall’ on Tuesday at 7pm ET https://t.co/Z3Uq1g41AI
GKButterfield,1260327458949279744,2020-05-12 21:54:16,RT @maggienewland: Submit your questions for CBS 17’s ‘COVID-19 Response: Congressional Town Hall’ https://t.co/ht6WKtyy4T
GKButterfield,1260302849348702208,2020-05-12 20:16:29,"RT @SpeakerPelosi: Today, @HouseDemocrats introduced the #HeroesAct, bold legislation to address the COVID-19 health and economic crisis. h…"
GKButterfield,1256651466166751233,2020-05-02 18:27:11,RT @WhipClyburn: The coronavirus pandemic is making clear to all that broadband is the ‘next greatest thing’ for many in the 21st century.…
GKButterfield,1254864127496826881,2020-04-27 20:04:56,RT @CDCgov: Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #coronavir…
GKButterfield,1253435754946035712,2020-04-23 21:29:06,Butterfield Praises Passage of Paycheck Protection Program and Health Care Enhancement Act | Representative G. K. Butterfield https://t.co/gfCRlLT2hY
GKButterfield,1253349776596353026,2020-04-23 15:47:27,RT @CDCgov: You can help slow the spread of #COVID19. Practice #socialdistancing. Keep at least six feet of physical distance between yours…
GKButterfield,1252618832167960577,2020-04-21 15:22:56,Just presided over a pro forma session on the House floor. Working hard for the residents of NC01 on the next #COVID19 package. #ForThePeople #SmallBiz https://t.co/bNmLQpIu5s
GKButterfield,1250933882008080385,2020-04-16 23:47:33,"RT @RepKandieSmith: Thank you for joining us for our COVID-19 virtual Town Hall featuring Rep. Kandie Smith, Congressman GK Butterfield, Se…"
GKButterfield,1250485102171303936,2020-04-15 18:04:15,Tomorrow! I look forward to joining @RepKandieSmith and other experts as we respond to some of your most pressing questions on #COVID19. Submit your questions here: https://t.co/v5aJjkxjyY https://t.co/XYZOGERrJM
GKButterfield,1250416297705340928,2020-04-15 13:30:51,RT @newsobserver: We’re tracking the latest information about coronavirus in N.C. https://t.co/2lWb8IvClr
GKButterfield,1248310253910974464,2020-04-09 18:02:11,"Haven’t filled out the #Census2020 yet? Want to help your community access resources for hospitals 🏥, schools 📒, and infrastructure 🚅?

You can also respond now at https://t.co/F5AvsHMFwj"
GKButterfield,1248270707194310657,2020-04-09 15:25:03,"In times of crisis, true heroes emerge.
 
From health care professionals to transit workers, grocery store employees to caretakers, first responders to teachers—YOU keep our nation going.
 
#ThankYou. 🇺🇸"
GKButterfield,1248230412884860930,2020-04-09 12:44:56,RT @TheBlackCaucus: Join @TheBlackCaucus for a telephone town hall with national Black leaders on the impact of the coronavirus on Black co…
GKButterfield,1247633284537991168,2020-04-07 21:12:09,"RT @TheBlackCaucus: “The data already released shows troubling trends for African Americans that must be addressed to ensure public health,…"
GKButterfield,1247633222462300166,2020-04-07 21:11:54,"RT @WhipClyburn: As our nation continues to battle this pandemic, we must acknowledge that the economic impact will disproportionately affe…"
GKButterfield,1246171641954144256,2020-04-03 20:24:06,"The #COVID19 pandemic has impacted us all and I know you have many questions. I invite NC-01 constituents to join me for a call where I respond to some of your most pressing questions. To submit your questions, please visit my website at https://t.co/0USDVfIq2S https://t.co/qcHqCrEGAL"
GKButterfield,1245846984281505792,2020-04-02 22:54:02,"This public health crisis underscores a simple truth: where you live shouldn’t determine your access to the internet. Our students, workers, and families need Congress to invest in expanding high-speed broadband access immediately! #FamiliesFirst https://t.co/6YVpEX7BjX"
GKButterfield,1245405515007606784,2020-04-01 17:39:47,Democrats are working to put #FamiliesFirst as we confront the coronavirus. Learn more about the resources available to you and your family in this toolkit: https://t.co/ywxNEvZPVE
GKButterfield,1244746317143912451,2020-03-30 22:00:22,"NC coronavirus updates: COVID-19 cases exceed 1,000 | Raleigh News &amp; Observer https://t.co/SU8ufWNngv"
GKButterfield,1244686334398287873,2020-03-30 18:02:01,"You can fill out your #Census2020 form today or anytime in the next few weeks at https://t.co/F5AvsHMFwj and help our community get the resources that it needs for hospitals, schools and more! https://t.co/lKBEJ5TEyN"
GKButterfield,1244677736695767043,2020-03-30 17:27:52,"This past Friday, the CARES Act was signed into law in response to the spread of #COVID19. Learn more here. Details Of The Coronavirus Relief Bill, The CARES Act : NPR https://t.co/ZddKTDMDq0"
GKButterfield,1244325771063287808,2020-03-29 18:09:16,"RT @CDCgov: While #socialdistancing for #COVID19, take the time to check in on friends and family to see how they are doing. Set up a daily…"
GKButterfield,1243232988718080005,2020-03-26 17:46:57,Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst https://t.co/ZxbZaWwrVM
GKButterfield,1243159844644945920,2020-03-26 12:56:18,"As we approach the 1st of the month amid this health and economic crisis, know that many banks &amp; financial institutions will allow payment deferment, but you MUST contact them with this request. Don’t delay.  https://t.co/4qYFzTDrEQ"
GKButterfield,1242839802778660868,2020-03-25 15:44:34,Butterfield Urges Swift Passage of Third Coronavirus Bill | Representative G. K. Butterfield https://t.co/6q1GyG60NR
GKButterfield,1242545780197638146,2020-03-24 20:16:14,State and local governments are leading the charge against COVID-19. Congress must ensure they have the resources needed to keep up the fight and protect our communities. #FamiliesFirst
GKButterfield,1242182713307729921,2020-03-23 20:13:32,"RT @RepDavidEPrice: COVID-19 shows us how essential the ACA is for millions to access health care.

After @realdonaldtrump failed to repeal…"
GKButterfield,1242180245349961728,2020-03-23 20:03:43,"10 years later, the Affordable Care Act is protecting over 133 million Americans with pre-existing conditions to ensure they access to the health care they need as we fight the coronavirus. #ProtectOurCare https://t.co/iG2dYYsxnr"
GKButterfield,1242069206067294215,2020-03-23 12:42:29,"On this day 10 years ago, President Obama transformed American health care and affirmed the fact that quality, affordable health care is a right. #ACA #ProtectOurCare https://t.co/kSeRrr8yFM"
GKButterfield,1241725028921729029,2020-03-22 13:54:51,Butterfield Update on Congressional Response to Coronavirus Outbreak | Representative G. K. Butterfield https://t.co/tyJAbYPH5k
GKButterfield,1240783904346431490,2020-03-19 23:35:10,"RT @WhipClyburn: The #2020Census is underway. Given the current health crisis, the safest ways to respond are by phone or online. 

☎️
Engl…"
GKButterfield,1240783716496166914,2020-03-19 23:34:25,"RT @TheBlackCaucus: Do you have questions about the #FamiliesFirstCoronavirusResponseAct? 

Join the @TheBlackCaucus for a Telephone Town H…"
GKButterfield,1240678940785684482,2020-03-19 16:38:04,RT @NC_Governor: NC 2-1-1 is now available 24/7 as a resource for assistance related to COVID-19. Dial 2-1-1 to get connected to resources…
GKButterfield,1240678805062238217,2020-03-19 16:37:32,"RT @ncdhhs: .@NC_Governor Roy Cooper and members of the Coronavirus Task Force will hold a media availability about #COVID19NC at 1 p.m. 
📹…"
GKButterfield,1240669227356499970,2020-03-19 15:59:28,"Thanks to my concerned constituents who reached out about my well-being. Gratefully, I am doing well. I’ve been in NC01 this week talking with NCO1 residents and am now heading to DC for meetings regarding #COVID19 stimulus 3.0"
GKButterfield,1240629703058296832,2020-03-19 13:22:25,Let us remember our dedicated healthcare professionals who have been diligently serving on the frontline during this difficult time. #ThankYou #COVID19 https://t.co/jUzpyx5ELn
GKButterfield,1240389976921124865,2020-03-18 21:29:50,"Today, Congressman Butterfield’s bill, the Protecting Vulnerable Americans in Times of Crisis Act of 2020 (H.R. 6273), passed out of the U.S. Senate as part of the #FamiliesFirst Coronavirus Response Act. 
https://t.co/rZ0Wyj5TBp"
GKButterfield,1240359168642551817,2020-03-18 19:27:25,RT @CDCgov: Think you might have #COVID19? Learn steps you can take to manage your health at home and help prevent the spread to others in…
GKButterfield,1240358919085719552,2020-03-18 19:26:25,RT @CDCgov: Older adults &amp; persons with severe chronic conditions: Talk to your doctor about getting extra necessary medications or conside…
GKButterfield,1240356617557860355,2020-03-18 19:17:16,COVID-19 Resources for Artists and Arts Organizations | NEA https://t.co/TmfFijU3bt
GKButterfield,1240242734662852609,2020-03-18 11:44:45,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
GKButterfield,1239999790483718144,2020-03-17 19:39:22,"RT @RepDavidEPrice: COVID-19 presents many challenges like food insecurity, but there are services available to help ease the burden. NC re…"
GKButterfield,1239999729725050883,2020-03-17 19:39:08,"RT @SpeakerPelosi: Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coro…"
GKButterfield,1239978949939208192,2020-03-17 18:16:34,RT @NC_Governor: 🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/17/2020 https://t.co/UV6mwCj17u
GKButterfield,1239904361393917955,2020-03-17 13:20:10,"RT @HouseDemocrats: To our health care professionals, first responders and all the brave Americans who keep our country going: Thank you.…"
GKButterfield,1239712192431378433,2020-03-17 00:36:34,Visit my website for NC-01 healthcare centers and ⁦@CDCgov⁩ #COVID19 Information &amp; Contact Numbers | Representative G. K. Butterfield https://t.co/w9gpxnsQfl
GKButterfield,1239563536784936960,2020-03-16 14:45:51,"Stay informed, be prepared—Coronavirus in NC: North Carolina has 33 cases of COVID-19 | Raleigh News &amp; Observer https://t.co/TYdKNQPPOi"
GKButterfield,1239562208025219077,2020-03-16 14:40:35,RT @CDCgov: CDC Briefing Room: Dr. Nancy Messonnier gives an update on #COVID19. For more info visit https://t.co/pMpAwCPFVU. https://t.co/…
GKButterfield,1239515668497735680,2020-03-16 11:35:39,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
GKButterfield,1239215756249894913,2020-03-15 15:43:54,@ncpublicschools: School Nutrition team received waiver approval from the @USDA that allows schools closed due to Coronavirus #COVID19 to serve meals to students through the summer meals programs in a non-congregate setting. Read more here - https://t.co/7O6iZr2MeF
GKButterfield,1238788326284460032,2020-03-14 11:25:27,Butterfield’s Bill Passes House in Response to Coronavirus Outbreak | Representative G. K. Butterfield https://t.co/ZR1RVTv0ah
GKButterfield,1238788188279316481,2020-03-14 11:24:54,"RT @WhipClyburn: From the beginning of this health crisis, @HouseDemocrats have been committed to providing support for American families h…"
GKButterfield,1238788077474189313,2020-03-14 11:24:27,"RT @SpeakerPelosi: From food security to paid family leave, the bipartisan #FamiliesFirst Coronavirus Response Act, which we vote on tonigh…"
GKButterfield,1238529272282779650,2020-03-13 18:16:03,"-Free #coronavirus testing
-Paid emergency leave
-Enhanced food security
This is how we confront this public health crisis. Congress must pass the #FamiliesFirst Act now! https://t.co/vCKijvpNLs"
GKButterfield,1238520976134021120,2020-03-13 17:43:05,"Coronavirus NC live updates: CDC encouraging social distancing, here's what that means | https://t.co/yoPi2BYMAa https://t.co/JOV9Uw3Ldz"
GKButterfield,1238179815540342784,2020-03-12 19:07:26,The #FamiliesFirst Coronavirus Response Act gives American workers the support they need as we confront this public health crisis. Learn more here: https://t.co/jD71m7fa5w
GKButterfield,1238175628119224323,2020-03-12 18:50:48,Stay informed: Coronavirus and Travel in the United States #COVID19 ⁦@CDCgov⁩  https://t.co/rdYmaVPb1B
GKButterfield,1238058367136006144,2020-03-12 11:04:51,"RT @SpeakerPelosi: Tonight, we introduced the #FamiliesFirst Coronavirus Response Act. This legislation focuses directly on providing suppo…"
GKButterfield,1237745758432120833,2020-03-11 14:22:39,Gov. Cooper has declared a state of emergency for North Carolina for COVID-19. Stay engaged and stay informed. https://t.co/2JfSZEY34f
GKButterfield,1237379591452479488,2020-03-10 14:07:38,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
GKButterfield,1237053687186501634,2020-03-09 16:32:37,RT @CDCgov: Local healthcare systems are preparing for the possibility of a #COVID19 outbreak in your community. You can too. Develop a pla…
GKButterfield,1236671788010135559,2020-03-08 15:15:05,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
GKButterfield,1236667891631697920,2020-03-08 14:59:36,"Take a moment today on #IWD2020 to celebrate the women in your life and around the world helping to produce and/or provide nutritious food for their families, educate their children, keep their families healthy and safe. Make #WomenEqual."
GKButterfield,1235326539287465985,2020-03-04 22:09:32,#PASSED! Today the House passed on a bipartisan 415 to 2 vote $8.3 billion emergency supplemental appropriations legislation to address the coronavirus outbreak. The Senate should pass this quickly for the health and safety of the American people. #COVID19 https://t.co/aKTGNXVHXA
GKButterfield,1235230528246362118,2020-03-04 15:48:02,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
GKButterfield,1234605663118090240,2020-03-02 22:25:02,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing
@CDCgov https://t.co/bjuqWUvM4S"
GKButterfield,1234502101570641920,2020-03-02 15:33:31,"RT @CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread of…"
GKButterfield,1233428000449998850,2020-02-28 16:25:25,Looking for up-to-date information on #COVID19/#coronavirus? Take a look at this resource from @CDCgov: https://t.co/Ir0l1yjRNz
GKButterfield,1225518319077384193,2020-02-06 20:35:10,"On the House floor speaking on #Medicaid—I’m proud to stand with Democrats fighting back against the Trump Administration’s illegal Medicaid block grant scheme, which threatens health care for millions of Americans. #ProtectOurCare https://t.co/dQM5iBLPF0"
GKButterfield,1224891610674188290,2020-02-05 03:04:52,RT @SpeakerPelosi: From trying to tear down protections for people with pre-existing conditions to the health care sabotage that is driving…
GKButterfield,1218183894614380544,2020-01-17 14:50:47,"Proud to join my colleagues in introducing legislation addressing the maternal health crisis with technology. We can and must do better. #MaternalHealth @RepLBR, @SusanWBrooks, @RepRobinKelly, Rep. Greg Gianforte. https://t.co/jyaX7jROpM"
GKButterfield,1216720588338843648,2020-01-13 13:56:08,"“Too often the only access North Carolinians have to health care is when they call 9-1-1. Short of that, their only other choice is to suffer through the illness and pain....Access to health care for low income populations is worth fighting for.” https://t.co/Mn09gTETAL"
GKButterfield,1207002224016134145,2019-12-17 18:18:49,"✅Lower Healthcare Costs
✅Higher Wages
✅Support for Veterans
✅More . . .
More than 275 Bipartisan bills #ForThePeople are sitting on @senatemajldr desk.
https://t.co/BrqCixGxnW"
GKButterfield,1207001990833885184,2019-12-17 18:17:54,"RT @HouseDPCC: Lower healthcare costs, higher wages &amp; more. 300+ bills the House has passed #ForThePeople are stuck on @senatemajldr’s desk…"
