SenAmyKlobuchar,1321844965534740480,2020-10-29 16:02:53,"“From Lake Superior to the Mall of America, Minnesota is home to exceptional tourist destinations, but as travel has been limited during the coronavirus pandemic, the tourism industry has been hit particularly hard.”
https://t.co/QISLeGYd5T"
SenAmyKlobuchar,1321461851792822276,2020-10-28 14:40:31,"Even before the pandemic, communities in rural Minnesota were struggling with access to affordable housing, child care and broadband.

I will always keep working to make sure our rural communities are heard and get the help they need.
https://t.co/qr1obkry0t"
SenAmyKlobuchar,1316485784795578368,2020-10-14 21:07:24,"“I know what my constituents care about — and that is they are afraid of losing their health care in the middle of the pandemic...

""People's lives depend on the Affordable Care Act. 
 
""Health care is on the line.”
 
#WhatsAtStake https://t.co/Z9B7BlN44S"
SenAmyKlobuchar,1316431131009581058,2020-10-14 17:30:14,Senator Klobuchar’s questions at the Supreme Court confirmation hearing today focused on health care and voting. Watch HERE: https://t.co/oEHCWp0SO8
SenAmyKlobuchar,1316195383203319809,2020-10-14 01:53:27,"“We need a reset here in my mind, for the people at home, a bit of a reality check...this isn’t normal right now.

“7.7 million people have gotten this virus..214,000 Americans have died.

“We shouldn't be doing this. We should be passing coronavirus relief like the House did.” https://t.co/mmU5QE22ne"
SenAmyKlobuchar,1314655691873939463,2020-10-09 19:55:16,Americans deserve to have their voices heard when it comes to protecting their health care. https://t.co/D5NBkYjZu6
SenAmyKlobuchar,1313222885264289794,2020-10-05 21:01:49,"The Senate should be passing a Covid relief package to make sure that people have health care, the testing, and funding we need to defeat the virus, not forcing through a Supreme Court nominee. Watch my interview with Chris Wallace on Fox News Sunday: https://t.co/5ULyPF2IIN"
SenAmyKlobuchar,1310698433041358848,2020-09-28 21:50:32,".@TheRealDratch you play a good me. But who would you have play Senator Cruz? 
 
And yes I will keep it up. Health care is on the line. Our democracy is on the line. -AK https://t.co/OVVTpSL3HO https://t.co/H5FE5Dze01"
SenAmyKlobuchar,1309284242275397639,2020-09-25 00:11:03,"No, Senator Cruz, this isn't ""theater."" This is about people's lives -- their health care, their rights, and their future. https://t.co/gtDP6ayImR"
SenAmyKlobuchar,1307007511669747712,2020-09-18 17:24:08,"It is vital that all Americans are able to cast their votes during the pandemic. There are many Americans who are serving our country overseas and they deserve to be heard.-AK 
https://t.co/VDUoFpDQPT"
SenAmyKlobuchar,1305898486433558533,2020-09-15 15:57:16,"""Klobuchar promised to keep working to boost the prospects of ethanol and other biofuels, to continue efforts to improve rural broadband, and to pursue pandemic relief legislation""
https://t.co/QvvtIJqpTI"
SenAmyKlobuchar,1303680502143082499,2020-09-09 13:03:47,"Amy Klobuchar: Fully functioning Postal Service is critical

""As people are depending on the Postal Service during this pandemic, we need to make sure this critical agency can continue to carry out its mission and serve the people of our state.""
https://t.co/PNq97Mhc5Y"
SenAmyKlobuchar,1301227305503727617,2020-09-02 18:35:39,"Klobuchar talks economic impact of COVID-19
https://t.co/e6PGX8faDn"
SenAmyKlobuchar,1293187450790010882,2020-08-11 14:08:09,"""U.S. Sen. Amy Klobuchar is promoting a package called the Coronavirus Mental health and Addiction Assistance Act. It would appropriate 100 million to expand mental health services including support groups, outreach programs and telehealth.""
https://t.co/Cdtp7yGSSp"
SenAmyKlobuchar,1291131768540745737,2020-08-05 21:59:36,"“All Americans should have access to high speed internet. This pandemic has put a big magnifying glass on what was a problem for many, many years and it's time to act now,” Klobuchar said in remarks on the Senate Floor. https://t.co/A9sJwWqVJS"
SenAmyKlobuchar,1290723039584358403,2020-08-04 18:55:27,Happening Now: Sen Klobuchar speaks at the Capitol about the need for funding for elections in the COVID-19 relief package. Voters should not have to choose between their health &amp; voting. #ProtectOurVote #Election2020 https://t.co/3KB4Kj1iLT
SenAmyKlobuchar,1290267274344103938,2020-08-03 12:44:24,"RT @KEYCNewsNow: Klobuchar touched on challenges relating to mental health, accessibility to health care and reliable broadband and the eco…"
