RepGusBilirakis,1318981544002883584,2020-10-21 18:24:40,"We are proud to have such a talented individual like Olivia on #TeamBilirakis &amp; we look forward to seeing her future successes. COVID has limited our intern program in the district &amp; halted it in DC, but we can't wait to invite interns back soon! 
https://t.co/WtIbCpe9fs"
RepGusBilirakis,1313897503931142145,2020-10-07 17:42:30,"“As our economy looks to fully rebound, the travel and tourism sectors provide a great opportunity for American growth and prosperity. We must do everything we can to facilitate a safe return to pre-pandemic levels of employment within this critical industry.” https://t.co/lqd40MjaCv"
RepGusBilirakis,1312051174967848961,2020-10-02 15:25:51,Thanks @SteveScalise for this amazing cookie cake to celebrate the passage of my bill HR 4861. This bill provides grants to hospital emergency departments so that they can connect those who are at risk for suicide with mental health services. #mentalhealth https://t.co/j0Ypig5cIy
RepGusBilirakis,1311099450048344064,2020-09-30 00:24:02,"The STAND-UP Act has a goal to identify threats before they materialize &amp; ensure at-risk students get the mental health treatment they need. These programs reduce bullying, suicide &amp; campus violence. A special thanks to @SandyHookPromise Foundation for its support."
RepGusBilirakis,1310945815381368833,2020-09-29 14:13:33,Tomorrow at 4:30pm I will be going live on #Facebook to discuss #OperationWarpSpeed and the continued push to find a safe and effective vaccine to combat #COVID19. Check back later for the announcement on my special guest.
RepGusBilirakis,1308828775766020096,2020-09-23 18:01:11,"Fast Fact: Before #COVID19, there were 12,202 solar energy jobs in Florida. It is time to get these folks back to work. #NCEW20"
RepGusBilirakis,1301537198873903104,2020-09-03 15:07:04,"Thank you @baycare for inviting me to participate in this  important discussion. As we continue to battle #COVID19, I'm confident in the work being done locally by @baycare, &amp; the incredible job being done by @CMSGov Administrator &amp; @WhiteHouse Task Force Member @SeemaCMS. https://t.co/3Wkek0SoD6"
RepGusBilirakis,1298314038284292096,2020-08-25 17:39:22,"Thanks to a global partnership and the technical leadership of @CDCgov &amp; @USAID, the African
region has officially been certified as wild poliovirus-free. Over 90% of the world’s population live
in areas free of the wild poliovirus. @Rotary @ShotAtLife"
RepGusBilirakis,1293237818295300096,2020-08-11 17:28:17,"#Census2020 workers will be visiting homes in Pinellas County this week for those who have not responded already. Census takers will:
✅Have a valid ID badge
✅Wear Census swag 
✅Wear a mask
🚫Will never ask you for your social security number. 
#MakePinellasCount https://t.co/YcjowCHtiX"
RepGusBilirakis,1292863447428771840,2020-08-10 16:40:40,"I'm glad to see another #COVID19 testing site opening in #Pinellas. According to @BayCare, it will be open on Mondays, Wednesdays, and Fridays from 7 a.m. – 10 a.m.

https://t.co/SPx6LCLoM5"
