RepCarolMiller,1321870426188980224,2020-10-29 17:44:03,"Today, @MayorTatum, @USACEHQ, &amp; I cut the ribbon for the Water Street project in Barboursville to stabilize over 800 ft of riverbank to reduce erosion. This project strengthens our infrastructure, secures our roadways, and showcases the beautiful Guyandotte River. https://t.co/SroHDBKmli"
RepCarolMiller,1321177114964566018,2020-10-27 19:49:05,"RT @SBAgov: #TuesdayTip: SBA has resources to help you: 
🏪 Rebuild your small business.
😷 Keep employees safe and healthy.
🏘️ Revitalize yo…"
RepCarolMiller,1321175789753241604,2020-10-27 19:43:49,"Democrats have repeatedly held up crucial #COVID19 relief, most recently blocking a $500 billion relief package in the Senate. 

The American people need and deserve better than this. It is long past the time to deliver for our communities. https://t.co/Gqt6g6HCn9"
RepCarolMiller,1318555604428951555,2020-10-20 14:12:08,This is an excellent opportunity for any high school senior looking to go to medical school. I am excited to see our next generation of doctors come through this program and help keep our communities healthy! #GoDO!  🩺 https://t.co/wltsfroWjp
RepCarolMiller,1317222771487920129,2020-10-16 21:55:56,I ended the week at Coronado Coal’s Eagle #1 Mine. They play an instrumental role in keeping West Virginians employed and supplying high-quality coal. I am committed to advocating for WV energy to help build and power the world. https://t.co/kYpsn1iBjd
RepCarolMiller,1313932688445911040,2020-10-07 20:02:19,I am happy to see @LilysPlaceWV expanding their services! Thank you for showing me the new building that will increase the amount of care available to mothers and children recovering from addiction. Together we are ending the opioid epidemic one family at a time! https://t.co/jDOhVV9Z6q
RepCarolMiller,1312089971168284678,2020-10-02 18:00:01,"Manufacturing is the backbone of America’s economy. This @MFGDay, I thank the essential workers who have kept our nation running during this pandemic and I join them in raising awareness of the industry’s need for future creators. https://t.co/zd8Sk8zMUG #MFGDay20 #CreatorsWanted"
RepCarolMiller,1312017561706467328,2020-10-02 13:12:17,"My prayers are with @realDonaldTrump and @FLOTUS as they recover from #COVID19. 

We are wishing for a swift and full recovery!"
RepCarolMiller,1311375146100367362,2020-09-30 18:39:33,"It is time to put American First and: 

- Hold the CCP accountable for their role in the COVID-19 pandemic
- Secure our supply chain &amp; create US jobs
- Bolster our national security
- Keep US tech cutting edge
- Improve economic competitiveness"
RepCarolMiller,1311083305018757120,2020-09-29 23:19:53,"Tonight, I joined my colleagues in signing the discharge petition to force Speaker Pelosi to hold a vote on #PPP funding. 

As we recover from #COVID19, our nation’s small businesses need our support to keep their doors open and employees paid. 

It is long past the time to act. https://t.co/CXCPZN9iXR"
RepCarolMiller,1309573025470263297,2020-09-25 19:18:34,"It is disappointing that Washington Liberals continue to play politics instead of supporting America's hard-working small businesses. 

While we rebuild our economy, we must join together to help our communities recover from #COVIDー19. https://t.co/ymrWlxT8IO"
RepCarolMiller,1308411768595771395,2020-09-22 14:24:09,"This #SmallBusinessWeek I encourage you to buy local. America’s small businesses have been hit hard by the #Covid_19 pandemic, so as we continue to open back up it is important we show these hardworking Americans our support! https://t.co/UuCTnWTytQ"
RepCarolMiller,1308145522708971524,2020-09-21 20:46:11,"There is still time to fill out the #2020census! 

The census will decide how much funding West Virginia schools, roads, and hospitals will get. 

Take a minute to fill it out here: https://t.co/XQ9zKG6BBj"
RepCarolMiller,1307069385652105216,2020-09-18 21:30:00,"To all of our Jewish brothers and sisters here and around the world, best wishes for a healthy new year full of peace and new beginnings! #RoshHashanah https://t.co/sSW5UDRmlh"
RepCarolMiller,1306344609841377280,2020-09-16 21:30:00,"It is National Truck Driver Appreciation Week! 
 
Thank you to all truck drivers who are working around the clock to ensure important products are still being delivered around the country during #COVID19. You are the backbone of America, &amp; we are thankful for all you do! 🚛🚚"
RepCarolMiller,1306315216955887617,2020-09-16 19:33:12,"Under the direction of @realDonaldTrump,  #OperationWarpSpeed is bringing together our public and private sectors to ensure we find a safe and effective #COVID-19 vaccine soon. 

Learn more about this operation here: https://t.co/y5lTay56CA"
RepCarolMiller,1304109884129058818,2020-09-10 17:30:00,"Today is #WorldSuicidePreventionDay. No one is alone in their fight, and together we must continue to work to end the stigma surrounding mental health.

If you or someone you know is struggling, call the National Suicide Prevention Lifeline 1-800-273-8255. 

#NotAlone https://t.co/C3drUmE203"
RepCarolMiller,1303788670667952128,2020-09-09 20:13:36,"I urge my colleagues in the House to take up my safe harbor legislation immediately to help gig economy workers during this unprecedented public health emergency.

https://t.co/bUveeuhYBL"
RepCarolMiller,1303788668566622208,2020-09-09 20:13:36,I applaud @senatemajldr and my colleagues in the Senate for including a safe harbor provision to protect benefits for gig economy workers during the pandemic in their most recent COVID-19 relief package.
RepCarolMiller,1303737265475198982,2020-09-09 16:49:21,RT @WVNationalGuard: Today marks 180 days of our #COVID response in West Virginia. We have reached significant milestones in our efforts to…
RepCarolMiller,1302954772769759234,2020-09-07 13:00:00,"Happy #LaborDay! 

Though we may spend Labor Day differently this year, we must still celebrate our American workers and all they have done to improve our country.
 
I am committed to strengthening and supporting our great workforce in the wake of #COVID19. https://t.co/J4c3nM1n1j"
RepCarolMiller,1301886126299533312,2020-09-04 14:13:35,"RT @WVNationalGuard: As we approach 180 days of COVID-19 response, one of the key components of our support has been working with local hea…"
RepCarolMiller,1301885431680839682,2020-09-04 14:10:49,"The August Jobs Report is out and showing that unemployment is the lowest it has been since the outbreak of #COVID19 in March!

America is one step closer to healing from this virus! https://t.co/nVJyfFLTWp"
RepCarolMiller,1301612998063280134,2020-09-03 20:08:16,"Under the leadership of @realDonaldTrump, America has  streamlined the vaccine making process. This is instrumental in ensuring we find a safe and effective #Covid_19 vaccine SOON. 

Learn more here 👇 https://t.co/6POjkjWzMi"
RepCarolMiller,1300852404053848071,2020-09-01 17:45:56,"The #PPP protected 12 million jobs in rural communities! This is excellent news. 

Together we are rebuilding our economy and recovering from #COVID19. https://t.co/dFX4AyjPwQ"
RepCarolMiller,1300508758611763201,2020-08-31 19:00:24,"Today is International Overdose Awareness Day. The opioid epidemic has touched far too many in #WV &amp; that's why I am working to end this crisis and help all in need.
 
Today and all days we must keep those fighting this battle in our prayers."
RepCarolMiller,1297995860123492352,2020-08-24 20:35:03,"If you have recovered from #COVID19, I highly recommend donating plasma to help another patient in need. We all have a role to play in combating this virus and this is a very important one! 

More information here: https://t.co/ZriMNWrkbj https://t.co/nrGCZwodKH"
RepCarolMiller,1296552589064982529,2020-08-20 21:00:00,"Thank you to all the local leaders who attended my roundtable at @OnTheGorge. This Park attracts visitors from all over the world. 

We are working together to alleviate the impact of COVID-19 and find more exciting opportunities to increase WV tourism! https://t.co/PEtaVwj1Vr"
RepCarolMiller,1295819600538607620,2020-08-18 20:27:22,Thank you to all the doctors and nurses at Lincoln Primary Care Center for battling #COVID19 on the frontlines each day. It was great to see all the new telehealth machines bought with your nearly $1M COVID-Telehealth grant from the @FCC. https://t.co/iPmOsnj0oN
RepCarolMiller,1293596039363080197,2020-08-12 17:11:44,"Under the leadership of @realDonaldTrump, Operation Warp Speed is working to find safe and effective vaccines for #COVID19. 

The public and private sectors are coming together to combat this virus and heal our nation and the world. 

More here: https://t.co/kWCubXGVfw https://t.co/L19NL72AKA"
RepCarolMiller,1293199740461621250,2020-08-11 14:56:59,"RT @Surgeon_General: Have you recovered from #COVID19, confirmed by a positive test? 

If so, you’re in a special position to help us fight…"
RepCarolMiller,1291396112369070080,2020-08-06 15:30:00,"As we continue to get out more and travel to our summer destinations, please remember to wear a mask! 

Wearing a mask will protect others around you and help prevent the spread of #COVID19. 

We all have a role to play! https://t.co/aUtm2XBBJB"
RepCarolMiller,1289266437735903234,2020-07-31 18:27:26,"If you have recovered from #COVID19 please consider donating your plasma to help save the lives of your family, friends, and neighbors. 

We all have a role to play in defeating this virus, and this is a huge one! 

Find more information here: https://t.co/ZriMNWIV2R https://t.co/D27W1dAl8y"
