repjimcooper,1322212072957030404,2020-10-30 16:21:38,"RT @MeharryMedical: Tomorrow, October 31st, Meharry has partnered with Temple Baptist Church to provide free COVID-19 testing to congregant…"
repjimcooper,1322173721881333761,2020-10-30 13:49:14,RT @Tennessean: Second round of pandemic food aid approved for Tennessee families https://t.co/3RoOCzJZtl
repjimcooper,1321819434458238977,2020-10-29 14:21:26,"RT @VoteEarlyTN: Polls are open. This is it - the LAST DAY to #VoteEarlyTN. You know what to do: make a plan, gather your people, mask up,…"
repjimcooper,1321148223344566272,2020-10-27 17:54:16,"We’re all depending on a #COVID19 vaccine so we can begin to fully recover. It’s unfortunate that it has become so politicized, especially by the President. https://t.co/Lul5DaeETd"
repjimcooper,1321110897780293633,2020-10-27 15:25:57,This can never happen again. I joined @SenWarren and @RepRoKhanna in urging leadership to provide the relief people need now and make sure we are prepared to respond to and stop the next pandemic.
repjimcooper,1321110896312287233,2020-10-27 15:25:57,We have the worst #COVID19 mismanagement of any nation on earth. Trump literally could have saved tens of thousands of lives had he taken this virus seriously and acted just weeks earlier. https://t.co/CGJWHtWNin
repjimcooper,1320826812113539072,2020-10-26 20:37:06,Open Enrollment for health care plans begins November 1! You have until December 15 to shop for 2021 coverage on https://t.co/JJLHCTOhXq
repjimcooper,1320765764035629056,2020-10-26 16:34:31,HBCUs have historically been underfunded - especially in research. Yet institutions like @MeharryMedical have still been leading the fight against #COVID19 without equal access to funding. https://t.co/nyt6HLD5wW
repjimcooper,1319657478494314497,2020-10-23 15:10:35,"It’s totally awesome to see @NASA_Astronauts voting absentee from space! However, many Tennessee voters still don’t qualify for an absentee ballot during the pandemic. So it is easier to vote in space than in Tennessee…wow. https://t.co/IRWiI0Cd90"
repjimcooper,1319642084765302788,2020-10-23 14:09:25,"RT @VUMChealth: As we face the #COVID19 pandemic ahead of November, we have a duty to protect our community and each other. Let’s stay safe…"
repjimcooper,1319642000413642754,2020-10-23 14:09:05,RT @WXNAfm: There’s one more week of early voting left in Nashville. 🗳 Grab your mask 😷 &amp; your photo ID and head out to one of Nashville's…
repjimcooper,1316130244974333954,2020-10-13 21:34:37,"The application for Metro CARES Act funds for live music venues &amp; small businesses impacted by #COVID19 will be open at 10am CT tomorrow, Oct. 14. Funds are limited &amp; are first come, first served, so don’t wait. Application &amp; more info can be found here: https://t.co/rzgD689Sec."
repjimcooper,1316067424060551168,2020-10-13 17:24:59,RT @DavidsonVotes: Early Voting begins tomorrow! 13 locations will be open for 14 days. You'll find Poll Officials wearing masks/PPE; hand…
repjimcooper,1314637118132695041,2020-10-09 18:41:28,"Small businesses, including minority-owned businesses &amp; nonprofits, affected by #COVID19 can apply for a Supplemental Employer Recovery Grant. If your business received a grant through the TN Business Relief Program you still may be eligible. More info: https://t.co/8zBPs31rfM."
repjimcooper,1313856700135411712,2020-10-07 15:00:22,"RT @NashLGBTCC: Early voting starts next week! Before you and your family head to the polls to @VoteEarlyTN, make sure to bring your mask,…"
