RepVisclosky,1189203914358435842,2019-10-29 15:34:42,Open Enrollment in the Health Insurance Marketplace starts November 1. For additional information on health insurance for 2020 please click on the link below: https://t.co/AVnTWsDc8Z
RepVisclosky,1184471492077199360,2019-10-16 14:09:44,Appreciate the opportunity to discuss health care policy and the future of medical care with students at the Indiana University Northwest Medical School in Gary. I enjoyed our thoughtful discussion and wish you all the best in your continued studies and practices. https://t.co/qX8wZIqcfk
RepVisclosky,1176894808612384769,2019-09-25 16:22:42,"These priorities include creating more opportunities for good-paying jobs, providing affordable health care options, decreasing the cost of prescription drugs, and ensuring that the dignity of all workers and individuals is recognized. 5/5"
RepVisclosky,1113441606986862593,2019-04-03 14:02:20,"RT @AppropsDems: At 3pm on Wednesday, the Surgeon Generals of the @USArmy, @USNavy, @usairforce, and other military health experts testify…"
RepVisclosky,1112733709936066560,2019-04-01 15:09:24,"I am grateful for everyone affiliated with the Adam Benjamin Jr. VA clinic and all the vendors for recently hosting such a successful Veterans Health, Employment, and Resources Fair. Should any veteran or individual ever need any assistance, please contact my Merrillville office. https://t.co/YT34Re0GcP"
RepVisclosky,1111617814228594689,2019-03-29 13:15:14,I thank @usacechicago @karenaboutgary and @TeamGaryIndiana for their diligence to successfully identify and make this investment in our sewer infrastructure. Your good work is improving the health of Gary residents and enhancing our quality of place. https://t.co/la1lyBVUG3
RepVisclosky,1072920413305532418,2018-12-12 18:25:35,"The deadline for the federal enrollment period for health insurance coverage in 2019 is December 15, 2018. For additional information or to sign up for a plan, do not delay and please visit https://t.co/gETmJ3sW8l."
RepVisclosky,1063468746973605888,2018-11-16 16:28:02,"The federal enrollment period for health insurance coverage in 2019 is open through December 15, 2018. For additional information or to sign up for a plan, please visit https://t.co/gETmJ3sW8l"
RepVisclosky,1040345976656015361,2018-09-13 21:06:24,I appreciate everyone connected with NorthShore Health Centers for the time of their life they’ve given all of us in the community. I thank them for their talents and expertise. I thank each one of them for their good hearts. https://t.co/hvs7cGhkZN
RepVisclosky,996738116697448453,2018-05-16 13:04:20,I was pleased to recently attend the Alliance for a Healthier Indiana Town Hall event at Indiana University Northwest. I thank you for your dedicated work and helpful information that will improve the health and lives of residents in all of our regional communities. https://t.co/XxTSHImDrx
RepVisclosky,954804175057162240,2018-01-20 19:53:49,"Coming to an agreement has proved elusive since the President’s budget proposal eviscerated funding for programs that invest in our infrastructure, transportation systems, research and development, and the health of our people. 3/4"
RepVisclosky,942827488488624133,2017-12-18 18:42:44,Signed this letter to Speaker Ryan that stated we will not be complicit in any effort to undermine access to affordable health care coverage or increase costs for millions of Americans and that we will continue to oppose this reckless tax proposal. https://t.co/PYSsIUTFkb
RepVisclosky,940978097305866243,2017-12-13 16:13:55,The deadline to sign up for health care coverage through https://t.co/SQUr3krCfP is this Friday.  I'm also pleased that Community Healthcare System has joined the health insurance network to provide coverage under the ACA next year as well. https://t.co/RXe92v4MjJ
RepVisclosky,920347797391626241,2017-10-17 17:56:28,"According to @CDCgov, 1 in every 5 women and 1 in every 71 men have experienced rape in their lifetime. We must do more to prevent this dangerous trend from continuing. I encourage you to visit the CDC’s Sexual Violence page below for resources. https://t.co/lidU9mdS49"
RepVisclosky,917803915172896768,2017-10-10 17:28:00,"I am incredibly disappointed that Congress has allowed the authorization of CHIP to expire, putting the health insurance of 9 million children in the US at risk. We must not delay to work in a bipartisan fashion and get our work done. https://t.co/XGZkpB2RwS"
RepVisclosky,913833264430936065,2017-09-29 18:30:03,Community health centers provide invaluable services to our region and countless individuals and families. That is why I am a cosponsor of H.R. 3770 and I will continue to do all that I can to ensure that the House considers this legislation asap. https://t.co/i2f38EUBQP
RepVisclosky,906138649628172289,2017-09-08 12:54:23,RT @martinezruckman: Thank you @RepVisclosky for standing with cities. #NLCDC https://t.co/IifgEnrM67
RepVisclosky,884481028865368064,2017-07-10 18:34:44,I hope that Congress will realize the value of improving the health care system through an open and fulsome debate. https://t.co/0fFVDJptSV
RepVisclosky,860165255854522368,2017-05-04 16:12:32,"The purpose of government is to protect people, not hurt them. I remain opposed to Republican health care legislation. #VoteNoAHCA"
RepVisclosky,845023793160556547,2017-03-23 21:25:46,"Thanks to the #ACA, 19 million people now have health insurance. GOP repeal bill would drop 24 million from their insurance plans."
RepVisclosky,816389046612226048,2017-01-03 21:01:31,In 2016 I testified at the ITC on steel trade cases 8 times. In 2017 I will continue to do all I can to support American steelworkers. https://t.co/tfywpcBbTv
RepVisclosky,793508042151190528,2016-11-01 17:40:34,RT @healthylakes: Thanks @RepVisclosky for signing on to support #GreatLakes provisions in #WRDA reconciliation. Very important! https://t.…
RepVisclosky,701826424961896452,2016-02-22 17:50:33,Great to meet with you!  Appreciate your diligent work to improve health and nutrition in Northwest Indiana. https://t.co/uZt1TAKJAR
RepVisclosky,677172245240930305,2015-12-16 17:03:39,RT @HouseDemocrats: The deadline to #GetCovered w/health insurance starting Jan 1 has been extended. Sign up @ https://t.co/9L5xb5wdlk by D…
RepVisclosky,662359725095415808,2015-11-05 20:03:59,"Open enrollment for 2016 health insurance coverage has begun. For more info, visit https://t.co/gETmJ3sW8l or contact my office. #GetCovered"
RepVisclosky,646713559993421824,2015-09-23 15:51:42,I deeply appreciate the invaluable health care services that community health centers provide in NW Indiana. http://t.co/rxJOe67sMM
RepVisclosky,639884306643615744,2015-09-04 19:34:41,"Congressman Visclosky Statement on Cosponsoring H.R. 2050, the Middle Class Health Benefits Tax Repeal Act of 2015 http://t.co/hcwZpF16RT"
RepVisclosky,608727100250537984,2015-06-10 20:07:04,Carries language to ensure interoperable electronic health records become a reality for our veterans and service members. #HR2685
RepVisclosky,548199294030069760,2014-12-25 19:31:11,"Sharing kind thoughts for a safe, healthy and happy holiday season. Merry Christmas to you and yours."
RepVisclosky,524925667428012032,2014-10-22 14:10:06,"NorthShore Health Centers will receive $1,498,801 in continuation funding from the U.S. Department of Health and Human Services."
RepVisclosky,498948658432573440,2014-08-11 21:46:44,Honored to help kick-off NACHC week by celebrating the opening of Healthlinc Community Health Center in East Chicago. http://t.co/ORuQvJ8gdw
RepVisclosky,460202888883482624,2014-04-26 23:44:53,Valpo-based health clinic to receives $1.3M grant http://t.co/83LHPdRSW3
RepVisclosky,459005499531620352,2014-04-23 16:26:53,It was great to be in Hammond yesterday celebrating the ribbon cutting of the new Regional Health Care Clinic. http://t.co/e3vZe6FsCP
RepVisclosky,374929486422085633,2013-09-03 16:18:50,Pete enjoyed discussing nursing and health science ed. options in #nwi with Sister M. Elise Kriss at USF Crown Point. http://t.co/Q78gZpHkaM
RepVisclosky,344823285638385664,2013-06-12 14:27:32,Pete supports Integrated Health Record program. Learn more: http://t.co/iRpKNqHphG
RepVisclosky,339437568120725504,2013-05-28 17:46:37,"""We need to attack the backlog of 600,000 cases at the Veterans Administration."" http://t.co/SHCxVMBa8d via @nwi"
RepVisclosky,332943286169899008,2013-05-10 19:40:39,"It's National Nurses Week, a time to remember the contributions our nurses make to the health and well being of our region and our country."
