SenatorSinema,1321877465757868033,2020-10-29 18:12:01,"RT @CityofPhoenixAZ: Free #COVID19 testing available today at our mobile testing van until 1:15pm:

Fry's Food &amp; Drug Stores
4230 W. McDowe…"
SenatorSinema,1321844245330857984,2020-10-29 16:00:01,"“Contact tracing does save lives,” - Gwendena Lee-Gatewood, White Mountain Apache Tribe chairwoman. Proud to see the White Mountain Apache Tribe ensure the health and safety of the community.
https://t.co/PtZx494jgU"
SenatorSinema,1321496954711478272,2020-10-28 17:00:00,"COVID-19 has tragically taken the lives of Arizona veterans. We’re ensuring family members grieving the loss of a veteran who passed due to coronavirus receive their rightful benefits.
https://t.co/ChRftN195X"
SenatorSinema,1321119472204304387,2020-10-27 16:00:02,".@ASU modelers predicted Arizona’s first coronavirus surge. Now, Dr. Joshua LaBaer is warning us again: we can’t let our guard down. We must continue to wear masks and keep 6 feet from others in public to save lives. https://t.co/fVSnpfzoUf"
SenatorSinema,1321114334035103747,2020-10-27 15:39:37,"RT @CityofPhoenixAZ: Free #COVID19 testing available today at our mobile testing van until 1:15pm:

Cholla Library
10050 N. Metro Pkwy E.,…"
SenatorSinema,1320814591585210371,2020-10-26 19:48:32,RT @UAZCampusHealth: 🐻⬇️💉 The best offense is a good defense. It’s not too late to get your #flushot! Get it today ➡️ https://t.co/VtZ9Oiqh…
SenatorSinema,1320745391533547526,2020-10-26 15:13:34,"RT @CityofPhoenixAZ: Free #COVID19 testing available today at our mobile testing van until 1:15pm:

Western Star Park
4425 E. Western Star…"
SenatorSinema,1320439987242844160,2020-10-25 19:00:00,"Arizona’s rural health providers need support to keep saving lives and combating coronavirus. Read more about our bipartisan Save Our Rural Health Providers Act. 
https://t.co/z6po0UqKXf"
SenatorSinema,1319747221886291968,2020-10-23 21:07:12,"RT @SenatorSinema: Coronavirus cases are rising again in Arizona. We all must take action now to slow the spread in our communities.

Wear…"
SenatorSinema,1319715218763640833,2020-10-23 19:00:01,Dr. LaBaer and the @ASU modeling team warned Arizona before the first coronavirus surge. Let’s listen to our health professionals and continue best practices - wear masks and keep 6 feet from others in public - to make a difference. https://t.co/oI1HOH2Jow
SenatorSinema,1319674128199286787,2020-10-23 16:16:45,"Graham Co. Health Dept. and @ASUBiodesign are offering COVID-19 saliva testing today until 1pm at the Graham County Fairgrounds, 527 Armory Road, Safford. Online registration encouraged, but drive-ins accepted. Register here: https://t.co/iNBd8rg3PC.
https://t.co/WEpKVWUWqR"
SenatorSinema,1319383027009474561,2020-10-22 21:00:01,"Coronavirus cases are rising again in Arizona. We all must take action now to slow the spread in our communities.

Wear a mask

Wash hands

Limit gatherings

Keep 6ft from others https://t.co/Efk6ws1cUP"
SenatorSinema,1319379545175326720,2020-10-22 20:46:11,RT @ArizonaWestern: Yuma County Public Health Services District will be administering flu shots in the P1 Parking Lot on Yuma Campus! Wedne…
SenatorSinema,1319275357422321664,2020-10-22 13:52:10,"RT @TucsonRomero: When was the last time you were tested for #COVID19? Take advantage of FREE pop-up testing centers, especially if you rec…"
SenatorSinema,1319037496148299776,2020-10-21 22:07:00,"As Arizona continues distance-learning, we’re ensuring AZ students stay fed and healthy during this public health emergency. https://t.co/zCDzROnBzK"
SenatorSinema,1319005608520175619,2020-10-21 20:00:17,"Coronavirus cases are on the rise again in Arizona. We must make smart decisions so we don’t overload our doctors, nurses, and hospitals. Let’s do our part: remember to wear a mask and keep 6 feet from others in public. 
https://t.co/R3UmSbOEqn"
SenatorSinema,1318589828762566656,2020-10-20 16:28:08,"RT @CityofPhoenixAZ: Free #COVID19 testing available today at our mobile testing van until 1:15pm:

Fry's Food &amp; Drug Stores
850 E. Hatcher…"
SenatorSinema,1318310959333609472,2020-10-19 22:00:00,"Arizonans are struggling during this pandemic - which is why we have 23 social workers ready to help you. If you need assistance, get in touch:

📞 602-598-7327
📧 casework@sinema.senate.gov https://t.co/OKuJLjia0r"
SenatorSinema,1317918373347348480,2020-10-18 20:00:00,"Donating blood saves lives. Payson residents can sign up to give blood and receive a COVID-19 antibody test: 
https://t.co/Y8ZkPlhXiF"
SenatorSinema,1317616382087897088,2020-10-18 00:00:00,"Seniors are more likely to become seriously ill from the flu. If we all get our flu shots, we can help protect our loved ones. And if you’re 65+, ask your health care provider about the more powerful senior flu shot.

More info at https://t.co/OC437jtk56 https://t.co/pAdFI5Quog"
SenatorSinema,1317193599197597696,2020-10-16 20:00:00,"Yuma County Public Health District will hold drive-thru COVID-19 tests October 17 and October 24. More details and link to register ⬇️ 
https://t.co/EEDrApJes3"
SenatorSinema,1316885474745647107,2020-10-15 23:35:38,"Our bipartisan “Improving Mental Health Care for Veterans Act” requires the VA to develop effective guidelines for treating serious mental illnesses.
https://t.co/nukWfxYxbv"
SenatorSinema,1316468820735922178,2020-10-14 20:00:00,"Más de 2 millones de pruebas rápidas de COVID-19 estarán disponibles en Arizona para las escuelas (K-12) y las comunidades en alto riesgo. 
https://t.co/NngELiW6H4"
SenatorSinema,1316415975055654913,2020-10-14 16:30:00,"This flu season, let’s remember to get a flu shot — to protect our loved ones, reduce the burden on Arizona’s health care system, and save medical resources for coronavirus patients. Find a flu shot in your county ➡️ 
https://t.co/KYaPsL7hcj"
SenatorSinema,1316091335351427074,2020-10-13 19:00:00,"We all need to remember to get our flu shots to protect ourselves and our loved ones, and to preserve medical supplies for Arizonans who have coronavirus.

Visit https://t.co/OC437jKVtG for more information. https://t.co/W09EFMaOkI"
SenatorSinema,1315759147439194112,2020-10-12 21:00:01,"On average, 4,000 Arizonans are hospitalized with the flu every year.
 
This year, we must preserve critical hospital resources for Arizonans who have coronavirus.
 
So, we all must remember to get our flu shots. 
 
More ➡️ https://t.co/OC437jtk56 https://t.co/PN6bIEioPp"
SenatorSinema,1315306168135438337,2020-10-11 15:00:02,".@valleywise_az will offer free flu shots at its Community Health Centers across the Valley Saturday, October 17 from 8am-11am. Vaccines are available on a first come, first serve basis. Find a location near you ➡️ 
https://t.co/fryf06TXXt"
SenatorSinema,1314928677109534721,2020-10-10 14:00:01,"On #WorldMentalHealthDay, we’re making mental health care more accessible for Arizonans. We cosponsored the National Suicide Hotline Designation Act, which designates “988” as a national suicide prevention and mental health crisis hotline."
SenatorSinema,1314312864203640832,2020-10-08 21:13:00,USDA announced over $1.2 Million for telehealth and distance learning in Arizona. These funds will help Arizona families stay healthy and safe during this pandemic. https://t.co/xM2tjuUl1Z
SenatorSinema,1313977407951388672,2020-10-07 23:00:01,"Yavapai County Community Health Services offers flu shots through October. Find a location and time near you:
https://t.co/8u1mZcZjX9"
SenatorSinema,1313563174508126210,2020-10-06 19:34:00,"Our new bill increases COVID-19 research, so we can better understand and combat this pandemic. https://t.co/FOup3Ss9Ns"
SenatorSinema,1312814291846864900,2020-10-04 17:58:12,"Tucson artists affected by coronavirus can apply for assistance here: 
https://t.co/qLJfWfPZZ2"
SenatorSinema,1312497656741019648,2020-10-03 21:00:01,".@NAU’s new nursing grant increases access to affordable health care in rural and underserved areas.
https://t.co/vlw3o5egGG"
SenatorSinema,1311772880787603456,2020-10-01 21:00:00,"Getting our flu shot helps preserve medical resources, like hospital beds and masks, for coronavirus patients.

We all must keep doing our part, including getting our flu shots.

more info: https://t.co/OC437jKVtG https://t.co/HEf04gwNiM"
SenatorSinema,1311415691191386120,2020-09-30 21:20:40,Lake Havasu City: free COVID-19 testing this Friday from 8am-1pm at 100 Park Ave. Pre-register for an appointment here: https://t.co/rVFAvUkfog
SenatorSinema,1311078303814483968,2020-09-29 23:00:00,"We all need to remember to get our flu shots this year - to keep ourselves and our loved ones healthy, and preserve medical resources for coronavirus patients.

More info at https://t.co/OC437jtk56 https://t.co/4ksN5W5O8g"
SenatorSinema,1311023416913395712,2020-09-29 19:21:54,RT @Maricopahealth: Flu vaccine has been shown to reduce the risk of having to go to the doctor with flu by 40 percent to 60 percent. Those…
SenatorSinema,1310663278440390658,2020-09-28 19:30:51,".@NAUCampusHealth offers flu shots for students and employees.
https://t.co/d3RXxcXkJz"
SenatorSinema,1310309988166823937,2020-09-27 20:07:00,"We all need to remember to get our flu shots this year - to keep ourselves and our loved ones healthy, and preserve medical resources for coronavirus patients.
More info at https://t.co/OC437jtk56 https://t.co/dtecMjouoL"
SenatorSinema,1309976037933985792,2020-09-26 22:00:00,Uninsured Arizonans can find free flu shots here ➡️https://t.co/qc4nxH6lZf. Let’s do our part and get our flu shots to keep ourselves and our loved ones safe and healthy.
SenatorSinema,1309609120018952193,2020-09-25 21:42:00,Losing your home takes away your security and your dignity. We must provide housing assistance for Arizona families during this public health crisis. https://t.co/M7iUToKONg
