MarioDB,1314958986521739267,2020-10-10 16:00:27,"I congratulate the people of #Taiwan as they celebrate their 109th National Day. Particularly during these unprecedented times, we stress the importance of the robust US-Taiwan friendship &amp; thank Taiwan for its donation of crucial PPE to combat this pandemic.#TaiwanNationalDay 🇹🇼"
MarioDB,1313507121573629954,2020-10-06 15:51:16,"As the pandemic has made crystal clear, we must redouble efforts to ensure that key industries are not monopolized &amp; manipulated by Communist China. This resolution encourages diversified supply chains, &amp; promotes jobs in the U.S., Latin America, and Africa. https://t.co/LCUKzkZ5gR"
MarioDB,1313205356257071106,2020-10-05 19:52:09,"Joined my colleague, @RepTedDeutch this morning for a virtual town hall with @USGLC to discuss #COVID19 &amp; the need to work together to ease the impact on our health, economy, and well-being. We cannot lose momentum in the fight against this deadly pandemic at home and abroad. https://t.co/DeGmjuS2ji"
MarioDB,1312113937878446081,2020-10-02 19:35:15,"It’s the responsibility of the Speaker of the House to reach a bipartisan agreement on critical #COVID19 assistance. Yet, Speaker Pelosi continues to play politics— proposing flawed legislation knowing it stands no chance of becoming law. https://t.co/sYHjyRb8uh"
MarioDB,1312019729704538113,2020-10-02 13:20:54,"Praying for a complete and speedy recovery for @realDonaldTrump and @FLOTUS, as well as all those affected by #COVID19. https://t.co/3s2npqfzkJ"
MarioDB,1310964475080650755,2020-09-29 15:27:42,"The @USDA is now accepting applications to provide additional assistance for our farmers and ranchers whose operation has been directly affected by #COVID19. Applications will be accepted through December 11, 2020. For more information, visit https://t.co/QPDLVWA7jF. https://t.co/RUfRom2EqH"
MarioDB,1309099745810489344,2020-09-24 11:57:55,"RT @marcorubio: #China ordered police in #HongKong to arrest ⁦@joshuawongcf⁩ for wearing a mask

The Communist Party of #China continues to…"
MarioDB,1308773177900793856,2020-09-23 14:20:16,"If we've learned anything from the #COVID19 pandemic, it's that we can never be too prepared for any threat to our national security. We must use this pandemic to improve our preparedness for any future global public health emergency. Thank you @SenatorMenendez, @SenatorCollins. https://t.co/lSrU6sRXdN"
MarioDB,1308105116931813376,2020-09-21 18:05:37,"The #PaycheckProtectionProgram expired on Aug 8, 2020; however, $138B of the funds allocated by Congress in the #CARESAct went unspent. We must extend the #PPP and help save small businesses across our nation who continue to struggle financially due to #COVID19. https://t.co/naNQEDnlAj"
MarioDB,1308091590091603968,2020-09-21 17:11:52,"RT @Cityofdoral: @Cityofdoral is providing FREE drive-thru COVID-19 testing for Doral residents on Mondays, Wednesdays, and Fridays. Testin…"
MarioDB,1306999659555102720,2020-09-18 16:52:56,"Happy #RoshHashanah to all my Jewish friends. May this new year be filled with peace, health, and good fortune. https://t.co/EBIjtBd061"
MarioDB,1306978076342063104,2020-09-18 15:27:10,"RT @SecretarySonny: America’s ag communities are resilient, but still face many challenges due to COVID-19. @realDonaldTrump is once again…"
MarioDB,1306669639129337857,2020-09-17 19:01:33,"Proud to co-sponsor of the #PWFA, a bill that protects pregnant workers from losing their jobs due to rising medical needs resulting from pregnancy. As our nation continues to combat this global pandemic, it’s crucial to uphold the safety &amp; well-being of those most susceptible."
MarioDB,1305862275794956293,2020-09-15 13:33:22,"RT @HealthyCollier: #COVID19 testing sites in #CollierCounty!

Please note: Lightning, heavy rain, or gusty winds can slow operations or sh…"
MarioDB,1304519627918147585,2020-09-11 20:38:10,RT @MayorGimenez: Today's positivity rate dropped below 5% in our #NewNormal Dashboard. Please continue to #MaskUpMiami as we prepare to op…
MarioDB,1303777710309806084,2020-09-09 19:30:03,"The American people are incredibly generous. This week, @USAID announced the donation of 37 ventilators to #Haiti as part of its global assistance to combat #COVID19 and save lives. I am proud of U.S. leadership in helping our neighbors and allies fight this deadly disease."
MarioDB,1303777613777965066,2020-09-09 19:29:40,RT @JBarsaUSAID: .@USAID donated 50 brand new ventilators &amp; @SOUTHCOM donated two field hospitals to the #DominicanRepublic to help the cou…
