BobbyScott,1321470422077132806,2020-10-28 15:14:35,"Not testing for COVID-19 doesn't make it go away. And not studying climate change will not stop the climate crisis, but it will limit our ability to respond and help communities adapt. We must defend @NOAA's scientific integrity.
https://t.co/FtpuHXduKQ"
BobbyScott,1320853472774938624,2020-10-26 22:23:02,The only health care plan Republicans have is trying to destroy the Affordable Care Act in the courts during a pandemic. https://t.co/H2WRwtHvGI
BobbyScott,1319021852703051776,2020-10-21 21:04:50,"#COVID19 has impacted communities of color at an alarming rate and shown the clear inequities of our public health system, and now @EPA is gutting regulations that are meant to #ProtectCleanWater and keep families healthy. #CWA48"
BobbyScott,1317468445395636225,2020-10-17 14:12:09,"The #COVID19 pandemic is fueling a housing crisis. 
 
#KnowYour Rights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/aFJEvcsovI for more information."
BobbyScott,1316485484328161282,2020-10-14 21:06:13,"RT @RepAdams: Yet again, the Trump Administration is trying to sweep COVID-19 under the rug. That’s why @BobbyScott &amp; I sent a letter to OS…"
BobbyScott,1316082853608861698,2020-10-13 18:26:18,RT @GovernorVA: Join me live for the latest updates on #COVID19 in Virginia: https://t.co/f5U3CrJQ05
BobbyScott,1314944631105294336,2020-10-10 15:03:25,"Did you know that, according to @MentalHealthAm, 1 in 5 US adults experience mental health issues each year?
 
It’s time to #EndTheStigma and speak up for affordable  mental health care and treatment.
 
#WorldMentalHealthDay https://t.co/mYBf7ZPFze"
BobbyScott,1313598121319034881,2020-10-06 21:52:52,"RT @EdLaborCmte: Chairman @BobbyScott: ""By withdrawing from negotiations, the president is risking the health and safety of not only our ec…"
BobbyScott,1313530145806921728,2020-10-06 17:22:45,"Despite repeated calls to develop a national testing strategy, the Trump Administration has provided no recommendations to states. With no guidance from the @CDCgov, questions around the frequency of testing for workers remain unanswered &amp; workers face health risks on the job. https://t.co/o6VhLb7Z2A"
BobbyScott,1313208111554011137,2020-10-05 20:03:06,"Seems like a good time to remind people that COVID-19 is dangerous and has cost over 200,000 Americans their lives. Wear a mask. Observe social distancing. Do your part."
BobbyScott,1313174006493782018,2020-10-05 17:47:35,RT @EdLaborCmte: NEW: South Carolina used #COVID19 relief funding for public education to develop a private school voucher scheme. This cle…
BobbyScott,1312575779599986688,2020-10-04 02:10:26,"RT @RepDerekKilmer: As Americans confront the ongoing challenges brought on by the pandemic, this week House Democrats passed another bill…"
BobbyScott,1311321369389469709,2020-09-30 15:05:52,"RT @EdLaborCmte: #COVID19 has triggered a child hunger crisis. Recently, @HouseDemocrats negotiated to preserve child nutrition provisions…"
