RepRobinKelly,1321106235253575680,2020-10-27 15:07:26,Families in Cook County struggling with COVID-19 related bills can apply for this one-time payment from the county. This great reporting from the @Suntimes has all the details. https://t.co/6rX9diFqUC
RepRobinKelly,1316390382360580097,2020-10-14 14:48:19,RT @RareDiseases: .@RepRobinKelly: No community should die disproportionally from a future disease or public health emergency. #NORDSummit
RepRobinKelly,1315701109902782471,2020-10-12 17:09:23,"On Indigenous People’s Day, we reflect on the lingering trauma of colonization but we must also commit, RIGHT NOW, to reducing pain &amp; suffering in these communities, like addressing the shocking disparity created by COVID-19 or those Native mothers face in pregnancy &amp; childbirth."
RepRobinKelly,1314591554884055040,2020-10-09 15:40:25,"300,000+ of our neighbors in Cook County could lose their healthcare if this latest @GOP attack on the Affordable Care Act is successful. We must #ProtectOurCare. https://t.co/ZgYHjEHH5l"
RepRobinKelly,1314334200460443648,2020-10-08 22:37:47,"700,000 Illinoisans are at risk of losing their health Insurance because of this latest attack on the Affordable Care Act. The ACA is the law and it saves lives; #ProtectOurCare and end this political lawsuit. https://t.co/ZgYHjEHH5l"
RepRobinKelly,1313856130980999168,2020-10-07 14:58:06,"By unilaterally &amp; childishly ending negotiations, @POTUS is sending a message to the urban, suburban and rural communities of IL-02 &amp; the country that he doesn’t care about them, the lives lost to COVID-19 or the long-term impact on our economy.  https://t.co/hZjgHSemEz"
RepRobinKelly,1313845570683928579,2020-10-07 14:16:08,"On Monday, @RepAnnaEshoo, Dr. Gary Puckrein (@NMQF) &amp; I discussed the need for telehealth legislation as we combat the COVID-19 and integrate new technologies into the delivery of healthcare. https://t.co/gFB42ibVKA"
RepRobinKelly,1313543823834984452,2020-10-06 18:17:06,"The @US_FDA speaks with expertise and authority to protect the health of American families. The White House’s decision to overrule medical experts is foolish, dangerous and yet another sad example of this Administration’s failed response. https://t.co/HVL5vGp8it"
RepRobinKelly,1313536064162848773,2020-10-06 17:46:16,I have long believed that telehealth could be the great equalizer when it comes to reducing and finally eliminating health disparities in our nation. The question is: will the benefits of this revolution be for some or all? https://t.co/TacapyPqIk
RepRobinKelly,1311765230578552832,2020-10-01 20:29:37,Just wrapped up an IG Live with @RepLBR highlighting @OfficialCBC's work to address &amp; end health disparities during &amp; after the COVID-19 pandemic. #HR8200 #JobsAndJusticeAct https://t.co/voPlbXe9w7
RepRobinKelly,1311024646561714178,2020-09-29 19:26:48,"Today, the House passed my bipartisan #HelpingMOMS Act (#HR4996) to increase access to healthcare coverage for new moms. This would not have been possible w/out the leadership of @michaelcburgess, @RepPressley, @herrerabeutler, @RepUnderwood and so many others - #ThankYou!"
RepRobinKelly,1309246914874007553,2020-09-24 21:42:43,"575 days: How long it’s been since the House passed the Bipartisan Background Checks Act (#HR8).
575 days: How long McConnell has ignored the bill. 
How many lives have been lost while @SenateGOP did nothing?
#WearOrangeMasks https://t.co/IIAlXvhzBZ"
RepRobinKelly,1309171910480191494,2020-09-24 16:44:41,"Are you a reporter covering telemedicine? Curious about the future of telehealth in Congress, especially after COVID-19? Join @RepAnnaEshoo, @NMQF’s Dr.Puckrein and I for a press call at 2p ET/1p CT. https://t.co/3VTIViVWNs"
RepRobinKelly,1306980121807552512,2020-09-18 15:35:18,"RT @everymomcounts: ""The most important thing we can do to support the health of new moms and their families is expand #Medicaid”  - @RepRo…"
