RepHalRogers,1321912874156068867,2020-10-29 20:32:43,"@GovAndyBeshear &amp; I announced $8 million in AML Pilot grants at the @SOAR_EKY Summit today. 
✅ $4.27 Million for the @pmcpikeville cancer center
✅ $4 million for King's Daughters Health System to expand - creating 250 new jobs.
Learn more at https://t.co/X8aVkKwAua"
RepHalRogers,1316107643514224640,2020-10-13 20:04:48,@senatemajldr &amp; I wrapped up the afternoon in Bell County at Pineville Community Hospital &amp; the @KctcsSoutheast Middlesboro campus. We have worked hard to keep the doors open at both facilities to ensure local folks in Appalachia Ky have access to healthcare &amp; higher education. https://t.co/1RNRk6uQMb
RepHalRogers,1316086227502870529,2020-10-13 18:39:42,"It was great to be in Barbourville today with my friend, @senatemajldr Mitch McConnell. Barbourville ARH, Union College, Grace Community Health and other small businesses received millions in COVID-relief funding thanks to the CARES Act. https://t.co/xjvAhvRsnS"
RepHalRogers,1312020209335758850,2020-10-02 13:22:48,President Trump and the First Lady are in my thoughts and prayers this morning. It is my hope that they recover quickly from COVID-19 so they can continue their critical work for the American people.
RepHalRogers,1308591585865740288,2020-09-23 02:18:41,"Tonight, I voted for the bipartisan short-term funding bill to avoid a government shutdown &amp; to ensure important federal programs continue through this pandemic, including an extension of nutrition assistance for low-income families. Learn more @
https://t.co/4DHfOKpPUU"
RepHalRogers,1265374837037555714,2020-05-26 20:10:45,"🗳Today is the last day to register to vote in Kentucky’s primary election on June 23rd! 
🗳Check in with your County Clerk for updated info about voting options in the midst of the pandemic. 
🗳If you haven’t already registered, click the link below. 
https://t.co/AgPx9a04AA"
RepHalRogers,1263486757846335489,2020-05-21 15:08:12,"I applaud @usaid Acting Admin. John Barsa for standing strong for unborn children around the world in the midst of the COVID-19 pandemic. Mr. Barsa condemned the UN &amp; Global HRP for advancing access to abortion as an “essential service."" Read more at https://t.co/X8aVkKwAua"
RepHalRogers,1259461482502389760,2020-05-10 12:33:11,"To all the moms who are juggling new roles through this pandemic and finding new ways to educate and entertain children at home, while also teleworking in many cases, we celebrate your strength and creativity. Thank… https://t.co/j9Rv0E5vP6"
RepHalRogers,1253729301192749056,2020-04-24 16:55:33,"RT @HouseGOP: 🚨 President Trump just signed the Paycheck Protection Program and Health Care Enhancement Act to empower American families, w…"
RepHalRogers,1253459130955816961,2020-04-23 23:01:59,"COVID-19 RELIEF FUNDING UPDATE:
The House just passed the bipartisan Paycheck Protection Program &amp; Health Care Enhancement Act, adding more than $480 billion in emergency COVID-19 relief funds for small businesses, hospitals &amp; expanded testing. Details @ https://t.co/Vb958QsaNT"
RepHalRogers,1253449428087816192,2020-04-23 22:23:26,RT @HouseAppropsGOP: JUST IN: The Paycheck Protection Program &amp; Health Care Enhancement Act passed the House. Small business relief is on i…
RepHalRogers,1253387015313403919,2020-04-23 18:15:25,RT @IRSnews: #IRS: Three new tax credits are available to many businesses hit by COVID-19. Learn more: https://t.co/vHzJKosVqQ #COVIDrelief…
RepHalRogers,1252353762678595585,2020-04-20 21:49:39,"@samhsagov released $2 Million in Emergency Grants for Kentucky to address substance use treatment &amp; serious mental illnesses during the COVID-19 pandemic. Details @
https://t.co/dNXo6GT7Lf"
RepHalRogers,1250535193477353474,2020-04-15 21:23:18,"As fmr. Chair of Approps &amp; Ranking Member SFOPS, I have always insisted on the highest oversight of taxpayer dollars. I will work to ensure WHO takes action on transparency &amp; desperately needed reforms. Now more than ever, the health &amp; well-being of Americans depend on it. (3/3)"
RepHalRogers,1250535192567185413,2020-04-15 21:23:18,"Once again, WHO's actions are raising red flags. The COVID-19 pandemic has required a rapid response around the globe, yet this leading health organization has fallen short and its credibility continues to suffer. (2/3)"
RepHalRogers,1250535191539580935,2020-04-15 21:23:18,"I agree with @realDonaldTrump's concerns about accountability &amp; transparency at the World Health Organization. Last year, I released a report exposing the WHO’s dangerously misleading and, in some instances, outright false claims about the safety &amp; efficacy of rx opioids. (1/3)"
RepHalRogers,1249830590003765248,2020-04-13 22:43:28,"RT @stevenmnuchin1: State, local and tribal governments can now apply for the first half of coronavirus relief fund payments a week ahead o…"
RepHalRogers,1245466587810988032,2020-04-01 21:42:28,RT @USTreasury: Treasury and IRS release FAQs to help small and midsize businesses navigate paid sick and family leave tax credits. https:/…
RepHalRogers,1245067768594079746,2020-03-31 19:17:42,"I'm proud to see companies, like SEKRI in Southeastern Ky, stepping up to help w/ the shortage of personal protection gear by producing masks for healthcare workers. Special thanks to all the companies that are lending support during this pandemic! https://t.co/qnicl3xGWt"
RepHalRogers,1243553659004358658,2020-03-27 15:01:11,"RT @HouseGOP: The CARES Act brings much-needed relief to America’s families, workers, patients, health-care workers, first responders and s…"
RepHalRogers,1243549908885540865,2020-03-27 14:46:16,"One single no vote on the CARES Act will not stop this critical COVID-19 relief package. It would be a disappointing and unnecessary delay, but I want to assure Kentuckians that this bill will pass despite those who choose to put politics above the American people. #PassTheBill"
RepHalRogers,1241082486072934400,2020-03-20 19:21:37,RT @GovAndyBeshear: Temporarily waiving some unemployment insurance benefit rules during #COVID19 is one step I can take to help protect Ke…
RepHalRogers,1241029556011782146,2020-03-20 15:51:18,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/km5CdvLvGG
RepHalRogers,1240384593448120328,2020-03-18 21:08:26,"I applaud the Senate for passing the Families First Coronavirus Response Act, the 2nd round of legislation that has now been approved by this Congress to combat the COVID-19 crisis. Learn more about our united efforts at https://t.co/R784aaJgmB."
RepHalRogers,1240370908021370889,2020-03-18 20:14:04,"RT @WaysandMeansGOP: NEWS ➡️ TAX HELP IS HERE. Families and small businesses can defer tax payments for 90 days, in the wake of #coronaviru…"
RepHalRogers,1240370475907321862,2020-03-18 20:12:21,RT @WaysandMeansGOP: Check out helpful information on the fight against #coronavirus and stay up to date with what Republicans and the @Whi…
RepHalRogers,1240304970932670465,2020-03-18 15:52:03,"RT @WhiteHouse: If you feel sick, STAY HOME. 🏠 https://t.co/QvsZNVlZ1r"
RepHalRogers,1240304959041810433,2020-03-18 15:52:00,"RT @WhiteHouse: With America's full cooperation, we will turn the corner on Coronavirus!

More from @Surgeon_General: https://t.co/qJ7p3r32…"
RepHalRogers,1239938511807156232,2020-03-17 15:35:52,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 11:30 a.m. ET: https://t.co/EmsdctGWtd https://t.co/N32nNx6Kmf
RepHalRogers,1239938217631035395,2020-03-17 15:34:42,"RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:
▪️ Practice Social Distan…"
RepHalRogers,1239586987180515329,2020-03-16 16:19:02,"Stay up to date on news related to the Coronavirus at https://t.co/KIEJs3hfop. If you need assistance, all of my Kentucky District Offices remain open in Somerset, Hazard and Prestonsburg. Office information is available at https://t.co/q4qhhAF5Su."
RepHalRogers,1238702018245603328,2020-03-14 05:42:29,"The House just passed the bipartisan Families First Coronavirus Response Act to help protect American families and businesses during this pandemic. 
Highlights include:
✅Free testing for COVID-19
✅Additional paid sick leave
✅Extended food aid
Details @ https://t.co/X8aVkKwAua"
RepHalRogers,1237816361121914880,2020-03-11 19:03:12,"This morning, I asked Sec. Mnuchin about actions to address how the coronavirus is impacting the health of the U.S. economy. Learn more about this responses:
https://t.co/5xkrv6w7Ha"
RepHalRogers,1237810969633525762,2020-03-11 18:41:47,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
RepHalRogers,1237708089958322176,2020-03-11 11:52:58,RT @HouseGOP: Check out these important prevention tips from @CDC.gov  ↴ https://t.co/WlZ8ooTY8Z
RepHalRogers,1235325003798806531,2020-03-04 22:03:26,"The House just passed an emergency funding package to address the coronavirus at home and overseas. It will expedite vaccine development, provide funds to purchase equipment and supplies, &amp; includes $1 billion for state and local response efforts. Details@ https://t.co/X8aVkKwAua https://t.co/J24HX49ShH"
RepHalRogers,1234597798680592391,2020-03-02 21:53:47,"RT @HouseGOP: To protect yourself and to help prevent the spread of respiratory viruses like #COVID19, use these simple tips from @CDCgov👇…"
RepHalRogers,1205584111932465152,2019-12-13 20:23:45,Congratulations to Maj. Gen. Stephen R. Hogan on his recent retirement from the @kentuckyguard. I'm especially thankful for his work to combat the drug abuse epidemic in https://t.co/zcyU4Dek5x. through the KG Drug Eradication Program. Thank you! https://t.co/SvYZmGxSqV
