RepBillJohnson,1319007249923178496,2020-10-21 20:06:49,"RT @SenateGOP: Senate Democrats just BLOCKED a clean covid relief bill. 

(again)

RT so America knows the truth. https://t.co/YnEVySTVOh"
RepBillJohnson,1318198469937582080,2020-10-19 14:33:00,Visit to Global Cooling this AM in Athens Co. They have the only commercial unit on the market that can keep products between -20 and -86 degrees Celsius; their products will be critical in meeting the cold chain demand for the COVID vaccines. @StirlingULTra https://t.co/BC7eBZ9RAQ
RepBillJohnson,1316168034172706817,2020-10-14 00:04:47,"The Speaker of the House...the owner of a $20,000 refrigerator full of gourmet ice cream to help her cope with the pandemic, and wife of a multi-millionaire...lectures the media about asking her why she refuses to compromise on a coronavirus relief bill. 

That’s rich. https://t.co/YapdC4GVY1"
RepBillJohnson,1313920132608077826,2020-10-07 19:12:25,"We must have a bipartisan #COVID deal for the American people like the @ProbSolveCaucus deal released a few weeks ago.
 
But instead of negotiating, @SpeakerPelosi would rather have no deal and blame the President than make compromises to help the American people."
RepBillJohnson,1311972866959826944,2020-10-02 10:14:41,"Praying for a speedy and full recovery from COVID-19 for President Trump and First Lady.  Much work to do, Mr. President...get well soon!"
RepBillJohnson,1311344378397548545,2020-09-30 16:37:18,"One of the key tenets of the Republican Commitment to America is that we must rebuild our economy. Before the virus hit, America’s economy was booming and setting record after record. There is no doubt we can do it again. https://t.co/AoeeuNKN1z"
RepBillJohnson,1310624172037505025,2020-09-28 16:55:27,"RT @WhiteHouse: Telehealth use has increased by almost *9,000 percent* during the COVID-19 pandemic.

President @realDonaldTrump will keep…"
RepBillJohnson,1308814496757145604,2020-09-23 17:04:27,"This is Small Business Week, a chance to recognize the backbone of our economy. 

#COVID19 made this year tough for businesses, but thanks to the #PaycheckProtectionProgram over 100,000 jobs in Eastern and Southeastern Ohio were saved.

If you can, support small businesses! https://t.co/Wg9XuK32aX"
RepBillJohnson,1308529735199227907,2020-09-22 22:12:54,"One of the key tenets of the Republican Commitment to America is that we must rebuild our economy. Before the virus hit, America’s economy was booming and setting record after record. I have no doubt we can do it again. https://t.co/zgDzL5hJFv"
RepBillJohnson,1307031995717910528,2020-09-18 19:01:25,"RT @HouseGOP: “Pelosi seems more focused on bashing the President &amp; blocking COVID relief for the American people. 
 
House Republicans are…"
RepBillJohnson,1304180310821801984,2020-09-10 22:09:51,"Today each &amp; every Senate Democrat blocked more #coronavirus aid from going to the American people. 

It's clear: Democrats don’t want @realDonaldTrump to get a “win” before the election, and if it hurts Americans in the process, that’s a price they’re willing to make you pay."
RepBillJohnson,1301939109657751552,2020-09-04 17:44:07,RT @BrittWTOV9: HAPPENING NOW: Groundbreaking ceremony for the new Monroe Family Health Center of Ohio Hills Health Services. @RepBillJohns…
RepBillJohnson,1301293374398435329,2020-09-02 22:58:11,"Just to recap: 

1. @SpeakerPelosi supports laws that have resulted in a  #COVID lockdown and the closure of businesses 
2. But she ignores those laws when it's convenient for her
3. Then when caught, she blames others and plays the victim 

No one is above the law, Nancy."
RepBillJohnson,1300825131833491457,2020-09-01 15:57:34,"RT @SelectGOP: 🚨 New Report: Paycheck Protection Program supported more than 51 million jobs amid coronavirus ‼️
https://t.co/tx0vyzTi1x"
RepBillJohnson,1295912096375492609,2020-08-19 02:34:55,"RT @WTOV9: Jefferson County Board of Health does not support re-opening of Crossridge Landfill 
#LiveOnNews9
FULL STORY:  https://t.co/Vozh…"
RepBillJohnson,1293221636754362368,2020-08-11 16:23:59,Great to speak with Ohio Hills Health Services @HillsOhio this morning. Keep up the great work! https://t.co/7uOUNMfTI3
RepBillJohnson,1291141197399031809,2020-08-05 22:37:04,"I released the following statement after leading a letter to Health and Human Services (HHS) @HHSGov Sec. Azar asking him to provide schools+families w/ the tools+ information they need to effectively return children to classrooms: @RepAGonzalez @boblatta 
https://t.co/RNhI1SsaID"
RepBillJohnson,1290725287320260609,2020-08-04 19:04:23,RT @WhiteHouse: President @realDonaldTrump just signed an executive order to ensure telehealth is here to stay! https://t.co/MRaI0vm10S
RepBillJohnson,1290626199744585735,2020-08-04 12:30:39,"I believe that the threat our children face from COVID-19 is much less than the threat posed by continued social isolation and learning loss. And, America’s pediatricians and the CDC agree.
 
We must reopen schools so our children can succeed.
 
https://t.co/TGHbNauaWs"
RepBillJohnson,1289360062683787275,2020-08-01 00:39:28,Priorities of Chuck Schumer: No short-term extension or relief for families affected by the coronavirus unless rich New Yorkers get a tax cut. Could you imagine the mainstream media if a Republican did this? https://t.co/gkAGS3NqB1
RepBillJohnson,1289267780684902401,2020-07-31 18:32:47,"RT @ChadPergram: Scalise to CDC's Redfield: Do you think that schools should safely reopen this fall with in-person learning? 
Redfield: Ye…"
RepBillJohnson,1286736690682494977,2020-07-24 18:55:08,RT @CTATech: Thank you @RepBillJohnson and members of the House Telehealth Caucus for your leadership and commitment to telehealth https://…
RepBillJohnson,1286265102593916928,2020-07-23 11:41:12,"RT @cspanwj: THURS| @RepBillJohnson (R-OH), a member of the House Budget and Energy &amp; Commerce Committees, discusses the next coronavirus r…"
RepBillJohnson,1280598609159958531,2020-07-07 20:24:35,"Over the last few months, the communist Chinese, global bureaucrats at the @WHO, and the liberal news media have worked hard to make @realDonaldTrump look bad - even though the facts are on his side."
RepBillJohnson,1280598474375995392,2020-07-07 20:24:03,"Then, remember the hell that the President took for believing that hydroxychloroquine may prove helpful in the fight against the coronavirus? Turns out President Trump was right after all.
 
https://t.co/0yOBgRloOG"
RepBillJohnson,1280597753198977029,2020-07-07 20:21:11,"First, it turns out that China did NOT report the existence of the Coronavirus to the @WHO at the end of last year as had been widely reported. The @WHO admitted last week that China NEVER reported it.
 
https://t.co/ha3zhO2t4V"
RepBillJohnson,1280597468447756289,2020-07-07 20:20:03,There were two important #coronavirus revelations that largely flew under the radar of most national media outlets:
RepBillJohnson,1280256268771430405,2020-07-06 21:44:15,I’m glad to join @RepAGonzalez in leading this letter that lays out the urgent need for additional funding for children’s hospitals. We owe it to these critical hospitals to provide them the resources they need as they continue caring for the most vulnerable among us. https://t.co/CVVy4BkDW7
RepBillJohnson,1278416573439623169,2020-07-01 19:53:57,"Today, one of @realDonaldTrump’s promises became a reality: NAFTA has been replaced USMCA. This means more opportunities and a more level playing field for American workers.

We WILL recover from this virus and the President’s USMCA is going to play a major role in it."
RepBillJohnson,1278053844069617667,2020-06-30 19:52:36,"Video call today with the @PortsOHChamber about reopening, broadband, and telehealth developments. https://t.co/Ubn5BtHOQc"
