RepBrianBabin,1322282783805493248,2020-10-30 21:02:37,"I joined the Sam Malone Show earlier this week to discuss the Democrats’ plan for oil and gas, @SpeakerPelosi’s inaction on a #COVID19 relief bill, the rioting and violence occurring in Philadelphia, and more. https://t.co/DpE8sg0bNr"
RepBrianBabin,1321882230726295552,2020-10-29 18:30:57,"Our GDP grew at its ""fastest pace ever"" during the third quarter - proving that the American economy truly is recovering. We need to stay the course: combat COVID-19 and safely reopen. https://t.co/OESpwL5hBa"
RepBrianBabin,1320744168206065665,2020-10-26 15:08:42,"RT @JudiciaryGOP: 2013 Lie of the Year: 'If you like your health care plan, you can keep it'

The Obama/Biden Administration lied to you ab…"
RepBrianBabin,1319740454393516032,2020-10-23 20:40:18,The Left is circulating false information about the #COVID19 vaccine. Here is the TRUTH about #OperationWarpSpeed. https://t.co/vzFsVUdyvG
RepBrianBabin,1319337505293062146,2020-10-22 17:59:08,"Imagine what would've happened in CA/NY had @POTUS not leapt to their aid, literally anchoring @USNavy ships in their ports, at the onset of the #COVID19 pandemic. Instead of saying ""thank you"" they spread fake news to create fear about the vaccine. https://t.co/3pdNDTODIZ"
RepBrianBabin,1319006896880308232,2020-10-21 20:05:24,"RT @SteveScalise: 🚨🚨 Today Chuck Schumer and Senate Dems once again BLOCKED a clean COVID relief bill.

Don't let them blame @realDonaldTru…"
RepBrianBabin,1318643323213664257,2020-10-20 20:00:42,America’s economy continues to bounce back as businesses reopen. Can you imagine the growth we’d see if @SpeakerPelosi released the $138B sitting in the #PPP or actually worked with @realDonaldTrump and the GOP to pass a realistic #COVID19 relief bill? https://t.co/0qtU4Fkjyg
RepBrianBabin,1318294606988169216,2020-10-19 20:55:01,"Once again, @RepAdamSchiff promotes another baseless conspiracy - misleading America with false information. https://t.co/cbUzmbD2x5"
RepBrianBabin,1317212248226566146,2020-10-16 21:14:07,"Loggers &amp; log haulers are critical to America’s forest products industry – which is a top-10 manufacturing industry in 45 US states, including TX. I've requested that @SecretarySonny ensure our logging industry is eligible for @USDA #COVID19 economic relief programs. #TX36logging https://t.co/hucqQX9yKY"
RepBrianBabin,1316437249727369221,2020-10-14 17:54:33,"Thanks to my friend @tperkins &amp; @FRCdc for having me on to talk about faith in politics &amp; the need for moral courage. We need to get back on a firm foundation - a path of truth &amp; righteousness - &amp; that is my prayer for this great country. 

Listen below⬇️https://t.co/G73P2AXmPC"
RepBrianBabin,1316409815669895170,2020-10-14 16:05:32,Even members of @SpeakerPelosi’s own party are sick of her games &amp; demand she work out a #COVID19 deal now. She says she wants a relief bill yet continues to push hyper-partisan bills &amp; remains unwilling to compromise. Americans are suffering because of her inaction. https://t.co/eOkjHUlyON
RepBrianBabin,1314640331045044225,2020-10-09 18:54:14,"Dems push another baseless argument to try to postpone #ACB's confirmation hearings scheduled to start next week. For months, Congress has been operating under #COVID19 guidelines which include allowing for remote hearings. Don't fall for Dem lies. https://t.co/agZdRJOthX"
RepBrianBabin,1314283919341223943,2020-10-08 19:17:59,.@SpeakerPelosi and Dems still refuse to accept that the majority of Americans elected @realDonaldTrump to be President. They've tried to delegitimize him since day one with a new conspiracy each week. This is ridiculous. https://t.co/Thqtn4dtOl
RepBrianBabin,1313968536998473730,2020-10-07 22:24:46,"In case you needed another example of the danger of universal mail-in voting, here you go.

We continue to see alarming cases of ballot harvesting &amp; fraud. Makes you wonder why Dems keep pushing for it? https://t.co/BPFOZxqgfh"
RepBrianBabin,1313901422216392705,2020-10-07 17:58:04,We could have given #COVID19 relief to the American people months ago! @SpeakerPelosi has held money hostage over policies like paying illegal aliens w/ US taxpayer dollars. The Left should be complaining to the Speaker - not @POTUS. She’s the ONLY reason we can’t get this done. https://t.co/G3IzrdSiUX
RepBrianBabin,1313875354868645890,2020-10-07 16:14:29,".@SpeakerPelosi continues to choose politics over U.S. #smallbiz. She's made it clear that getting #COVID19 relief to Americans is not high on her priority list. In fact, it's not on there at all. https://t.co/YHzCjiKcdF"
RepBrianBabin,1313214832489967618,2020-10-05 20:29:49,Continuing to pray for our great President @realDonaldTrump as he recovers from #COVID19!
RepBrianBabin,1312068179334778880,2020-10-02 16:33:25,I joined @seanspicer on @newsmax to discuss the Senate passing an extension to the CARES Act to save our airline industry and @SpeakerPelosi's refusal to help the American people. Even her own party's sick of her obstructionist political games. https://t.co/3dOq7fMkGa
