repdinatitus,1322245340397973505,2020-10-30 18:33:49,"Today marks the observation of #NevadaDay. This weekend, I encourage everyone to wear a mask and practice social distancing as we celebrate statehood. https://t.co/5B8tqmPVdX"
repdinatitus,1321914662372270082,2020-10-29 20:39:50,"RT @NVHealthLink: We are now 5 days away from #OpenEnrollment! Make sure to:
1) Explore options
2) Get educated
3) Get your ?s answered (ca…"
repdinatitus,1321179867589738498,2020-10-27 20:00:01,Nevada has the highest unemployment rate in the country. It is unconscionable that President Trump and Senator McConnell are standing in the way of providing the resources we need to get this virus under control and give Southern Nevadans economic relief.
repdinatitus,1321164765129969664,2020-10-27 19:00:00,"As a result of a federal residential eviction moratorium from @CDCgov, Nevadans facing eviction for nonpayment of rent are able to stay in their homes through December 31.  
 
For more info on eligibility and the declaration form, visit the link below: https://t.co/9kBtxfnqDc"
repdinatitus,1320847751853142017,2020-10-26 22:00:18,"In order to get our economy back on track, we must get the virus under control. 
 
Downloading the COVID Trace App is free and available on both Android and iPhone devices. https://t.co/HgQVSRNK9O"
repdinatitus,1320801873528455173,2020-10-26 18:58:00,"RT @NVHealthRespon1: The rate of suicide among Nevada teens is the highest in the nation. In response, @hopemeansnevada is here to provide…"
repdinatitus,1320461276422623232,2020-10-25 20:24:35,"Las Vegas is teeming with some of the nation's most talented artists and entertainers. On #InternationalArtistsDay, I am working to ensure that our arts community and live entertainment industry receive the support they need to make it through this pandemic. https://t.co/XWR7mU5dnC"
repdinatitus,1319782844990955520,2020-10-23 23:28:45,"RT @NVHealthRespon1: Coping &amp; managing your mental health during this pandemic may be overwhelming, but you are not alone. Crisis Support S…"
repdinatitus,1319706613695926272,2020-10-23 18:25:50,RT @SNHDinfo: Make #Halloween the right kind of spooky! There are ways to celebrate this year to reduce the risks of #COVID19 and #flu. @CD…
repdinatitus,1319683334885175297,2020-10-23 16:53:20,".@ClarkCountyNV is providing rental assistance to help those struggling as a result of the coronavirus pandemic. Visit https://t.co/6gjIbTqT5D for more information, including eligibility criteria and how to apply."
repdinatitus,1319432426020425728,2020-10-23 00:16:18,"RT @SNHDinfo: Have you downloaded #Nevada’s free COVID Trace app? It’s a tool to stop #COVID19 and speed up our recovery. So far, there hav…"
repdinatitus,1319378492883144711,2020-10-22 20:42:00,"Steps to stop the spread of COVID-19:
 
#MaskUpNV
Wash your hands
Stay home when you’re sick
Practice social distancing https://t.co/QlIqV8nxye"
repdinatitus,1319023623345033216,2020-10-21 21:11:52,Medical Assistants are working with doctors and nurses on the frontlines of this pandemic to keep us safe. Today and every day we thank them for their tireless work. #NationalMedicalAssistantsRecognitionDay https://t.co/4wBjixFP0X
repdinatitus,1318971993866186753,2020-10-21 17:46:43,"On National Support Your Local Chamber of Commerce Day, I would like to highlight the work of @lvchamber, @lvlcc, and @LasVegasACC in helping small businesses make it through this pandemic. Thank you."
repdinatitus,1318637611037061120,2020-10-20 19:38:00,"Food insecurity in Southern Nevada has risen significantly since the pandemic. It is obvious that we need more relief. It’s time for President Trump and Senate Republicans to stop blocking the Heroes Act.
 
https://t.co/gprshpFPNR"
repdinatitus,1318602252672643075,2020-10-20 17:17:30,"On National Pharmacy Technician Day, we recognize the valuable work of pharmacy technicians to ensure patient health and safety during the COVID-19 pandemic. We cannot thank you enough. #RxTechDay https://t.co/dJzRL0GaMY"
repdinatitus,1317532782952812544,2020-10-17 18:27:48,".@ACDCNV will be holding a food distribution event tomorrow from 10-1pm at Chinatown Plaza. For more information, visit the link below.
https://t.co/JSxquBu84w"
repdinatitus,1317220044980408320,2020-10-16 21:45:06,"Many Southern Nevadans are struggling with food insecurity due to the COVID-19 pandemic.
 
On #WorldFoodDay, let us recommit to reducing hunger and thank partners like @CCSDFoodService that are providing meals to students at no cost. https://t.co/ShsWZt42UT"
repdinatitus,1317140750484885505,2020-10-16 16:30:00,"Today is National Mammography Day. Early detection is the best defense against breast cancer, and we must ensure that individuals have the right to quality health care that includes mammography. https://t.co/QJfBzCtKgn"
repdinatitus,1316900464793997312,2020-10-16 00:35:12,RT @reviewjournal: Save Our Stages is the $10 billion grant program to help offset the the economic impact that COVID-19 has had on indepen…
repdinatitus,1316832467068678146,2020-10-15 20:05:00,"Medicare open enrollment begins today and ends on December 7. Visit https://t.co/KYZpF8PEGt to find health and drug plans, compare coverage options, or to receive an estimate on Medicare costs. https://t.co/0VKD7Nlkgd"
repdinatitus,1316544396477693952,2020-10-15 01:00:18,RT @ClarkCountyNV: The @CDCgov declaration form confirms tenants they are covered and they must provide a copy to their landlord. The form…
repdinatitus,1316442840654725121,2020-10-14 18:16:46,It's #NationalEmergencyNursesDay. Let’s take time to show gratitude to the nurses who are treating patients on the frontlines of this pandemic. We cannot thank you enough for your work. https://t.co/91fZXyAKnO
repdinatitus,1316252808966860800,2020-10-14 05:41:39,"RT @ProtectOurCare: Your Health, Your Vote: Nevadans Speak Out About What’s at Stake For Health Care in the Election https://t.co/DNZrpyHE6A"
repdinatitus,1316174581263077377,2020-10-14 00:30:48,RT @NVHealthRespon1: Clark County School Districts Food Distribution sites are making additional meals available to students on Fridays. Be…
repdinatitus,1316062129552646144,2020-10-13 17:03:57,First responders and health care workers who keep us safe are in danger of losing their jobs without immediate relief. That's why we passed the Heroes Act in the House. It’s time to stop the political posturing and get something done. We must #FundTheFrontlines. https://t.co/RzLEmP45v2
repdinatitus,1315723640575459329,2020-10-12 18:38:55,RT @SNHDinfo: Check our COVID-19 calendar for updated #COVID19 testing sites at https://t.co/a9DXo09PEn. Testing is recommended for both sy…
repdinatitus,1315054617353306113,2020-10-10 22:20:27,"On this day in 1963, the Limited Nuclear Test Ban Treaty went into effect. Reports suggest that President Trump is considering needlessly putting Nevadans in danger by testing nuclear weapons again. The last thing we need is another nuclear arms race. https://t.co/T3BeiKd49z"
repdinatitus,1315045238499549184,2020-10-10 21:43:11,"Many are struggling during this pandemic. On #WorldMentalHeathDay, take a moment to check in with your loved ones. You can learn more on how to fight stigma and improve your mental health by visiting @NAMISNV.
https://t.co/RBXwDRQpXn"
repdinatitus,1315014056583917573,2020-10-10 19:39:17,Congratulations to #CanoHealth on the Grand Opening of your new medical center in Las Vegas! #TeamTitus #OnlyInDistrict1 https://t.co/Gd7EMjrVTs
repdinatitus,1314748180077010950,2020-10-10 02:02:47,"On #WorldPostDay and everyday we are working to #SavetheUSPS. For delivering the mail, medicine, and ballots we depend on @USPS to keep us connected, save lives, and protect our democracy during this pandemic. https://t.co/8OWOTqrbMw"
repdinatitus,1314693623011840007,2020-10-09 22:26:00,You can enroll in a new health care plan or re-enroll in your current plan via @NVHealthLink starting November 1. Options may be available for less than you think. Learn more at https://t.co/gKAstWDU7A.
repdinatitus,1314315989912186880,2020-10-08 21:25:25,"I enjoyed speaking at the @ABAEntSports Annual Forum about the impact of the pandemic on entertainment and sports industries. In addition to being the entertainment capital of the world, Las Vegas is a sports town. https://t.co/o5bSYETwUA"
repdinatitus,1314264597365358592,2020-10-08 18:01:12,RT @RTCSNV: Mark your calendars!  @SNHDinfo is hosting a free COVID-19 testing event at Western High School this Thur. Oct. 8 &amp; Fri. Oct. 9…
repdinatitus,1313924532558688256,2020-10-07 19:29:54,"RT @UN: The urgency of improving living conditions has been intensified by #COVID19.  

Access to clean water and sanitation, along with ph…"
repdinatitus,1313255605075755008,2020-10-05 23:11:50,"If we continue to follow CDC guidelines, we can reduce the spread of COVID-19. Please wear a mask in public, wash your hands frequently, and avoid crowded spaces. https://t.co/4GKWLOGYpE"
repdinatitus,1312802914742816776,2020-10-04 17:13:00,"On #WorldAnimalDay let us recommit to protecting both domestic and wild animals from harm. I will continue to support conservation measures to preserve habitat, and I will never stop fighting to end the painful testing on cats and dogs at the @DeptVetAffairs. https://t.co/QgR7YxJHbg"
repdinatitus,1312778755585179649,2020-10-04 15:37:00,"This week is #NationalMentalHealthAwarenessWeek. If you or a loved one is suffering from depression, anxiety, ptsd, or extreme stress, services are available for you. Call 211 or visit https://t.co/DMbKx9MZ0u."
repdinatitus,1312119076982910978,2020-10-02 19:55:40,We all have a role to play in helping stop the spread of COVID-19. Listening to the public health experts will help keep you and your loved ones safe. https://t.co/oQueurklfz
repdinatitus,1312045951712980995,2020-10-02 15:05:06,"If you have been exposed to someone who has tested positive, you should immediately self-quarantine and get tested. Please take this virus seriously so you do not put your health and the health of your loved ones at higher risk."
repdinatitus,1312045950785986561,2020-10-02 15:05:05,"I wish President Trump and the First Lady a full and speedy recovery. I urge everyone to practice social distancing, wear a mask in public, and wash your hands frequently."
repdinatitus,1311862708661178368,2020-10-02 02:56:57,"Esta noche #TeamTitus se unió a @SilverStHealth, @maketheroadnv y a @OliviaDiazLV en una reunión virtual en español para conmemorar a las víctimas del tiroteo #1octubre. https://t.co/OYdShmtD6h"
repdinatitus,1311837724274376706,2020-10-02 01:17:40,"In collaboration with @EstaEnTusManosN, #TeamTitus delivered PPE and flyers with information on COVID-19 testing to the @babysbountylv diaper bank. #OnlyInDistrict1 https://t.co/BNk6XRHgJV"
repdinatitus,1311824003326046208,2020-10-02 00:23:09,"It will also keep health care workers, first responders, and teachers in Clark County on the payroll. Countless jobs at local restaurants and in the live entertainment industry would be saved if this bill becomes law. 2/3"
repdinatitus,1311824001967194113,2020-10-02 00:23:09,"Nevada has the highest unemployment rate in the country. This bill will restore the $600/week federal unemployment assistance, provide new direct payments to Americans, offer mortgage and rental assistance, and invest in the resources we need to get this virus under control. 1/3 https://t.co/VuKnUjbq9k"
repdinatitus,1311772881609723905,2020-10-01 21:00:01,"The Vegas Strong Resiliency Center has resources for victims and survivors of the #1October shooting, including support groups, mental health services, and referrals for those living out of state. If you need support, please call 702-255-2433. #VegasStrong"
repdinatitus,1311672212953337864,2020-10-01 14:19:59,"Today we pray for those who are gone, those who survived, and that those of us in power have the wisdom, courage, and resolve to come together to find ways to end the gun violence epidemic that plagues our nation."
repdinatitus,1311408649571463168,2020-09-30 20:52:41,"Your response to the #2020Census will determine the allocation of billions in federal funds for education, health care, and infrastructure. Today I spoke with @Chispa_NV and @ACDCNV to discuss the importance of getting a complete count within our Latino and AAPI
communities. https://t.co/WB8oBEtujc"
repdinatitus,1311354455053524992,2020-09-30 17:17:20,"I'm proud to join my @TransportDems colleagues to pass critical legislation in response to our investigation of the Boeing 737 Max crashes as well as H.R. 8266, which I introduced with Chairman @RepPeterDeFazio, to help our states and cities respond to COVID-19 and other crises."
repdinatitus,1311352725406273537,2020-09-30 17:10:28,"Wearing a mask is about protecting our loved ones and those around us. Please, #MaskUpNV and help to stop the spread of COVID-19. https://t.co/pBUrGeErTE"
repdinatitus,1311026648674779137,2020-09-29 19:34:45,"The arts community in Las Vegas has suffered during this pandemic, but as a result of the CARES Act, the National Endowment for the Arts has provided grants to non-profit arts organizations like @nv_artscouncil and Nevada Women's Film Collective. (1/2)"
repdinatitus,1310625231543828480,2020-09-28 16:59:40,"Filling out your #Census2020 form is quick, easy, and confidential.
 
Help secure additional funding for Nevada’s housing, education, and health care by filling yours out today at https://t.co/tbFiEuhGga."
repdinatitus,1310605308553617410,2020-09-28 15:40:30,"RT @teammoulton: Currently, the Library of Congress refers to the Armenian Genocide as the “Armenian Massacre”. The term masks the brutalit…"
repdinatitus,1310289027333935105,2020-09-27 18:43:42,"On National Gay Men's HIV/AIDS Awareness Day, learn more about how we can help stop the stigma and end the #HIV epidemic.
https://t.co/NcKwuDaPeM https://t.co/K7zuMbEkO6"
repdinatitus,1309207302935805958,2020-09-24 19:05:19,Today we #WearOrangeMasks to mark 575 days since the House passed the Bipartisan Background Checks Act to help prevent gun violence. It is unconscionable that Senator McConnell continues to block this bill. Background checks save lives. https://t.co/a385nEKNpR
repdinatitus,1308912485429370882,2020-09-23 23:33:49,"In response to COVID-19, @threesquareLV has expanded its food distribution and provided millions of meals for Nevadans. Today #TeamTitus toured Three Square’s newest facility, which provides senior meal delivery. Visit https://t.co/WxlvIGx1Vf to find a distribution site near you. https://t.co/ZNEmpyoXhg"
repdinatitus,1308888874991497216,2020-09-23 22:00:00,"Additional community-based COVID-19 testing sites are scheduled to open in Las Vegas tomorrow.
 
For more information on testing sites around the Valley, visit: https://t.co/OCpg3bwB1e https://t.co/BK6OLA1Mzk"
repdinatitus,1308847914681331713,2020-09-23 19:17:14,"RT @SNHDinfo: In 2020, #COVID19 has shown us the importance of #emergencypreparedness. Create or update your #preparednesskit and make sure…"
repdinatitus,1308797453232082945,2020-09-23 15:56:43,"On this day 10 years ago, the ACA Patient’s Bill of Rights went into effect, improving health care for millions by ensuring coverage for those with pre-existing conditions and banning lifetime limits on health insurance. We must continue to combat GOP efforts to sabotage the ACA."
repdinatitus,1308797146259357696,2020-09-23 15:55:30,"RT @AtomicMuseum: In June 2004, the Atomic Testing Museum, now the National Atomic Testing Museum, hosted its fourth Distinguished Lecture.…"
repdinatitus,1308521052943740928,2020-09-22 21:38:24,Southern Nevada continues to lead in Unmanned Aircraft System (UAS) innovation. #TeamTitus recently joined Nevada Donor Network and MissionGO to witness the first UAS flight bringing a cornea needed for a transplant to a hospital in Las Vegas. https://t.co/xKydsvrL77
repdinatitus,1308092421201223681,2020-09-21 17:15:11,"Throughout the pandemic, local business owners have been struggling to make ends meet. They are the key to our recovery so let’s support them by shopping local during #SmallBusinessWeek and every week. https://t.co/5FJSc8bWYZ"
repdinatitus,1307839098732687360,2020-09-21 00:28:34,The @NVNationalGuard has spearheaded the COVID-19 response in Nevada. Today #TeamTitus attended the ribbon cutting and tour of their new Speedway Readiness Center in North Las Vegas. https://t.co/J8BsOl0AoC
repdinatitus,1307369916438204416,2020-09-19 17:24:12,RT @NVHealthRespon1: The state residential eviction moratorium has been extended through Oct. 15. Tenants and landlords can enter a lease f…
repdinatitus,1307101912798564353,2020-09-18 23:39:15,Wishing all those celebrating #RoshHashanah a very happy and healthy New Year! #LShanaTova https://t.co/Ku1zQQmA62
repdinatitus,1306742713233022976,2020-09-17 23:51:55,"The dramatic increase in threats and attacks against the #AAPI community are unacceptable. 

I stand with @RepGraceMeng in condemning anti-Asian sentiment caused by COVID-19. https://t.co/gaDblg2lno"
repdinatitus,1306288010116304896,2020-09-16 17:45:05,"At a time when Nevada’s hospitals are already battling the COVID-19 pandemic, getting a flu vaccine is more important than ever to protect yourself and your loved ones. Call @SNHDinfo at (702) 759-0850 to schedule your appointment."
repdinatitus,1306041576133521409,2020-09-16 01:25:51,"RT @ClarkCountyNV: Four sites now available for ""Stop, Swab  &amp; Go"" #COVID19 testing effort. Eldorado High School is new location:
• Fiesta…"
repdinatitus,1305969646370201600,2020-09-15 20:40:02,"Donald Trump's attempt to deport people who have Temporary Protected Status - including doctors and nurses on the frontlines of the pandemic - is a new low in his anti-immigrant presidency.

The House passed the Dream and Promise Act. It's time for the Senate to do the same."
repdinatitus,1305931501586898946,2020-09-15 18:08:27,"Four months ago, the House passed the #HeroesAct to set up a nationwide system for testing and tracing, cover the costs of PPE for health care workers, and get this virus under control. President Trump has spent this crucial time downplaying the pandemic instead of addressing it. https://t.co/AYcinQBs54"
repdinatitus,1305892723711528961,2020-09-15 15:34:22,"I wrote in @thehill with @GReschenthaler about the importance of promoting responsible gaming. More Americans are accessing mobile gambling platforms while staying at home, and millions of Americans are under greater stress due to the coronavirus pandemic.
https://t.co/b0lUBNAJua"
repdinatitus,1305889547612430336,2020-09-15 15:21:45,"The right to elect our leaders is a cornerstone of democracy. On #DemocracyDay, we must recommit to expanding access to voting in the United States and around the world. No one should have to choose between protecting their health and casting their ballot. https://t.co/Z7SdIJfzTv"
repdinatitus,1305597939520286731,2020-09-14 20:03:00,Together we can help stop the spread of COVID-19 and bring about Nevada’s economic recovery by taking precautions such as practicing social distancing and wearing a mask in public spaces. #MaskUpNV https://t.co/vr3zDKKi14
repdinatitus,1305536069497094144,2020-09-14 15:57:09,"Your response to the #2020Census will help determine the allocation of billions of dollars in annual federal funding for Nevada’s schools, hospitals, and infrastructure.
 
If you haven't already, please be sure to fill out your census form at https://t.co/tbFiEuhGga. https://t.co/djZyyO2h9z"
repdinatitus,1304884269412614144,2020-09-12 20:47:08,"RT @SNHDinfo: #EmergencyPreparedness: #COVID19 has changed how we do many things, including wearing #clothfacecoverings. Update your #prepa…"
repdinatitus,1304591494192398338,2020-09-12 01:23:45,"To be protected under the CDC eviction moratorium, renters facing eviction who meet the qualifications should provide a signed declaration to their landlords. You can find the CDC's form here:
https://t.co/yPXx7hQF67"
repdinatitus,1304496269998485505,2020-09-11 19:05:21,RT @NVHealthRespon1: Connecting Kids Nevada is a new program to connect students with technology. Visit https://t.co/rkGflTmqNL to learn mo…
repdinatitus,1304101181917032448,2020-09-10 16:55:25,"There are just 20 days left to fill out your census questionnaire. Your response can help secure additional funding for housing, education, and health care.
 
If you haven't already, please be sure to fill out your census form at https://t.co/tbFiEuhGga. https://t.co/UzXqAVnRzr"
repdinatitus,1304067850819305473,2020-09-10 14:42:58,We must not provide foreign nations with justification to openly conduct nuclear test explosions while putting the health of the American people at risk. That's why I led 35 of my colleagues in calling for the final NDAA to include a ban on explosive nuclear weapons testing. https://t.co/nyecTaaInS
repdinatitus,1304066823571243010,2020-09-10 14:38:53,"RT @SBGC2C: .@RepDinaTitus says ""emaciated"" @SenateGOP coronavirus stimulus bill ""really doesn't do anything"" @news3lv #C2C https://t.co/Vh…"
repdinatitus,1303822794438787073,2020-09-09 22:29:12,"RT @SNHDinfo: #COVID19Testing: Stop, Swab &amp; Go testing is available now. Testing is available Monday-Friday, 6a-2p through Friday, Sept. 18…"
repdinatitus,1303800348537098240,2020-09-09 21:00:01,"For months, Republican Senators have been blocking funding to get the virus under control and pay frontline workers what they deserve. We are seeing the consequences of such inaction. @senatemajldr, the #HeroesAct is on your desk."
repdinatitus,1303465093238153216,2020-09-08 22:47:50,"We can’t get our economy back on track until we get the virus under control. President Trump has never understood that basic concept.
 
The Heroes Act we passed in the House back in May would provide $75 billion for a national system of testing, tracing, and treatment."
repdinatitus,1303388993938219008,2020-09-08 17:45:26,The pandemic is creating unexpected challenges for legal permanent residents trying to access Social Security benefits. I'm leading an effort w/ @RepSusieLee &amp; @RepHorsford to bring clarity to @SocialSecurity policies so Nevadans can safely secure their benefits and services. https://t.co/zJrq4DDb7O
repdinatitus,1303060681579610112,2020-09-07 20:00:50,RT @NVHealthLink: Have you lost your health insurance bc you were laid off due to the pandemic? @NVHealthLink is here for you. See if you'r…
repdinatitus,1303034633383079936,2020-09-07 18:17:20,"As we honor our nation’s workers, let us remember that many are enduring more than the virus. They are experiencing exploitation, discrimination, and unjust treatment. On #LaborDay and everyday, we stay committed to the fight for higher wages and workers’ rights. https://t.co/uERiWq4Bgl"
repdinatitus,1302324307192770560,2020-09-05 19:14:45,"RT @EstaEnTusManosN: En 3 sencillos pasos, podrás realizarte la prueba de COVID-19. Visita tu localidad más cercana, detente, hazte la prue…"
repdinatitus,1301959967927341059,2020-09-04 19:07:00,"September 30 is the deadline to fill out your census questionnaire. Help secure additional funding for housing, education, and health care by filling yours out today! It’s quick, easy, and confidential. https://t.co/3rcjDkWwXq https://t.co/oO4GyFV8OR"
repdinatitus,1301557406971748353,2020-09-03 16:27:22,"RT @NVHealthRespon1: Nevada is encouraging everyone to get tested, even if they don’t have symptoms. If you have come in contact with someo…"
repdinatitus,1301234429608603649,2020-09-02 19:03:58,"This pandemic has taken a toll on those battling mental illness. Suicide Prevention Month is an important reminder for those who have served our country. If you or someone you know needs help, contact the Veterans Crisis Line at 1-800-273-8255. https://t.co/d6ByEywHWm"
repdinatitus,1300850744300507137,2020-09-01 17:39:20,So many in Southern Nevada are out of work because the travel and tourism industry is struggling. That’s why I introduced the Healthy and Safe Travel Promotion Act to provide resources to support tourism when and where it is safe to do so.  https://t.co/ycUZBNij0C
repdinatitus,1300457810103238656,2020-08-31 15:37:57,"RT @ClarkCountyNV: Need a #COVID19 test? ""Stop, Swab &amp; Go!"" Free drive-thru #Coronavirus tests in the Las #Vegas Valley available starting…"
repdinatitus,1300231039936163842,2020-08-31 00:36:51,"If the King can wear a mask, so can you. #MaskUpNV https://t.co/YLu7SqNqir"
repdinatitus,1300136920643637248,2020-08-30 18:22:51,"RT @ClarkCountyNV: Help with #COVID19 #ContactTracing in Las #Vegas and Nevada. @DhhsNevada has launched ""COVID Trace."" The digital contact…"
repdinatitus,1299764287527772161,2020-08-29 17:42:09,"RT @NVHealthRespon1: If Nevadans come in close contact with someone who tested positive for COVID-19, they are all encouraged to get tested…"
repdinatitus,1299112368568324097,2020-08-27 22:31:39,"Back in May, @HouseDemocrats passed the Heroes Act to contain this virus and provide relief to frontline workers, families, and small businesses. It’s shameful that President Trump still doesn't seem to understand how badly people are hurting in Las Vegas and across the country."
repdinatitus,1299075319094063104,2020-08-27 20:04:26,"Nevada’s top medical experts agree that you should seek testing for COVID-19 if you have been in close contact with someone who has tested positive, regardless of whether you have symptoms. #StopTheSpread https://t.co/BhxGGSqayo"
repdinatitus,1297948198309265409,2020-08-24 17:25:39,"RT @NVHealthRespon1: If maintaining social distancing will be difficult, wear a face covering when around others! Protect yourself, protect…"
repdinatitus,1297316022094041088,2020-08-22 23:33:37,"RT @debrajsaunders: ""We need more of this funding in Nevada to save the jobs of essential workers, contain the virus, and make a long-term…"
repdinatitus,1296931333097189376,2020-08-21 22:05:00,".@DiversifyNevada is offering rental assistance for businesses impacted by the COVID-19 pandemic. Applications open Monday, August 24. https://t.co/RNHRjdEwe2"
repdinatitus,1296849142472298496,2020-08-21 16:38:24,RT @NVHealthRespon1: Porque me pongo una cubierta facial https://t.co/vsD5nMUjMy
repdinatitus,1296211835574726657,2020-08-19 22:25:58,"RT @USTravel: In prioritizing the health and safety of travelers, Nevada and other states have helped battle the speed of COVID-19. @repdin…"
repdinatitus,1296197018876968960,2020-08-19 21:27:06,"On this #WorldHumanitarianDay we pay tribute to the health care workers, first responders, food distribution agencies, and other essential providers who are helping communities around the world combat this pandemic. #RealLifeHeroes https://t.co/1ZooMbYV19"
repdinatitus,1295792772109070336,2020-08-18 18:40:46,"@USPS @rjkhalaf @StevenHorsford is right. Our postal workers are frontline heroes. With more Americans voting by mail, a well funded USPS is critical to the health of our democracy. That’s why we’re taking immediate action to combat this attack by cosponsoring the Protect Our Post Offices Act."
repdinatitus,1295434454576574466,2020-08-17 18:56:56,"If you are not at high risk of COVID-19 complications, consider helping @ClarkCountyNV ensure a safe election by applying to become a polling place worker. Visit https://t.co/B0A9r6H3KG today to apply. https://t.co/NIKKuG5jP8"
repdinatitus,1295416842618454016,2020-08-17 17:46:57,"RT @SNHDinfo: Today, we're offering #COVID19testing at Whitney Senior Center
5712 Missouri Ave, Las Vegas, 89122 and Jerome Mack Middle Sch…"
repdinatitus,1294803525168295936,2020-08-16 01:09:51,"This weekend, please remember to wear a mask, wash your hands frequently, and practice social distancing. Together, we can help stop the spread of COVID-19. #MaskUpNV"
repdinatitus,1294370710152810496,2020-08-14 20:30:00,Democrats have been negotiating in good faith to allocate the necessary resources to get this virus under control and provide relief to struggling children and families. Donald Trump and @senatemajldr are blocking critical lifelines for those in need.
repdinatitus,1293971832320724992,2020-08-13 18:05:00,"Even amid the pandemic, Black women providing essential services aren't paid equally. On #BlackWomensEqualPayDay we must continue to fight for #EqualPay for equal work. https://t.co/wSpFx9fiWw"
repdinatitus,1293251008890417152,2020-08-11 18:20:42,RT @ClarkCountyNV: The new indoor #COVID19 testing facility in Las #Vegas at the @ThomasAndMack Ctr. at @unlv will be open Tuesday-Saturday…
repdinatitus,1292925113407426560,2020-08-10 20:45:43,"RT @NVHealthRespon1: Wearing your face cover helps prevent the spread of the virus. When you wear your face cover, you are protecting someo…"
repdinatitus,1291825554262339584,2020-08-07 19:56:27,"Families in Las Vegas and across the country are struggling through no fault of their own. In the House, we passed the #HeroesAct months ago to provide direct financial relief and contain this virus. @senatemajldr is blocking critical lifelines for children and families in need."
repdinatitus,1291186549292335104,2020-08-06 01:37:17,"Tonight I spoke with members of @SEIU1107 about our efforts in the House to protect workers, provide additional economic relief, and support frontline employees in the next COVID-19 relief bill. The inaction by Senate Republicans is inexcusable. https://t.co/Nz9GsEZLfd"
repdinatitus,1291115262360477696,2020-08-05 20:54:00,"On this day in 1963, John F. Kennedy signed the Limited Nuclear Test Ban Treaty. Today, Trump is considering needlessly putting Nevadans in danger by testing nuclear weapons. We can ensure the reliability of our stockpile without encouraging other nations to conduct tests."
repdinatitus,1291041475392724992,2020-08-05 16:00:48,"RT @CityOfLasVegas: COVID-19 testing is now available at Cashman Center downtown: https://t.co/rjDjO2SlJ2

◾ The testing site has been move…"
repdinatitus,1290716632516456448,2020-08-04 18:30:00,"In May, the House passed the Heroes Act to set up a nationwide system for testing and tracing, extend unemployment assistance, support frontline workers, and send Americans more direct payments.
 
President Trump and Senate Republicans don't understand the gravity of this crisis."
repdinatitus,1290432440624963586,2020-08-03 23:40:43,Nevadans shouldn’t have to choose between protecting our health and casting our vote. Thank you @GovSisolak and #NVleg for your leadership. https://t.co/RiYhPP8fne
