RepJimmyPanetta,1321191439066402817,2020-10-27 20:46:00,Getting a flu shot remains one of the best ways to protect your health through this fall and winter. You can learn more about how the flu shot keeps you and your community healthy and where to get one at: https://t.co/7jk596l5Mv
RepJimmyPanetta,1321102452649766912,2020-10-27 14:52:24,"Justice Barrett’s confirmation represents a threat to affordable health care, voting rights, civil rights, reproductive freedom, &amp; so much more. I'm committed to fighting for these important civil rights &amp; legislating for further protections for all of us. https://t.co/ifWeH9cktl"
RepJimmyPanetta,1320762477752311810,2020-10-26 16:21:27,Great to be in Watsonville this weekend to give thanks to some of the Central Coast’s hardest workers. Farmworkers remain on the frontlines of the pandemic and work day in and out to keep our communities fed. Our home would simply not be the same without them. https://t.co/sbJ3ujPgfR
RepJimmyPanetta,1319368258672381953,2020-10-22 20:01:20,Learn more @CDCgov: https://t.co/lrBcfvgJQK
RepJimmyPanetta,1319368257770524679,2020-10-22 20:01:19,"This year, getting the flu vaccine means keeping our communities healthy and reducing the strain on our healthcare system during the pandemic. https://t.co/XYro5vARSe"
RepJimmyPanetta,1318951272624553985,2020-10-21 16:24:22,"SNAP, also known as CalFresh, is helping families put food on the table during the pandemic and post-fire recovery on the Central Coast. I'm relieved by this decision, but we must continue to hold the Admin accountable to protect this program. https://t.co/veojJqYFMl"
RepJimmyPanetta,1318591069559410698,2020-10-20 16:33:03,Good to see @MayorCummings again after our recent visit with locals experiencing homelessness. We explored potential solutions to increase access to treatment for families and individuals living with substance misuse and mental health disorders on the Central Coast. https://t.co/JlqjH2zdxt
RepJimmyPanetta,1317218247922585600,2020-10-16 21:37:57,"On this #WorldFoodDay, I am grateful to the farmers and farmworkers on the central coast of California. These essential workers have shown up every day, in the midst of a global pandemic and one of the worst wildfire seasons to date, to put healthy food on our tables."
RepJimmyPanetta,1316206817916211203,2020-10-14 02:38:53,Grateful to join Central Coast Early Childhood Advocacy Network and @first5monterey for a discussion on prioritizing children and families in economic recovery.  We must provide relief from this pandemic to keep families healthy and economically secure. https://t.co/T8gEM76voz
RepJimmyPanetta,1315337969876647936,2020-10-11 17:06:24,This week I joined Santa Cruz community leaders to see firsthand what the local homeless population is experiencing. I have called on the administration to ensure those experiencing homelessness can stay healthy and safe during this pandemic and beyond. https://t.co/jR7qRH0wyn
RepJimmyPanetta,1314716011019542528,2020-10-09 23:54:57,Great to sit down with @ucsc Chancellor Larive today to hear about the Banana Slugs’ work to keep students safe this schoolyear during the pandemic. https://t.co/TwsjKsnfHm
RepJimmyPanetta,1314646691627311105,2020-10-09 19:19:30,"Today, @WFP was awarded the @NobelPrize for its efforts to combat global hunger during the pandemic. Earlier this year, I led a bipartisan call on congressional leadership to provide emergency funding for programs like WFP. I'll continue my work to advance their critical mission. https://t.co/6aIJNdsX8V"
RepJimmyPanetta,1312222087747051520,2020-10-03 02:45:00,"I wish the President &amp; First Lady a safe &amp; speedy recovery. This is an important reminder that COVID-19 is highly contagious, dangerous, &amp; can affect anyone. Please continue to follow health safety guidelines &amp; wear a mask, practice physical distancing, &amp; wash hands frequently."
RepJimmyPanetta,1312188367367409664,2020-10-03 00:31:00,"Last night, we in the House of Representatives passed another package of much-needed assistance to help Americans during this bruising pandemic. The House continues to do its job, but the Senate needs to act and pass this critical legislation. https://t.co/z1ByzyaXLW"
RepJimmyPanetta,1311110337635258369,2020-09-30 01:07:18,I am a cosponsor of these pieces of legislation and will continue to advocate for mental health resources that are accessible to all individuals.
RepJimmyPanetta,1311110335965917184,2020-09-30 01:07:18,"We in the House just unanimously passed the Mental Health Services for Students Act, H.R. 1109, and the Behavioral Intervention Guidelines Act, H.R. 3539.  These bills provide federal training and resources to assist schools in bolstering critical on-site mental health services. https://t.co/QmI2H1GD5B"
RepJimmyPanetta,1311013157381574656,2020-09-29 18:41:08,Glad to join @CSUMB for its Startup Investment &amp; Community Capital Expo today. I provided updates on Congress’ ongoing work to provide relief to small businesses during the pandemic and our efforts to address racial injustice on the Central Coast and in communities nationwide. https://t.co/8qSCVvoupB
RepJimmyPanetta,1310578868030406656,2020-09-28 13:55:26,"The Senate must do its job and reveal everything about this nominee’s judicial views when it comes not just to our healthcare, but also a potential contested election and our individual rights."
RepJimmyPanetta,1310578864364584963,2020-09-28 13:55:25,"It defies comprehension why this administration would strip away healthcare from millions of people, especially in the middle of a pandemic. However, with this SCOTUS pick, it’s clear that its goal is to obliterate the Affordable Care Act and Roe v. Wade. https://t.co/7Vo6MuAYCG"
RepJimmyPanetta,1309311662164291584,2020-09-25 02:00:00,"Today, my colleagues and I #WearOrangeMasks to urge the Senate to take action on the House-passed H.R. 8 to prevent gun violence. It’s time to pass this life-saving bill. https://t.co/CkMVoo5Gpd"
RepJimmyPanetta,1308934292232380416,2020-09-24 01:00:28,Proud to join my colleagues to introduce legislation to strengthen federal government disaster assistance to ease the financial burden on state and local governments as they respond to natural crises exacerbated by the COVID-19 pandemic. Learn more: https://t.co/cOdxEYL6ls.
RepJimmyPanetta,1307374394847633408,2020-09-19 17:42:00,"This year, getting your flu shot is more important than ever to help conserve health care resources during the ongoing COVID-19 pandemic.  To learn more and find where you can get vaccinated, visit https://t.co/RA1nzz8tXr."
