RepGarretGraves,1281599716250263554,2020-07-10 14:42:37,"Small businesses &amp; their hard workers need to reopen without the threat of frivolous lawsuits associated with COVID-19.

I introduced a bipartisan bill this week to offer this protection at the federal level. https://t.co/opo5U1MJNb"
RepGarretGraves,1273694018959028229,2020-06-18 19:08:12,"The #GreatAmericanOutdoorsAct. The fact that the Senate is prioritizing an enviro-bailout right now – amidst record unemployment, a pandemic and national civil unrest – is fascinating. 

 (1/ 7) https://t.co/o1NayQSPgp"
RepGarretGraves,1268583387188670466,2020-06-04 16:40:23,"Baton Rouge receiving a $1.6 Million CARES Act Grant award to support homeless families and individuals who have been affected by COVID-19 in Baton Rouge. Louisiana's total share of this funding is $20,923,237.

More here:

https://t.co/kmfUrccYxC"
RepGarretGraves,1266079104971018245,2020-05-28 18:49:15,"Joined LA’s congressional delegation in support of Gov. Edwards’ request to POTUS to ensure Louisiana National Guard remains active through July 31, 2020 in our response to the COVID-19 pandemic. https://t.co/m6P6xA4RE9"
RepGarretGraves,1263911640610856960,2020-05-22 19:16:32,"Nearly $100 mil awarded to help protect LA senior citizens from COVID-19. 

Each of these senior citizens is someone’s parent, grandparent, relative or lifelong friend that has become part of one of the most vulnerable populations - not just stats. 

https://t.co/WOREcgEcSa"
RepGarretGraves,1263118362235863040,2020-05-20 14:44:19,"NEW - $190 mil from HHS to boost COVID-19 testing in Louisiana. This record investment will help us to reopen quicker &amp; safely. We need to focus on reopening, economic recovery, and getting our families working again - not prolonged decline.

More below: 

https://t.co/QFbe6pOygs"
RepGarretGraves,1260954351138455556,2020-05-14 15:25:19,"Just last week, we wrote to @FERChatterjee to show there is unrelated attacks on US energy independence which has no place during COVID-19. (2/2) https://t.co/vEGRshefRg"
RepGarretGraves,1260951977418252288,2020-05-14 15:15:53,"Explanation - These allocations are based on harvest. The west coast, which sucked up all the previous funding, experiences their main fishery season during the early spring &amp; winter so their losses right now are larger due to COVID. (2/3)"
RepGarretGraves,1259860944638877699,2020-05-11 15:00:30,"NEWS - $2.3 Million provided to LA-06 to expand COVID-19 testing from HHS. 

This funding for health centers is part of H.R. 266 – The Paycheck Protection Program and Health Care Enhancement Act, signed into law by POTUS on April 24th. 

More below👇

https://t.co/gyIuq97caI"
RepGarretGraves,1258562423428124673,2020-05-08 01:00:39,"Joined LA congressmen in sending a letter to Gov. Edwards today urging him to apply federal coronavirus reopening guidelines on a local or regional basis. We highlighted that maintaining a statewide shutdown is causing undue harm to Louisiana families.  

https://t.co/1aYHIcJbbj"
RepGarretGraves,1256322038081351680,2020-05-01 20:38:09,"Provided any new petition in the Legislature results in compliance with CDC guidance and allows local govts to open when appropriate, fully support it.  Will NOT jeopardize federal funding."
RepGarretGraves,1256322036520980483,2020-05-01 20:38:09,We need to reopen those regions/communities in our state that meet WH/CDC guidance.  Applying blanket guidance to entire state is hurting our working families and small businesses.  I support Louisiana Legislature or JBE making the changes needed now to make this happen. https://t.co/UkfeyZfzzd
RepGarretGraves,1255887829894340608,2020-04-30 15:52:46,"TONIGHT‼️

Hosting a Telephone Town Hall to provide an update about the coronavirus situation and to answer questions. 

⏰ 5:10 PM CST
📞 877-229-8493 
📲 ID CODE: 113947 https://t.co/54srKEH4ay"
RepGarretGraves,1255611843919388680,2020-04-29 21:36:06,"NEW FUNDS from HUD 👇

LA-06 is set to receive $1,333,817 in CARES Act Supplemental Public Housing Operating Funds, with allocations going to 10 entities. 

This builds on the previous $4.2 million in COVID-19 HUD grants announced. 

More in link below:

https://t.co/XreEHKhCAD"
RepGarretGraves,1255504724805197824,2020-04-29 14:30:27,"RT @theadvocatebr: Garret Graves is talking coronavirus and payroll protection in our live town hall at 11 a.m.

Here's how to watch live a…"
RepGarretGraves,1255292088289288192,2020-04-29 00:25:30,"Back on DC Current tomorrow morning with @brianhaldane on @talk1073. 

We’ll be talking about the recent legislation in Congress, future Coronavirus resources, &amp; other recent news in Louisiana. 

⏰ 7:30 AM (CST) https://t.co/UvyOyZ9TpJ"
RepGarretGraves,1255139362758488066,2020-04-28 14:18:38,"Coming up this morning at 10:30am:

I am calling @NewellWWL on @WWLAMFM to talk about Coronavirus issues, PPP status, and how things are looking for Louisiana right now. Tune in! https://t.co/4wcZlktXCb"
RepGarretGraves,1253734957974986753,2020-04-24 17:18:01,"The industry is battling issues from multiple angles – whether the decrease in demand caused by COVID-19 or an intentional supply glut caused by Russia, Saudi Arabia and the OPEC nations. Looking forward to talking with DOI Sec. Bernhardt today to discuss problems we are seeing. https://t.co/8RgUchaeGn"
RepGarretGraves,1253727472660643842,2020-04-24 16:48:17,"NEARLY $300 MILLION in LA COVID-19 FUNDING:

Louisiana is receiving millions from coronavirus allocations to aid in recovery efforts. Read about a few new funding announcements in this press release.

https://t.co/1NnBdQ8me3"
RepGarretGraves,1253686910679220224,2020-04-24 14:07:06,"TODAY - Facebook Live‼️

Discussing updates on COVID-19 resources and recent news for LA-06.

⏰: 12:00 PM (CST) https://t.co/rfdmM0NUxA"
RepGarretGraves,1253391314445455362,2020-04-23 18:32:30,"Joined @RepRichmond in sending a letter to @LouisianaGov highlighting racial disparities in LA’s COVID-19 data &amp; the need for more research from the task force through an allocated portion of LA’s CARES Act share.

Full letter can be found here: https://t.co/aa8QCJBbxS https://t.co/iED8s4mF4g"
RepGarretGraves,1252770833577148417,2020-04-22 01:26:56,Going on @talk1073 with @brianhaldane tomorrow morning to touch base on the Coronavirus response efforts. Tune in! https://t.co/xBfqbaqOfk
RepGarretGraves,1252693507413868544,2020-04-21 20:19:40,"Through the CARES Act, HHS announced today $11,711,336 in grants to support Louisiana’s older adults &amp; people with disabilities during the COVID-19 emergency.

Link below for more about total funding: 
https://t.co/Kncs9M3V6W

Louisiana breakdown below 👇 https://t.co/DP86eAJ3ER"
RepGarretGraves,1251183838144978944,2020-04-17 16:20:47,"‼️TUNE IN THIS AFTERNOON‼️

Join us for Facebook Live. Discussing updates on COVID-19 resources &amp; recent news for LA-06. 

⏰: 1:00 PM (CST) https://t.co/mgjcCIqSLi"
RepGarretGraves,1250483617425494016,2020-04-15 17:58:21,"RT @MayorBroome: Join us Thursday, April 16, at 11am for our next webinar: Creating and Managing a COVID-19 Budget. I am excited to announc…"
RepGarretGraves,1250466557098065920,2020-04-15 16:50:34,"ICYMI - Louisiana's 6th Congressional District has received nearly $2 billion in recent funding and grants, several are due to the COVID-19 relief efforts. 

Read more below:

https://t.co/zDziQIDOgh"
RepGarretGraves,1250213212143878145,2020-04-15 00:03:52,Going on @talk1073 with @brianhaldane tomorrow morning at 7:30 AM to touch base on the coronavirus response efforts. Tune in! https://t.co/PTWyl8iHUe
RepGarretGraves,1248602677292019712,2020-04-10 13:24:10,"THIS MORNING - join us for a Facebook Live. 

Discussing updates on COVID-19 resources and recent news for LA-06.

⏰: 11:30 AM (CST) https://t.co/WUPAGv3J4I"
RepGarretGraves,1248412165368721413,2020-04-10 00:47:09,So sorry to learn that coronavirus claimed the life of Louisiana Rep. Reggie Bagala - way too early. We were all looking forward to his contributions to the 2020 legislative session. Praying for his wife and family.
RepGarretGraves,1247734795213443073,2020-04-08 03:55:31,Going on @talk1073 with @brianhaldane tomorrow morning to touch base on the coronavirus response efforts. Tune in! https://t.co/XXUicYjvl8
RepGarretGraves,1246218880344829952,2020-04-03 23:31:49,Tune in tomorrow morning! Going on @1007TheTiger at 9AM with Roland Doucet to talk about the Coronavirus resources available to Louisiana and next steps forward. https://t.co/pICqYO4yBs
RepGarretGraves,1245842009530777607,2020-04-02 22:34:16,"READ ⬇️

The LA Congressional Delegation stands ready to assist the Governor and local government leaders in the fight against COVID-19 by giving them the resources they need. Louisiana is strongest when we work together, and I’m proud to lead this effort. https://t.co/uXcJHdMA2f"
RepGarretGraves,1245755865262624769,2020-04-02 16:51:57,"📺: TUNE IN to @WBRZ soon.

Will be discussing the PPP program, Stimulus Checks, and other  COVID-19 information. https://t.co/cE8p247HC7"
RepGarretGraves,1245444956073930752,2020-04-01 20:16:31,RT @brbizreport: The “Business Report Intelligence Webcast: Explaining the federal coronavirus package and what it means for your business”…
RepGarretGraves,1241424840009146368,2020-03-21 18:02:01,"U.S. oil producers are facing severe losses from the Coronavirus impacts. The Admin took a positive &amp; crucial step toward stabilizing our domestic energy production &amp; America’s energy independence. Now is the right time for the president to make this move.
https://t.co/OrvIo0dI9o"
RepGarretGraves,1240660347817771010,2020-03-19 15:24:11,"RT @IvankaTrump: God bless the doctors, nurses, healthcare workers &amp; first responders whose tireless dedication and sacrifice protect our c…"
RepGarretGraves,1240396580693426177,2020-03-18 21:56:04,"READ: Letter to POTUS urging him to ensure DOBs don’t become an issue for any LA business that uses the SBA during the COVID-19 crisis. They are working diligently to fight this national emergency, but I want to make sure that Louisianans are not penalized for taking out a loan https://t.co/vgm7Xpsuw1"
RepGarretGraves,1240291299212832769,2020-03-18 14:57:43,"Facebook Live TODAY:

Hosting with @SBAsouthcentral Regional Administrator, Justin Crossie, to discuss SBA capabilities during the COVID-19 recovery process. 

We will discuss what SBA Economic Injury Disaster Loans entail &amp; how we can help small businesses across the LA recover. https://t.co/zyD88bQ9zk"
RepGarretGraves,1235326175842619392,2020-03-04 22:08:06,"✅YES Vote on Coronavirus Funds. I am glad, and shocked, that Democrats came together with Republicans, putting aside politics for a second, to deliver a clean piece of policy."
RepGarretGraves,1192793063703359492,2019-11-08 13:16:42,"Here's a New, Fast Way for Veterans to See Their Health Records  https://t.co/o2z8zKzGGq"
RepGarretGraves,1175146121435459584,2019-09-20 20:34:03,This week we were able to advance legislation to protect the health of Lake Pontchartrain and to preserve and restore critical U.S. estuaries like the Barataria-Terrebonne system. Fitting accomplishment as we recognize National Estuaries Week https://t.co/vj6GuzG593
RepGarretGraves,1165361565153013761,2019-08-24 20:33:43,What an important day for men’s health at the Pennington Center at the annual Men’s Health Conference. Around 20% of the attendees don’t have health insurance. https://t.co/51Dq6XiT1R
RepGarretGraves,1164972921976172544,2019-08-23 18:49:23,"Coming Soon! Excited to announce that our CASES bill, the Creating Advanced Streamlined Electronic Services, was signed into law  by President Trump
https://t.co/U6pY8URS4f"
RepGarretGraves,1149412746389270528,2019-07-11 20:18:48,Congratulations to Prarieville Family Hospital on your grand opening today. https://t.co/IqkOEh9rnY
RepGarretGraves,1138426182914007040,2019-06-11 12:42:07,RT @MichaelStanek: @RepGarretGraves talks about the need for transparency in health care costs!  @NSBAAdvocate https://t.co/y7vsI8vj27
RepGarretGraves,1129037674571018240,2019-05-16 14:55:32,RT @PQHH: Thank you @RepGarretGraves for acting to ensure access to quality home health services is not compromised for America’s growing s…
RepGarretGraves,1095348012522573825,2019-02-12 15:44:51,"This bill is an example of how Congress is supposed to work: we saw how a streamlined process would improve service for our constituents, and it passed the House last Congress. That’s why we reintroduced and are pushing CASES again this  Congress - to improve govt. performance.” https://t.co/rg9VNFvtKX"
RepGarretGraves,1095347380503891968,2019-02-12 15:42:20,"Our bipartisan legislation,  H.R. 1079 – the Creating Advanced Streamlined Electronic Services (CASES) for Constituents Act, passed the house yesterday, Again! 
https://t.co/scJJTJN66X https://t.co/P6GoIZ0eVR"
RepGarretGraves,1064650433296297984,2018-11-19 22:43:38,"Today, we celebrate the tireless efforts of public health professionals and their ongoing efforts to protect the health of Americans #PHTYD"
RepGarretGraves,1062686230180179968,2018-11-14 12:38:35,"RT @BRHealthDist: Groundbreaking for the Dijon Extension with  @MayorBroome, @onevisionary, @mattwatson314, @BRECParks, @BRGeneral,  @TheLa…"
RepGarretGraves,1050527858240708608,2018-10-11 23:25:33,"RT @PQHH: Thank you, @RepGarretGraves, for your work to ensure access to quality home health services is not compromised for America’s grow…"
