RepJimCosta,1321580395461300224,2020-10-28 22:31:34,"Merced Co. residents concerned about COVID-19 and how to keep family and loved ones safe can join the Dept. of Public Health tomorrow Oct. 29th LIVE from 5:30p to 6:30p and get answers to their health questions. 

Participate by using the link below:
https://t.co/3mlZKwruew https://t.co/3Cl7NlJS3Y"
RepJimCosta,1321539021449973764,2020-10-28 19:47:10,"As Halloween approaches, it's important to take great care to prevent the spread of COVID-19. Follow these guidelines to keep yourself and others safe. #WearAMask https://t.co/obxvce7Mnl"
RepJimCosta,1321171095131545602,2020-10-27 19:25:09,"Today we learned Madera County will stay in the 'Purple Tier' for the time being. If you have questions about that or anything else related to COVID-19, the Madera Co. Dept. of Public Health will hold a Facebook Live event to answer your questions. See below for more info: https://t.co/3ZmU4dc9fo"
RepJimCosta,1320821041996779520,2020-10-26 20:14:10,Halloween is right around the corner - mask up then and always! #WearAMask https://t.co/ZylOT6A85m
RepJimCosta,1320806366848581632,2020-10-26 19:15:51,"From now until 2:00 p.m., Madera County can get FREE COVID-19 tests at the La Esperanza Market. No appointment necessary.

If you're feeling symptoms of the coronavirus or have been or think you've been exposed, please take advantage of this opportunity to get tested. https://t.co/FpUZNpCTQI"
RepJimCosta,1320049447892480000,2020-10-24 17:08:08,"As we continue to grapple with the effects of COVID-19, the role of organizations like the UN are more important than ever.
 
On #UNDay, let's reaffirm our commitment to continue working with our allies to make the world a safer and more prosperous place. https://t.co/4xHFIRVZd0"
RepJimCosta,1318700717951967233,2020-10-20 23:48:46,#WearAMask #SlowtheSpread https://t.co/SPJ4nS5jwU
RepJimCosta,1318667261423529986,2020-10-20 21:35:49,"Help do your part to #SlowtheSpread by following these simple guidelines: wash your hands, #WearAMask, maintain a safe distance from others and stay home if you're feeling sick."
RepJimCosta,1318667042828865536,2020-10-20 21:34:57,"@MaderaDPH has been working hard to protect the community from #COVID19. The county now meets the metrics to move away from the Purple Tier, but must meet same criteria for one more week to officially enter the Red Tier. https://t.co/9KBZBoSVDA"
RepJimCosta,1318324422659493893,2020-10-19 22:53:30,#WearAMask #SlowtheSpread https://t.co/hEY90FLSdX
RepJimCosta,1318302691328630784,2020-10-19 21:27:09,We passed the CARES Act to get much needed testing to our communities to help slow the spread of COVID-19. I'm proud to see these federal funds being used by @UCSFFresno to care for and keep people safe. Help do your part and #WearAMask when out in public. https://t.co/FhttmmXEMx
RepJimCosta,1318275225335832578,2020-10-19 19:38:00,"I’m hopeful this ruling will stop the egregious attacks on our most vulnerable citizens, especially in the middle of a pandemic, when the struggle of putting food on dinner tables across the country has grown increasingly difficult."
RepJimCosta,1317193852701208576,2020-10-16 20:01:01,"The #COVID19 pandemic is FUELING the housing crisis and millions of Americans are facing EVICTION.
 
#KnowYourRights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/MYNZdbgNs3 for more information."
RepJimCosta,1317188305490833408,2020-10-16 19:38:58,Last year I co-authored this op-ed with @RepMarciaFudge to address the problem with food insecurity in the U.S. and round the world - which this year has only been exacerbated this year by the COVID-19 pandemic. #WorldFoodDay #WorldFoodDay2020
RepJimCosta,1316829531957673984,2020-10-15 19:53:20,"With #FluSeason fast approaching, NOW is the time to get your flu shot. 

The Merced County Dept. of Public Health is offering NO COST vaccinations on Sunday, October 18th starting at 7am. No appointment necessary but masks are required. 

See below for more info: https://t.co/JEUJYkbHPw"
RepJimCosta,1312121926928617472,2020-10-02 20:07:00,"I'm hopeful this development could act as a positive catalyst to reach a bipartisan agreement. We're all in this together. 
#WearAMask 
2/2"
RepJimCosta,1312107947720241152,2020-10-02 19:11:27,"My thoughts are with the President and First Lady at this difficult time and I wish them a speedy recovery. As Coronavirus reaches the highest levels of our government, it's clear we need to act swiftly and decisively to bring relief to the American people. 1/2"
RepJimCosta,1311373588969201664,2020-09-30 18:33:22,"@UCSFFresno's Mobile HeaL Unit has partnered with local community based organizations to provide increased access to free rapid COVID-19 testing and health screenings. Make your appointment today!

https://t.co/Qg2eSHPg0U"
RepJimCosta,1311091574877507585,2020-09-29 23:52:45,The farmworkers who have been keeping Americans fed during this pandemic are ESSENTIAL. They can’t work remotely – putting them at great risk. Their exclusion from stimulus checks and other federal benefits is shameful. #EssentialNotDisposable #HHM #WeFeedYou https://t.co/bXsJhBMCec
RepJimCosta,1311005879521558528,2020-09-29 18:12:13,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk. https://t.co/kMxb2mFhiK"
RepJimCosta,1309243340538470400,2020-09-24 21:28:31,"•The #2020Census fights injustices by providing:
-Funding for human rights like health care, food, housing
-Say in who leads political institutions
-Ability to gather evidence to protect people from discrimination
-Democracy: every voice &amp; vote valued
https://t.co/nMpFVxWxM8"
RepJimCosta,1308502017027964928,2020-09-22 20:22:46,"Today is #HispanicNursesDay! Take a moment to read the stories of these 10 Latino health professionals on the front lines of this pandemic.
 
We appreciate everything you do and all you have sacrificed.
https://t.co/hRSlneCIOQ"
RepJimCosta,1308490283374448640,2020-09-22 19:36:08,"While the #TrumpAdmin has been downplaying the severity of this virus, House Democrats have:

✅ Passed the Coronavirus Preparedness and Response Supplemental Appropriations Act
✅ Passed the #CARESAct
✅ Passed the #HeroesAct

We are fighting #ForThePeople https://t.co/WplNGausOo"
