RepMaxRose,1299472427018223621,2020-08-28 22:22:24,"Thank you @TaiwanInNewYork  for helping to coordinate this donation of 5,000 mask to Clove Lakes Rehabilitation Center! https://t.co/7EdGsR1KP1"
RepMaxRose,1298720784819474432,2020-08-26 20:35:38,"The President and his Administration have proposed strong rules to that will save lives, but in the midst of this pandemic, these OPOs are asking to delay these rules. Now is the time to double down on life-saving care, not give in to industry pressure."
RepMaxRose,1297976358631505921,2020-08-24 19:17:33,"The @BOENYC portal to request your absentee ballot online is live.

If you're concerned about contracting COVID-19 or meet any of the other criteria for an absentee ballot, fill out the form here and ballots will start to be mailed out around Sept. 18th. https://t.co/yiKvLhJsWK"
RepMaxRose,1297933071031898118,2020-08-24 16:25:33,"The healthcare professionals on the frontlines of the coronavirus pandemic have been through hell to keep us safe.

The trauma they’ve experienced is real and cannot be ignored, and my bipartisan bill will help ensure they get the help they need. https://t.co/Xx9jlymVw2"
RepMaxRose,1296945441783926784,2020-08-21 23:01:04,Great afternoon with my friends at Masjid Al Noor handing out masks and hand sanitizer. Thank you to the Asian American Labor and Community Organization for helping to put this together! https://t.co/YVeHAkHNqL
RepMaxRose,1296578378691158016,2020-08-20 22:42:29,The fallout from this pandemic has brought far too many Staten Island families to the brink. Thank you @EmbraceRelief @TCCNewYork and @Charlesdfall for stepping up and working to deliver food to @salvationarmy for the Staten Island families who need it most. https://t.co/Sa53CkRycE
RepMaxRose,1296438133949706240,2020-08-20 13:25:12,"In fact, this week's data shows Staten Island has one of the lowest numbers of new positive cases by county in the state, with numbers closer to Rockland County than the Bronx."
RepMaxRose,1296110136172437506,2020-08-19 15:41:51,"I appreciate the President signing this bill I helped lead into law so our heroes and their families, who continue to put their lives on the line throughout this pandemic, won’t have to spend years jumping through hoops to get the benefits they deserve.

https://t.co/JcRkUGWktd"
RepMaxRose,1295460335021895686,2020-08-17 20:39:47,"When it comes to the potential for a second, larger COVID wave, we’re all praying for the best, but this is the first of many conversations across the district about how we can prepare for the worst by increasing hospital capacity, testing, and PPE.  https://t.co/c1efk3ZGol"
RepMaxRose,1295460333507751936,2020-08-17 20:39:46,"If there’s anything I’ve learned in my 2 years in Congress, it’s bringing all levels of government together is often the only way to get stuff done.

That's why I called today's Brooklyn hospitals roundtable with state and local officials to discuss lessons learned from COVID-19. https://t.co/GRNwG3uLAY"
RepMaxRose,1294405038148911104,2020-08-14 22:46:24,"As we speak, I have constituents who are trapped in Yemen due to flight cancellations or passports that expired during the COVID lockdown. I’m calling on the State Department to do everything they can to get them home safely. https://t.co/pXg7gOyzVo"
RepMaxRose,1294021423808290819,2020-08-13 21:22:03,I'm asking the Mayor and NYCHA to offer these spaces up to Federally Qualified Health Centers so that residents can get access to primary care before they need more serious treatment. https://t.co/e3NwgQqF5t
RepMaxRose,1294021420926861317,2020-08-13 21:22:03,"From limited access to healthcare to crowded living conditions–public housing presents some of the top COVID risk factors. But with social distancing guidelines leaving many of NYCHA's community spaces unused, we have an opportunity to bring healthcare directly to those in need. https://t.co/QgNLikK3kk"
RepMaxRose,1293622480905658380,2020-08-12 18:56:48,"When this pandemic is over and visitors can finally walk the halls of Congress again, I want them to be able to look back on the way New Yorkers came together to have each other’s backs.

Giovanna’s art captured that idea perfectly, and I can’t wait to see it in the Capitol."
RepMaxRose,1293333540747325446,2020-08-11 23:48:39,"Thank you to @CMDebiRose, @Michael_Cusick, @NYPDnews and all of our community partners for organizing 7 Days of #GoodTrouble. Together, we are united against gun violence. https://t.co/XTlCe6ajad"
RepMaxRose,1293210847330930689,2020-08-11 15:41:07,"There were far too many stories this week of ConEd taking hours if not days to respond to calls about downed wires, only to send a crew that couldn't actually fix it.

Thank you @Michael_Cusick for working to get to the bottom of this unacceptable failure. https://t.co/lMqaBDwGFl"
RepMaxRose,1292926262214893572,2020-08-10 20:50:16,"The medical exams our veterans need for their benefit claims are pretty routine, so there's no reason they can't be done via telehealth.

I'm asking the VA to expand tele-C&amp;P exams to protect our vets, especially seniors and the most vulnerable, from unnecessary COVID-19 risks. https://t.co/4N69imAsU8"
RepMaxRose,1291491609020858370,2020-08-06 21:49:29,"My COVID-19 Youth Sports &amp; Healthy Working Families Relief Act gives youth sports orgs targeted aid that they wouldn't get from programs like PPP because of their unique volunteer-based structure.

I'm calling on Congress to include these provisions in the next relief bill. https://t.co/lx4fgDuNPU"
RepMaxRose,1290792749936123904,2020-08-04 23:32:28,"HEADS UP: Starting tomorrow, I'll only be able to send you my legislative updates if you're subscribed to my e-newsletter. If you haven't already, be sure to sign up so you don't miss important updates on things like the new COVID relief package. https://t.co/R3ZI6lwAn7"
RepMaxRose,1289317184930447366,2020-07-31 21:49:05,"Today's funding bills also included several other priorities for #NY11:
🔘$25 million to install automatic fire sprinklers in public housing
🔘$2.5 million increase for law enforcement mental health programs
🔘Provisions to improve accessibility of public housing"
RepMaxRose,1289317183441367040,2020-07-31 21:49:05,"Now more than ever, with heightened strain and stress from the pandemic, we cannot rest in our fight to beat the opioid epidemic.

After $140m last year, and I'm proud to have secured yet another increase of $100 million in funds to fight this epidemic. https://t.co/q3bv7EDony"
RepMaxRose,1288919862564331525,2020-07-30 19:30:16,BREAKING: The House just passed my amendment to increase funding by 50% for law enforcement mental health programs. https://t.co/rducayqQ3T
RepMaxRose,1288625397194805249,2020-07-30 00:00:10,"Finding affordable child care wasn't easy even before COVID, but lately I've been getting tons of emails from parents worried about keeping their kids safe.

Proud to help pass 2 child care bills to bring much needed relief to providers &amp; working families. Some highlights: https://t.co/62VD4WB5SJ"
RepMaxRose,1288196880451743746,2020-07-28 19:37:24,"If you're wondering why I've been so vocal about the need to implement pooled sample testing, @UpshotNYT put together a great explainer.

This is going to be crucial to expanding capacity and cutting down on the outrageous wait times we keep hearing about. https://t.co/uQNp2qkJ3e https://t.co/kGqKzLT2Df"
RepMaxRose,1287856165368598529,2020-07-27 21:03:31,"TL;DR:

$0 for states and cities
No hazard pay
Slashed unemployment benefits

This is a middle finger to those struggling and to the cops, first responders, teachers, and those who have been putting their lives on the line in the fight against COVID-19

https://t.co/T7iiiKSGE1"
RepMaxRose,1286361404803612672,2020-07-23 18:03:53,"NY's airport workers are on the front lines of this pandemic helping healthcare workers, PPE and essential supplies get where they need to be. Glad the state legislature heard @32BJSEIU's call to pass the #HealthyTerminalsAct to give them the affordable healthcare they deserve. https://t.co/KbQ097U8pk"
RepMaxRose,1286005473813188611,2020-07-22 18:29:32,"FEMA is right, 50m total COVID tests is great, but it's not nearly enough. Until there's a vaccine, we need to be doing millions of tests every day.

Yet when we ask for a strategy to get there, this Administration puts its head in the sand. https://t.co/UlglR62M3G"
RepMaxRose,1285319231568060419,2020-07-20 21:02:39,"No grieving family or recovering first responder should have to fight with the government to prove where or how they got sick.

With this law going to the President's desk, we're not cutting red tape, we're stopping it from happening in the first place.

https://t.co/yMPJjgBels"
RepMaxRose,1285237903522766849,2020-07-20 15:39:29,"We’ve come a long way in New York to bring down our coronavirus numbers, but until a vaccine is widely available, we need continual and aggressive testing programs—and pooled testing is the most effective way to do that.
https://t.co/wOJ5N8rHsO"
RepMaxRose,1285237902562205697,2020-07-20 15:39:29,"With the FDA’s approval and positive test rates in New York continuing to be right around one percent, I strongly encourage the Governor and Mayor to quickly begin pooled testing in New York.

https://t.co/SpxFmIgCK4"
RepMaxRose,1284147977213415424,2020-07-17 15:28:30,"Our state, city and businesses have already taken on incredible costs through this pandemic. Now as we reopen, they're going to have to pay even more to set up physical barriers and adapt workplaces for social distancing. @FEMA needs to step up and help absorb these costs. https://t.co/XaJl7OwveO"
RepMaxRose,1283515321710673924,2020-07-15 21:34:33,"REMINDER: Today is the new Tax Day after it was extended from April 15th, but the challenges taxpayers are facing from #COVID19 haven't gone away. That's why I'm calling on @IRSnews to delay penalties at least 90 days and allow taxes to be paid in installments. https://t.co/mAAJAJIZym"
RepMaxRose,1283463838529183744,2020-07-15 18:09:59,"Now’s the time to double down on prevention, treatment and recovery efforts—especially with so many people hurting from the stress of this pandemic.

This funding will build on our $140m increase last year, and I won't rest until it's signed into law. https://t.co/2KhQwPtUB6"
RepMaxRose,1282773523581284359,2020-07-13 20:26:55,"Honored to join Minsun Kim of the Museum of Korean American Heritage and Ambassador Won-sam Chang, Consul General of the Republic of Korea in New York who donated 2,200 masks to support the amazing work Crossroads Unlimited does for our disability community here on Staten Island. https://t.co/ZQzFZHPBDV"
RepMaxRose,1280932229968023555,2020-07-08 18:30:16,"🚨ALERT🚨 Today is New York City's first #FightCOVIDNYC Day of Action.

FREE COVID-19 tests are confidential and safe. Even if you do not have symptoms, go to https://t.co/ddAQnrizAW or text ""COVID TEST"" to 855-48 to find a testing site near you. https://t.co/EqNl7WDwlt"
RepMaxRose,1279464080772907008,2020-07-04 17:16:22,"Even in some of our most challenging times, we have an awful lot to be thankful for, and an awful lot to celebrate this weekend. Stay safe, stay healthy, wear a mask, and have a Happy Fourth of July everyone! https://t.co/IN3uOM0Ake"
RepMaxRose,1277735301226659841,2020-06-29 22:46:49,"RT @SenTinaSmith: Mental health is as important as physical health, and it's especially important during these times. That’s why I’m introd…"
RepMaxRose,1277731529117106181,2020-06-29 22:31:50,"By expanding coverage and lowering costs for my constituents, Congress is finally putting the health and economic security of the American people first, instead of Big Pharma."
RepMaxRose,1277731527590383619,2020-06-29 22:31:49,"Anyone who hasn’t been living under a rock for the past few months knows that right now, we need to be strengthening our health care systems, not cutting coverage and jacking up costs.
https://t.co/gZLhBKRgLT"
RepMaxRose,1277708149978472449,2020-06-29 20:58:56,"Too often, support systems are being limited and help has been harder to find. The Emergency Support for Substance Use Disorder and Mental Health Services Act will help solve that by supporting emergency resources, training &amp; best practices for those with mental health needs."
RepMaxRose,1277708148862787584,2020-06-29 20:58:56,"Beyond the 125,000+ lives and incredible economic pain, we cannot lose sight of the drastic impact COVID has had on mental health and those suffering from addiction.

Proud to work with @SenTinaSmith to get people the care they need now more than ever.  https://t.co/gWT5v2zcfl"
RepMaxRose,1277396049171226624,2020-06-29 00:18:45,"RT @KasieDC: “I'm sick to my stomach over this,” @RepMaxRose. “It's dangerous enough for our soldiers without having to consider Russian bo…"
RepMaxRose,1276602304385486849,2020-06-26 19:44:42,"The SCOTUS decision on marriage equality was life-changing for the LGBTQ+ community &amp; for our fundamental fairness as a nation.

Today &amp; throughout #PrideMonth we celebrate that tremendous step forward, but from adoption rights to attacks on healthcare our work is far from over. https://t.co/feDkU4FBWi"
RepMaxRose,1276563855573950467,2020-06-26 17:11:55,"This virus isn't going anywhere, and neither is our need to drastically expand testing. As I said last week, pooled sampling is the most efficient way to do that.

Encouraged to see Dr. Fauci and the Administration are seriously considering it. https://t.co/X1apCt45hc"
RepMaxRose,1276227750727221248,2020-06-25 18:56:21,"Our transit workers have always been essential, and they deserve to be treated as such not only during a pandemic. Proud to lead a bipartisan group of my New York colleagues in calling for a fair contract for our @ATUComm workers. https://t.co/ByzKXqaiFh https://t.co/xLaZex1GNU"
RepMaxRose,1275960293206753288,2020-06-25 01:13:34,"One of the threats posed by COVID-19 is that by capitalizing on instability and distracted governments, ISIS and Al Qaeda could spark a resurgence. Today's @HomelandDems hearing was about making sure we never let that happen. https://t.co/THUhl5tHfa"
RepMaxRose,1275906084394369024,2020-06-24 21:38:10,"While helping to set up the South Beach COVID facility, I saw first-hand the lifesaving work of the world-class healthcare professionals at @SIUHOSPITAL.

They were there for us when we needed it most and this funding will ensure they can continue to be.
https://t.co/cjUMtP07rC"
RepMaxRose,1275861528789561345,2020-06-24 18:41:07,That's why I'm proud to co-sponsor @RepGraceMeng's COVID-19 Hate Crimes Act and will always fight to make sure our minority-owned small businesses have the help and relief they so desperately need.
RepMaxRose,1275823401182072832,2020-06-24 16:09:37,"Pandemic or no pandemic, making our veterans travel sometimes for hours and across state lines for the Compensation and Pension (C&amp;P) exams needed to qualify for VA benefits just doesn't make much sense - and our newfound expansion of telehealth could be the answer. https://t.co/Uvw1ddSkS1"
RepMaxRose,1275066596692656128,2020-06-22 14:02:20,"REMINDER: as we begin Phase 2 of re-opening today, it's critically important to continue practicing social distancing, mask wearing, and safe behaviors.
https://t.co/0pmOjPcwxG"
RepMaxRose,1273768567859826689,2020-06-19 00:04:26,"Spent the afternoon out on Bradley Ave. with @COJO_SI and @Michael_Cusick giving away masks and making sure everyone is ready for Phase 2.

Thank you Mendy for helping to put this together. https://t.co/YP4YA6aCwQ"
RepMaxRose,1273660648069771269,2020-06-18 16:55:36,"It's sickening that these right-wing extremists are seeking to hijack this moment of national pain and trauma to incite violence and terror.

That's why I asked @DHSgov to assess this threat and to give state and local law enforcement the tools they need to defeat it. https://t.co/dmc3vorICc"
RepMaxRose,1271859566616199171,2020-06-13 17:38:45,"As things gradually start to reopen, it’s all the more important that our seniors and our most vulnerable have enough masks to keep themselves safe. 

Heard the residents at Shore Hill Apartments needed some more, so I’m glad we were able to help. https://t.co/ZL0kPy39QR"
RepMaxRose,1271212457248329729,2020-06-11 22:47:22,"The VA is committed to innovative ways to ramp up #COVID testing, but right now they're struggling to operate at more than about 50% testing capacity because they don't have enough swabs.

Risking our vets' health over a glorified Q-tip. That's a national embarrassment. https://t.co/sbT72wdOtN"
RepMaxRose,1270726720509837312,2020-06-10 14:37:13,"NEWS: @RUMCSI is resuming elective surgeries and procedures immediately, and 
 @SIUHOSPITAL will be back to a normal surgery schedule by June 15th.

Shout out to our frontline heroes who kept the virus contained so that we could get to this point. https://t.co/c3V9GYClNn"
RepMaxRose,1268282752455057409,2020-06-03 20:45:46,"But what is not okay is to think the worst of someone because they are protesting or if they are a member of the police. Our Borough is blessed with incredible police officers, advocates of color, and a strong small business community.

Let’s rely on each other, not rumors."
RepMaxRose,1266065257388179456,2020-05-28 17:54:14,"I will never tolerate any level of government trying to nickel-and-dime our soldiers. Our fight against the coronavirus is far from over, and these Guardsmen and women will continue to be on the frontline keeping us safe.
https://t.co/PNq9pMjvYx"
RepMaxRose,1266028398687772679,2020-05-28 15:27:46,🚨BIG NEWS🚨: The House passed my Public Safety Officer Pandemic Response Act last night to make sure officers who are disabled or die from COVID get the line of duty benefits they deserve. https://t.co/u1xcwP2P83
RepMaxRose,1265776729806733314,2020-05-27 22:47:44,"When I found out the Brooklyn VA needed help with testing, we got to work.

I’m proud to announce that we helped secure two National Guard Mobile Testing Units that can conduct hundreds of COVID tests per day. https://t.co/xQYclq6n08"
RepMaxRose,1265689774058352640,2020-05-27 17:02:12,"Yesterday we announced three new testing sites opening up in #NY11 thanks to our partnership with @NYGovCuomo and AdvantageCare. New sites are opening constantly, so you can find your nearest one here:

https://t.co/1cHwStLUEb"
RepMaxRose,1264222826581692417,2020-05-23 15:53:04,"Happy to partner with @NYGovCuomo and AdvantageCare to open new antibody testing facilities on Staten Island and in S. Brooklyn.

More details to come. #NY11 https://t.co/k1vb2RWOMI"
RepMaxRose,1263215360158957568,2020-05-20 21:09:45,"Unfortunately we've seen a dramatic increase in activity from extremist and terrorist groups looking to take advantage of the COVID-19 pandemic.

Really important conversation with @repcleaver, @JGreenblattADL and @Ali_H_Soufan on how we can address these rising threats. https://t.co/FD76Kfworo"
RepMaxRose,1262839146525196288,2020-05-19 20:14:49,"Thank you @RepJoeNeguse and @RepSpeier for working to provide benefits to the families of ALL of our essential workers who lose their lives to this virus, as well as those who are hospitalized and recover."
RepMaxRose,1262798725333815297,2020-05-19 17:34:12,I was proud to help lead this effort and hope all hospitals will be able to safely accept volunteers in the future: https://t.co/LYBKQ6O8so
RepMaxRose,1262798722603323392,2020-05-19 17:34:11,Thank you @NYGovCuomo for hearing the pleas of coronavirus patients and their families who are experiencing the worst days of their lives. Everyone deserves comfort and companionship on the road to recovery. https://t.co/453uMVBO0z
RepMaxRose,1261718750543392768,2020-05-16 18:02:46,"Yesterday, we passed the #HeroesAct. Now it’s time for the Senate to do their job. Let’s work together and get a final bill signed by the President immediately. 

We need to get this money in your hands, prevent layoffs, and beat this pandemic. https://t.co/mZt3TweoI0"
RepMaxRose,1261104382957027328,2020-05-15 01:21:29,"Tomorrow I'm going to DC to vote yes on the #HeroesAct because after my deployment, I made a promise to do whatever it took to make whole those suffering from this pandemic, and I won't let the people who saved our city lose their jobs, homes, or worse.

https://t.co/KSBw7Zrtda"
RepMaxRose,1261039891305172993,2020-05-14 21:05:13,"Even in ordinary times, it can be challenging for vets to access the benefits they've earned, and #COVID19 isn't helping. @IAVA has launched a free, consolidated-care program called Quick Reaction Force to connect vets to immediate support for any challenges they face. More here: https://t.co/Q5Opefc0G1"
RepMaxRose,1260676533930332161,2020-05-13 21:01:22,"We've seen it before with the opioid epidemic and we're seeing it again with the coronavirus pandemic - China will lie, obfuscate, &amp; put my constituents' lives at risk for its own benefit.

Today, @RepMarkWalker and I are asking @DHSgov to renew its focus on getting to the truth. https://t.co/WI3D03S59N"
RepMaxRose,1260654020760236033,2020-05-13 19:31:55,"I know these reports of Kawasaki-like syndrome in children with #COVID19 are scary, but it can be treated effectively if caught early. If your child is experiencing:

-Persistent fever (3-5+ days)
-Rash
-Rapid heartbeat
-Abdominal pain
-Vomiting

Call your doctor immediately."
RepMaxRose,1260257403938930689,2020-05-12 17:15:54,"We've massively ramped up testing throughout #NY11 for both the virus and antibodies.

Testing is now available for healthcare &amp; other essential workers, those w/ symptoms, and in some cases even for asymptomatic individuals, but please call ahead to make an appointment. https://t.co/i0Jesx9UIB"
RepMaxRose,1260231823877177351,2020-05-12 15:34:15,"When we finally get through this crisis it'll be thanks to @1199SEIU #healthcareheroes like Lucy Kolubo. #COVID19 has hit close to home for her, as both of her parents have been fighting the disease. But she still shows up every day to work as a home health aide on Staten Island. https://t.co/dX4y6iz5dP"
RepMaxRose,1259844119867908098,2020-05-11 13:53:39,RT @Charlesdfall: Here at @RUMCSI with @RepMaxRose and @dianesavino to thank our health professionals that can’t be with their families thi…
RepMaxRose,1259844068470898689,2020-05-11 13:53:27,RT @Charlesdfall: Thanking our health professionals at @RUMCSI &amp; serving hundreds of hot meals &amp; PPE’s to our community during #MothersDay…
RepMaxRose,1258805744675311616,2020-05-08 17:07:31,It’s always a good thing when we can correct a wrong and save lives. Thank you @NYCMayor for working with BP @HeyNowJO and I and deploying much needed staff to @RUMCSI to beat the pandemic. https://t.co/9ewNqojuMe
RepMaxRose,1258461712187097088,2020-05-07 18:20:27,RT @NydiaVelazquez: One of the worst parts of #COVID19 is the loneliness it visits on those who are ill. I've joined @RepMaxRose &amp; other co…
RepMaxRose,1258166098496806913,2020-05-06 22:45:48,"Few places have borne more of the brunt of COVID than #NY11 - including our nursing homes.

Now that FEMA announced it'll finally be sending life-saving PPE to nursing homes, I'm asking them to move us to the front of the line. https://t.co/wMadmVHW2J"
RepMaxRose,1258058628474560513,2020-05-06 15:38:45,"Companions can supplement the incredible work our doctors and nurse are already doing to keep patients connected with loved ones via phone calls or video chats, giving families peace of mind and lessening the strain on our frontline healthcare workers. https://t.co/LYBKQ6O8so"
RepMaxRose,1258057692196876288,2020-05-06 15:35:02,"#COVID19 is unlike anything we've  seen, not just for its physical toll, but for the emotional pain and loneliness it causes.

My colleagues in the NY Delegation and I are asking hospitals to set up Compassionate Companions programs to improve quality of life for their patients. https://t.co/n1uMs7P1Oz"
RepMaxRose,1257809868867674113,2020-05-05 23:10:16,"There’s no path to re-opening our community without extensive testing, which is why we were happy to help secure rapid testing machines for @RUMCSI. Grateful to @NYGovCuomo, his team, and Abbott for working with us to make this happen.
https://t.co/1M9gtqI2Te"
RepMaxRose,1257730705712394249,2020-05-05 17:55:42,"When I put on uniform, we didn’t fight for blue or red states—we defended the United States. Governors from both parties are asking to be reimbursed for fighting the pandemic. That’s not a bailout—that’s what the federal government is there for.
https://t.co/JrMgPQ0RfW"
RepMaxRose,1256252310663168000,2020-05-01 16:01:05,"RT @Sen_Gounardes: Mr. Mayor, as the City carries out a free mask distribution program, it must ensure that it makes every possible effort…"
RepMaxRose,1255603214742945793,2020-04-29 21:01:49,"It's not big corporate executives taking small business loans who will rebuild our economy, it's tradeworkers like @GoIUPAT who still show up day in and day out to improve our infrastructure and build the healthcare facilities we need.

We need to put #WorkersFirst. https://t.co/L1TPGP7gSd"
