RepLowenthal,1308811585356525575,2020-09-23 16:52:53,"Senator McConnell won’t pass a bill to respond to the pandemic, but he will force through a lifetime appointment to our highest court, in record time, just weeks before an election. As a result, he could destroy the ACA and Roe V. Wade. These are the facts."
RepLowenthal,1308506857061978113,2020-09-22 20:42:00,Misleading and contradictory advice from the CDC is harmful and alarming. There have been extremely concerning reports of political interference: this is unacceptable. The facts and the scientists must be heard. https://t.co/xxDNqfn8TE
RepLowenthal,1308472631411331072,2020-09-22 18:26:00,"The GOP is still working through the courts to destroy the Affordable Care Act. The danger that they will succeed just got bigger. Millions with preexisting conditions, in the middle of a global pandemic, could lose coverage. The stakes have never been higher. #DefendOurCare"
RepLowenthal,1308453158583259137,2020-09-22 17:08:37,"We’ve passed 200,000 deaths caused by the pandemic. Each one was a fellow American, a friend, a neighbor, a relative. Our hearts break for them. Republicans #FailThePeople. We must take long overdue action to contain the virus. We need nationwide testing and federal aid now."
RepLowenthal,1307003450585038848,2020-09-18 17:08:00,I’m proud of the progress we’ve made to suppress the second wave of Covid infections—but we know that the pandemic is far from over. Don’t let down your guard. Avoid indoor gatherings. Wear a mask. Observe social distancing. Wash your hands. https://t.co/OlNxpD1OPf
RepLowenthal,1306694162444619784,2020-09-17 20:39:00,"The health disparities that Covid-19 has exposed are tragic and immoral. We need to do more to support environmental justice, improve access to care in vulnerable communities, and guarantee healthcare to all. https://t.co/qz9LeW7g8Y"
RepLowenthal,1306640056489304065,2020-09-17 17:04:00,"The pandemic will NOT magically disappear. We need to listen to scientists and make the necessary investments. We need aid to schools, states and localities. We need nationwide testing to contain the virus. We need more aid to families. #HeroesAct https://t.co/FnAUbfFiz1"
RepLowenthal,1305905843339173893,2020-09-15 16:26:30,The president has willfully and knowingly misled the public about the pandemic since February. His officials are still working to muzzle scientists and interfere with the CDC. House Democrats will hold them accountable. https://t.co/gt4HhTAG3J
RepLowenthal,1304864859977179136,2020-09-12 19:30:00,"The Senate GOP has made it clear that they’re unable to pass a Covid relief package. There’s only one option left. They must accept the Heroes Act now—to guarantee sweeping economic relief for the American people, and for our communities."
RepLowenthal,1304789109823606785,2020-09-12 14:29:00,The administration is suppressing evidence of the threat of white supremacy. They’re hiding evidence of Russian interference. The president has tried to hide the threat of the pandemic since February. These are astounding failures of duty. We must hold them accountable.
RepLowenthal,1304155685987389440,2020-09-10 20:32:00,"The Republicans are struggling to pull together even an inadequate COVID relief package, but our communities can’t wait. We need to fully renew expanded UI, aid cities and states, guarantee a safe election, and protect families &amp; essential workers. We must pass the #HeroesAct"
RepLowenthal,1304089499945721857,2020-09-10 16:09:00,Health care is a human right. #MedicareForAll https://t.co/4p0q4DGaMr
RepLowenthal,1303802357701111809,2020-09-09 21:08:00,"We’re making progress, but be safe: wear a mask and wash your hands. If you need a test, find more information at https://t.co/JjcdyobjU4 https://t.co/uLnFkJtZ9n"
RepLowenthal,1303781884716036097,2020-09-09 19:46:39,"In February, President Trump knew the danger that the pandemic posed. He refused to take responsibility then and refuses now. 190,000 Americans lost their lives while he has refused to lead. https://t.co/GlXBbO2jE7"
RepLowenthal,1302233806573838337,2020-09-05 13:15:08,"Be safe this weekend! Wear a mask, maintain distancing and avoid gathering indoors. We’ve lowered our cases but can’t afford to lose progress."
RepLowenthal,1301921464212307969,2020-09-04 16:34:00,No one should lose healthcare because they lose a job. No one should go without care because they are poor. No one should go without care during a global pandemic. No one should face bankruptcy because they get sick. #MedicareForAll
RepLowenthal,1301554242688352256,2020-09-03 16:14:47,"We can’t cut corners on safety. A vaccine will only end the pandemic if it is safe and effective, and if the American people TRUST that it is safe and effective. I want to end the pandemic as soon as possible. But without the best science, that’s impossible. 2/2"
RepLowenthal,1301554204243304448,2020-09-03 16:14:38,"I pray that we have a vaccine against Covid-19 ready for deployment as soon as possible. However, the timing of this order raises serious concerns about political influence on the CDC. We cannot allow political interference in medicine. 1/2 https://t.co/2KAGix8WSc"
RepLowenthal,1301288639369015299,2020-09-02 22:39:23,"That means a national testing strategy! Real spending to support our response! More aid to those who need it! Hazard pay for frontline workers, including teachers! Not denial, nor flashy stunts and rhetoric. Heroes Act Now! 2/2"
RepLowenthal,1301288638421053441,2020-09-02 22:39:22,"It’s outrageous that the president is demanding that schools reopen while denying them, and the local governments who run them, the resources to do so safely. If we want to control the pandemic, we have to do the work! 1/2"
RepLowenthal,1300874027121115137,2020-09-01 19:11:51,RT @LBHealthDept: Prepare for flu season.
RepLowenthal,1300794204772331522,2020-09-01 13:54:40,We’ve passed 6 million confirmed COVID-19 cases. We still don’t have a comprehensive national strategy to contain and defeat the disease. It’s not too late- pass the Heroes Act and provide a national testing strategy now!
RepLowenthal,1300168664340074497,2020-08-30 20:29:00,"The USPS is still in jeopardy. The administration must abandon its sabotage efforts immediately and restore service. Our democracy, and the health and wellbeing of the people who rely on deliveries is at stake."
RepLowenthal,1299079900624756749,2020-08-27 20:22:38,RT @lapublichealth: The LA County Department of Public Health continues to recommend that people who have been a close contact of someone w…
RepLowenthal,1299062684659470339,2020-08-27 19:14:14,"Now, we have evidence that he’s finally acting on his complaints, interfering with CDC medical advice to test fewer people. This is outrageous. We know asymptomatic people can spread the disease, and if they aren’t identified and isolated, the results will be terrible. 2/2"
RepLowenthal,1299062597468254208,2020-08-27 19:13:53,"President Trump has complained for months that he doesn’t like widespread testing, which uncovers higher case numbers, even though it combats the spread of the virus. He’s refused to create a national strategy, which could save lives. 1/2 https://t.co/67h2q5SMKP"
RepLowenthal,1298679050311958529,2020-08-26 17:49:48,"The FDA cannot be subjected to political interference. If we don’t let the best science lead the way, the impacts will be disastrous—for health, for public trust in the safety and efficacy of our treatment options, and for the country. https://t.co/OMxPV3mdkY"
RepLowenthal,1298324026008514564,2020-08-25 18:19:04,"It provides a national testing strategy, which could have contained the virus months ago and saved lives. It’s been on Senator McConnell’s desk for over 100 days, as people suffer. Enough! 2/2"
RepLowenthal,1298323978361212928,2020-08-25 18:18:52,"The Heroes Act protects and supports frontline workers. It boosts SNAP and extends UI payments. It provides aid to schools, cities, and states to support essential services. It provides aid to businesses and healthcare providers. 1/2"
RepLowenthal,1297894177468854274,2020-08-24 13:51:00,"The GOP will have another chance to completely destroy the Affordable Care Act-- devastating millions, as we continue to battle a pandemic--just days after the election. We need to #DefendOurCare at all costs."
RepLowenthal,1297632704364572672,2020-08-23 20:32:00,"Our communities have made impressive progress in suppressing the latest wave of Covid-19, but we can’t let down our guard. We know what needs to be done. Wear a mask. Avoid gathering indoors. Stay safe, stay distanced. We’re all in this together."
RepLowenthal,1297546037155028992,2020-08-23 14:47:37,"I proudly voted to pass the Heroes Act 100 Days ago. If the Senate had acted, we would have saved the USPS, provided billions to states &amp; localities, and established a national testing strategy. We would have saved lives and could have contained the virus. 1/2"
RepLowenthal,1296848034098118656,2020-08-21 16:34:00,Millions have lost their insurance due to the economic crisis. It’s fundamentally too dangerous to connect employment to health care. Markets are too unstable. Too much is at risk. #MedicareForAll will provide true security and care for everyone.
RepLowenthal,1296127102975172608,2020-08-19 16:49:16,I’m glad to see the courts block this bigoted rule which would allow health care providers to discriminate against LGBTQ people. I proudly joined this legal battle and will continue to fight for equality and access to health care for all.https://t.co/IfuHV2S36X
RepLowenthal,1295387502094815234,2020-08-17 15:50:22,"The fundamental underpinning of democracy is the right to vote, while we are under the COVID pandemic, vote by mail is the safest way to vote. Not for one single party – but for the nation. More than undemocratic, Trump’s actions the authoritarian steps of a dictator."
RepLowenthal,1293247238764924929,2020-08-11 18:05:43,"The administration and the Senate GOP need to get out of the way. Stop holding families hostage. Stop forcing cities and states into financial crises. We must provide the resources to hold safe elections, and to finally contain the virus. We can’t wait. 3/3"
RepLowenthal,1293227678611333120,2020-08-11 16:48:00,"Reminder: even now, in the midst of the worst health crisis in our history, the administration is working through the courts to destroy the Affordable Care Act in its entirety, with no replacement plan."
RepLowenthal,1292942046488154112,2020-08-10 21:53:00,"Today marks the start of National Health Center Week. Join me in thanking all those on the front lines who are fighting to provide vital health care to our most vulnerable, at this critical time. We need to support them every day."
RepLowenthal,1292895238046879744,2020-08-10 18:47:00,"Rehiring and reopening have slowed. We need to provide more relief, quickly. But the economy cannot return to normal without controlling the virus. We need leadership from the administration and a national testing strategy! https://t.co/pCQFY9Qqav"
RepLowenthal,1292153349488308224,2020-08-08 17:39:00,"The virus will not “go away” without leadership from the administration. Wishful thinking will cost lives, and trillions of dollars. https://t.co/1xJih9gQuY"
RepLowenthal,1291800229025591296,2020-08-07 18:15:49,"I’m glad that social media platforms are limiting the spread of harmful disinformation about the pandemic. It’s outrageous, though, that the Republican party is a source. We need rational, truthful leadership. https://t.co/GqwXp4LPXL"
RepLowenthal,1291452481289904130,2020-08-06 19:14:00,The president is protected by surveillance testing - which means that asymptomatic people are detected before they can spread disease. Staffers get instant test results. normalcy returns. We can make the whole country safe this way—but we have no plan! https://t.co/iVWuTk4FHj
RepLowenthal,1291379752285147137,2020-08-06 14:25:00,"COVID-19 isn’t the only crisis we need to come together to face. Climate change remains an existential, long term threat. We can’t ignore the need to cut emissions and rebuild a sustainable economy. https://t.co/xTUWSYlJvJ"
RepLowenthal,1291101921487577094,2020-08-05 20:01:00,"The Heroes Act will save lives. It ensures $600 continued UI benefits, and state and local aid. It will provide a national testing strategy. It will protect USPS and frontline workers. The Senate has to step up!"
RepLowenthal,1291078013828976640,2020-08-05 18:26:00,"In this interview, the president falsely claims that he controlled the pandemic. He complains about testing. He dodges responsibility. He waves off the fact that 1,000 Americans are losing their lives every day. He is unfit for office. https://t.co/5YZGZxklhS"
RepLowenthal,1290686041226125313,2020-08-04 16:28:26,"We can’t hide from the facts. We can’t bully experts. The virus doesn’t care about spin or media narratives. The epidemic is spreading widely, and we still don’t have the national testing strategy we need to control it. https://t.co/65V5Gqgqns"
RepLowenthal,1290002174886531076,2020-08-02 19:11:00,"This week’s appropriations packages includes decisive progressive priorities for the American people, including control over constitutional war powers, robust investment in public health, and funding for our infrastructure. My statement: https://t.co/vOXrmmDOnt"
RepLowenthal,1289291492112994304,2020-07-31 20:07:00,"The EPA has put polluters ahead of the health, safety, and wellbeing of the American people, and our climate, at every opportunity. They have cut corners and violated procedures repeatedly. I welcome this investigation. https://t.co/iAjRn8atcL"
RepLowenthal,1289234617363439616,2020-07-31 16:21:00,"Our nation has passed a tragic threshold, with over 150,000 deaths due to the COVID pandemic. Join me in grieving for each one of these people- they were our family members and friends, our neighbors, our coworkers. We must never become numb to the scale of this tragedy."
RepLowenthal,1288924769522520071,2020-07-30 19:49:46,"From start to finish, this administration has fomented chaos and division. From violent attacks on peaceful activists, to praising the far-right and defending the confederacy, to discrediting independent democratic institutions—even to the politicization of masks. 2/3"
RepLowenthal,1288220449172787210,2020-07-28 21:11:03,"President Trump again touts discredited treatments and attacks independent experts. Here are the facts: the pandemic is dangerous. It will only be controlled through serious federal action. Time spent in denial, or waiting for the virus to “disappear” is literally costing lives."
RepLowenthal,1288154500172328962,2020-07-28 16:49:00,A pandemic is raging out of control. The economy is in critical condition. Why on earth is the commander-in-chief prioritizing defending the legacies of racist traitors at all costs? https://t.co/lk5enlLi20
RepLowenthal,1287768456461459456,2020-07-27 15:15:00,"We passed the Heroes Act in May. If the Senate had acted quickly, we'd have a national testing strategy. State and local governments would avoid fiscal crises. We wouldn’t be facing the prospect of millions of Americans losing vital economic support. We can’t wait another day!"
RepLowenthal,1287466969751584768,2020-07-26 19:17:00,"It’s been 30 years since the Americans with Disabilities Act became law. Let’s celebrate the progress we have made, and commit to working tirelessly to eliminate barriers to employment, guarantee healthcare and guaranteeing independence. #ADAat30"
RepLowenthal,1287447088612012033,2020-07-26 17:58:00,"This administration has put polluters and big corporations ahead of the health of people—or the planet, since the very beginning. https://t.co/4LhbcoQ7ra"
RepLowenthal,1287428214382419968,2020-07-26 16:43:00,"We still don’t have a national testing strategy. We still aren’t using the Defense Production Act sufficiently. Critical shortages are delaying test results, making effective quarantines impossible. The administration is failing, as they continue to distort science."
RepLowenthal,1285983948040880128,2020-07-22 17:04:00,"The administration failed to coordinate a national testing strategy. They let the virus spread undetected, and out of control. They continue to refuse to lead, and it’s putting all of us, and the economy, in danger. https://t.co/h3bXrhl0uL"
RepLowenthal,1285942992595857410,2020-07-22 14:21:15,"The Constitution is clear. All people must be counted by our Census. All people need roads, schools and hospitals. An accurate count is vital. The administration will not be allowed to lawlessly distort the census. https://t.co/i1Ao6nleWe"
RepLowenthal,1285651759067811840,2020-07-21 19:04:00,"Proud to join 69 of my colleagues to demand that the CDC, not the White House, control critical hospitalization records during this pandemic. We can’t let the administration bury or distort the facts. https://t.co/i6mKPkS9df"
RepLowenthal,1284955923811897355,2020-07-19 20:59:00,"At this critical time, we must focus on our national priorities. This pandemic has been more damaging to our country and our way of life than any recent crisis, yet public health spending is a fraction of military spending. https://t.co/xr7MbXQT13"
RepLowenthal,1284533641599574016,2020-07-18 17:01:00,"This decision to weaken NEPA badly undermines protections for our environment, for the health of our air and water, and for public health. I stand in strong opposition and will fight this. https://t.co/ccxJy7izVa"
RepLowenthal,1284497150831804416,2020-07-18 14:36:00,"We’re all in this together. Your actions protect yourself, but can also keep disease from spreading. Stay home as much as possible. Wear a mask. Maintain 6 ft physical distancing. We’ve flattened the curve before—we can do it again."
RepLowenthal,1284210260454981632,2020-07-17 19:36:00,"We’ve seen the administration try over and over to bury scientific evidence, and silence experts, when the facts threaten their misguided narratives. The president has already complained that testing makes him look bad-- this is extremely dangerous. https://t.co/wmtxivTyAx"
RepLowenthal,1284125710680915973,2020-07-17 14:00:01,NEPA is one of our most important environmental and public health laws. Trump’s attempts to weaken it are unconscionable. See my statement here – https://t.co/nn6NilMOIS
RepLowenthal,1283841752596652033,2020-07-16 19:11:41,"RT @LBHealthDept: Young people are making up the majority of all #COVID19 cases in our state. 

We are urging everyone to please wear a mas…"
RepLowenthal,1283821448612638724,2020-07-16 17:51:00,"The administration could have coordinated a national testing strategy. They could have forcefully encouraged masks, and guaranteed more PPE. They failed to contain the spread of the virus, and in response, they demonize independent experts. https://t.co/RvB0Xegyk1"
RepLowenthal,1283441193007951873,2020-07-15 16:40:00,"Wear a mask. Stop the spread, and protect others."
RepLowenthal,1283171675467587585,2020-07-14 22:49:02,"Safely reopening our schools is critical—but we can’t cut corners. We have to protect children, teachers and their families. We need to ensure proper safeguards and listen to the experts. We can’t just pretend the pandemic isn’t a critical threat. https://t.co/hXrzhrpxJ2"
RepLowenthal,1283091011649052676,2020-07-14 17:28:30,"RT @LCVoters: NOW: @RepLowenthal leads a @NRDems discussion about how fossil fuel projects affect public health in our communities.

As we…"
RepLowenthal,1283012353429209088,2020-07-14 12:15:56,"Cases are surging. The president failed to coordinate a response. Instead of building a national testing strategy or allowing experts to lead our fight against the virus, he spends his time trying to smear Dr. Fauci. This is unacceptable—lives are at risk. https://t.co/NXWM4VVtqe"
RepLowenthal,1282427262026108929,2020-07-12 21:31:00,"The scope of the failure of President Trump’s leadership is clear. He has tried his best to ignore the pandemic, to divide our country, push irresponsible reopenings, undermine medical experts, and preside over chaos. https://t.co/aztvewds7f"
RepLowenthal,1281958925873496069,2020-07-11 14:30:00,"Last week, the House passed our sweeping bill to rebuild our infrastructure, put millions to work, invest in housing and public health, and build a clean energy future. I’m deeply disappointed that the Senate GOP continues to block this vital package. https://t.co/1MBnYHIU6I"
RepLowenthal,1281675558833840128,2020-07-10 19:44:00,"There’s nothing partisan about wearing a mask. Just do your part to keep yourself and others safe. Masks can help us avoid the toughest lockdowns, and will make a recovery possible."
RepLowenthal,1281634538737725440,2020-07-10 17:01:00,"We’ve hit 3 million confirmed cases. It didn’t have to be this way—but the administration had no early testing strategy. Some areas resisted lockdowns, without federal leadership. Other areas were forced to open prematurely. This is a tragic failure. https://t.co/CxIN7Z5zOS"
RepLowenthal,1281596377395613696,2020-07-10 14:29:21,"Cities, states, and the American people need more aid. The economy needs bold stimulus to ensure a quick recovery when the crisis is over. We need vastly more federal leadership to ensure testing and PPE. This is no time for half measures. https://t.co/QPp0eyiWeD"
RepLowenthal,1281214702341808128,2020-07-09 13:12:43,"Reopening schools will require better CDC guidelines. It will involve robust aid to cities and states. It will require better testing, more PPE, and creative leadership. The administration has to lead, they can’t just use threats and bullying.  https://t.co/4MA0BQQcoT"
RepLowenthal,1281018899190996994,2020-07-09 00:14:40,The Supreme Court has upheld the administration’s latest attack on women’s health care and reproductive rights. This is wrong. We need to work every day to protect equal access to care. https://t.co/YKmXJp2tHX
RepLowenthal,1280937193620545536,2020-07-08 18:50:00,"Wear a mask. Maintain 6-foot social distancing whenever possible. Remember that airborne droplets spread more easily indoors, and stay home as much as possible. We all need to do our part to stay safe and reverse the spread of COVID-19."
RepLowenthal,1280535449711370241,2020-07-07 16:13:37,The administration’s failure to coordinate a national testing strategy has put lives at risk. It has deepened the economic impact of the crisis and prolonged lockdowns. Their lack of leadership has been astounding https://t.co/lOYbV6IoyY
RepLowenthal,1279801963153182723,2020-07-05 15:39:00,Backlogs at testing labs limit test capacity. They lead to delays. They prevent people from getting results quickly enough to ensure that quarantines work. The federal government needs to act to resolve these shortages now. https://t.co/UJGpglA5LX
RepLowenthal,1279511801118560256,2020-07-04 20:26:00,I proudly voted this week to expand healthcare coverage to millions of Americans. I voted to expand subsidies and lower costs for millions of Americans. I voted to fight the health inequities which devastate communities of color and lower drug costs.
RepLowenthal,1279160530813534211,2020-07-03 21:10:10,"Make no mistake: we cannot return to a normal economy and a normal life until we contain the virus. Congress must provide more aid immediately, and the administration must take responsibility to contain the virus. But we all have a role to play: stay safe and wear a mask!"
RepLowenthal,1278787980652666887,2020-07-02 20:29:47,"RT @CAPublicHealth: 👪 Traditionally, 4th of July is a time of gathering to celebrate the freedoms this country offers us.

This year, howev…"
RepLowenthal,1278743992247758851,2020-07-02 17:35:00,"Masks save lives. They facilitate a safer reopening. Please, wear a face covering whenever possible. https://t.co/kzciiRXNbR"
RepLowenthal,1278737488736026624,2020-07-02 17:09:09,"RT @CAgovernor: California is not out of the first wave of #COVID19.

That’s why wearing a mask and keeping 6 feet of distance from others…"
RepLowenthal,1278096223518330881,2020-06-30 22:41:00,"We can’t let down our guard. The threat of the pandemic is real, and growing. https://t.co/kFTcwrIIQo"
RepLowenthal,1278083341707870212,2020-06-30 21:49:48,"@ClimateCrisis The report will help us protect our communities and our public health. It will help us put Americans back to work, and prepare our economy for a sustainable and prosperous future. https://t.co/u78c2bk4hT 6/6"
RepLowenthal,1278021572796833793,2020-06-30 17:44:22,"RT @CountyofLA: To slow the spread of #COVID19 and prevent crowding that can result in more people becoming infected, all LA County beaches…"
RepLowenthal,1277952526646566912,2020-06-30 13:10:00,"Stay home, stay safe, and wear a mask. https://t.co/RyKey1fSGD"
RepLowenthal,1277725783906152449,2020-06-29 22:09:00,"Today, Congress will took decisive action to expand healthcare and lower premiums for millions of Americans—pushing to expand Medicaid, lower drug prices and reduce costs. Meanwhile, the GOP is still trying to repeal Obamacare with no replacement."
RepLowenthal,1277321109801746433,2020-06-28 19:20:58,"RT @GavinNewsom: NEW: Due to the rising spread of #COVID19, CA is ordering bars to close in Fresno, Imperial, Kern, Kings, Los Angeles, San…"
RepLowenthal,1277245618780438528,2020-06-28 14:21:00,"I’m proud to support @HouseDemocrats’ new Patient Protection &amp; Affordable Care Enhancement Act. In the midst of a pandemic, we need to strengthen coverage, lower costs and defend the ACA from the administration’s efforts to undermine care."
RepLowenthal,1276866118213234688,2020-06-27 13:13:00,"The administration is doubling down on its attempt to destroy Obamacare in court. They have no replacement plan. We’re in the middle of a surging pandemic. Millions would lose coverage, including those with preexisting conditions. This is completely disconnected from reality."
RepLowenthal,1275915103582457859,2020-06-24 22:14:00,"RT @LBHealthDept: Although we are safely reopening this does not mean the #COVID19 pandemic is over or under control. 

It is crucial for e…"
RepLowenthal,1275857471966494720,2020-06-24 18:25:00,Exploiting the pandemic to force through radical cuts to legal immigration are counterproductive and wrong. https://t.co/IJiyzQirSv
RepLowenthal,1275822159160623111,2020-06-24 16:04:41,"The president has failed to develop any kind of federal testing strategy. He cares more about optics than the Americans who are at risk of COVID-19. 

Testing is vital to protecting the public, identifying and containing the spread of the disease."
RepLowenthal,1275502633684475911,2020-06-23 18:55:00,State and local governments are still facing devastating budget cuts due to collapsing revenue and the costs of responding to the pandemic. Senator McConnell continues to block meaningful federal aid. The results will be disastrous—pass the #HeroesAct now!
RepLowenthal,1275173777391960068,2020-06-22 21:08:14,"The president used overtly racist language and called on his administration to slow down testing this weekend. In the face of rising cases in many states, he’s totally failing to lead or to bring Americans together. He has no strategy. It’s outrageous.  https://t.co/dw0iiI06al"
RepLowenthal,1274408256748900352,2020-06-20 18:26:20,"RT @RobertGarciaLB: Any Long Beach resident who wants a COVID19 test can get one, for free, regardless of insurance or immigrantion status.…"
RepLowenthal,1274371694308835328,2020-06-20 16:01:03,"RT @CAPublicHealth: However you say hello, taking a call from the CA COVID Team could be the most important thing you do to help stop the s…"
RepLowenthal,1274341120898666496,2020-06-20 13:59:33,"RT @GavinNewsom: REMINDER: CA, you are now REQUIRED to wear a mask in public spaces.

We’re seeing too many people with faces uncovered. We…"
RepLowenthal,1274337796078133248,2020-06-20 13:46:21,The threat posed by the pandemic remains real. Cases are rising. Wear a mask. Protect yourself and others.
RepLowenthal,1274103001767129090,2020-06-19 22:13:21,"RT @LBHealthDept: Do you have symptoms? Need information on testing? Have general questions about COVID-19?
Call our #COVID19LongBeach INFO…"
