SpeakerPelosi,1304062260214722562,2020-09-10 14:20:45,"Pleased to meet with Japan Speaker Oshima to discuss climate, succession, the importance of continued strong US-Japan relations, COVID response and recovery, and economic &amp; regional security matters. Looking forward to a productive #G7Parliament Meeting this Saturday. https://t.co/7JdIP1FKA9"
SpeakerPelosi,1303830524738363398,2020-09-09 22:59:55,"The President’s own words spell out the devastating truth: Trump was fully aware of the catastrophic nature of the coronavirus but hid the facts and refused to take the threat seriously, leaving our entire country exposed and unprepared. #TrumpKnew https://t.co/WSq1jbL188 https://t.co/YjYiRaC8Qy"
SpeakerPelosi,1303381198580973569,2020-09-08 17:14:28,"Leader McConnell is finally realizing the damage caused by his one-sided “pause” to America’s coronavirus response. Yet a quick glance at his emaciated bill reveals it is designed to allow vulnerable GOP Senators to “check the box,"" while failing to put #FamiliesFirst."
SpeakerPelosi,1302662687806156803,2020-09-06 17:39:21,"Leader McConnell may have declared a “pause” to America’s coronavirus response, but it is clear the virus never did the same. It has been 114 days since the #HeroesAct passed the House. Enough waiting. America’s families need action now. #AMJoy https://t.co/nNXRWWpKFz"
SpeakerPelosi,1301975117170434055,2020-09-04 20:07:12,The sad state of America’s coronavirus response today is the result of President Trump’s failure to lead these past months and Mitch McConnell’s one-sided pause. We can’t waste a day. The Senate must pass the #HeroesAct or the situation will worsen. https://t.co/xlq49ZtDZQ
SpeakerPelosi,1301269957393756160,2020-09-02 21:25:08,"RT @janschakowsky: President Trump's disastrous coronavirus response has made it impossible for many schools to reopen safely. Now, @Senate…"
SpeakerPelosi,1301255807141634050,2020-09-02 20:28:55,RT @RepBillFoster: The coronavirus crisis is hitting state &amp; local government hard – forcing many to make devastating cuts to public educat…
SpeakerPelosi,1301251734447304711,2020-09-02 20:12:44,"RT @RepSylviaGarcia: Kids can’t learn when they’re hungry. 

This is a reality that’s been made even worse by #COVID19.

That’s why the @Se…"
SpeakerPelosi,1301248077723054080,2020-09-02 19:58:12,RT @USRepMikeDoyle: President Trump's disastrous #COVID19 response has made it impossible for many schools to reopen safely. The House pass…
SpeakerPelosi,1301235072209686528,2020-09-02 19:06:31,"We have a duty to protect children, teachers and families impacted by this pandemic. Tune in as @SFUnified School District leaders and educators join me in the Mission to call on the Republican Senate to put #FamiliesFirst and pass the #HeroesAct. https://t.co/6n1uvoZHV6"
SpeakerPelosi,1300948726572298240,2020-09-02 00:08:41,"From the start, President Trump has denied the facts about how to best fight the coronavirus. Now, he wants Americans to put loyalty to him ahead of the health of their children, parents, and siblings. #DeadlineWH https://t.co/Ifc0blPrNf"
SpeakerPelosi,1300528870341464065,2020-08-31 20:20:20,"President Trump’s actions prove that he still does not grasp the gravity of the coronavirus crisis, even as America passes the tragic milestone of more than 6 million COVID-19 cases nationwide. #FamiliesFirst https://t.co/cFFaTp4wbY https://t.co/73X8ZHQoNF"
SpeakerPelosi,1300215911840919555,2020-08-30 23:36:44,".@SteveScalise tried to steal @AdyBarkan’s health care with more than 60 votes to repeal or undermine Americans’ health care. 

Now, he’s trying to steal Ady’s words by lying.

Congressman Scalise must take his doctored video down and apologize immediately. https://t.co/sWlufPsazf"
SpeakerPelosi,1299070400375271424,2020-08-27 19:44:53,"A short time ago, I spoke with White House Chief of Staff Mark Meadows. It is clear that the Administration continues to disregard the needs of the American people as the coronavirus crisis devastates lives &amp; livelihoods. https://t.co/1vYgXx1dmy"
SpeakerPelosi,1298765140217786369,2020-08-26 23:31:53,"Today marks 103 days since the House took action to protect lives, livelihoods and the life of our democracy during this pandemic. How long must Americans wait for Leader McConnell to finally put #FamiliesFirst and allow a vote? https://t.co/pZX6aGOzET"
SpeakerPelosi,1298359962863898624,2020-08-25 20:41:52,"This is Day 102 of Leader McConnell’s blockade of the #HeroesAct.

In that time, 4.3 million Americans have been diagnosed with COVID-19 — and 90,000 more lives have been lost in communities nationwide.

RT if you think the Senate should pass the Heroes Act immediately! https://t.co/yEdzeVSGWT"
SpeakerPelosi,1297627571509764103,2020-08-23 20:11:36,"RT @RepMcGovern: 100 days ago the House passed the Heroes Act, an urgently needed bill to secure the strategic testing, tracing and treatme…"
SpeakerPelosi,1297614992813035525,2020-08-23 19:21:37,"RT @RepBarbaraLee: It's been 100 days since the House passed the #HeroesAct to fight COVID-19. 

How many days must American families and f…"
SpeakerPelosi,1297261139563249670,2020-08-22 19:55:32,"The FDA must approve drugs or vaccines based on their safety and effectiveness – NOT political pressure from the White House.
 
The President’s dangerous attempt to inject himself into the scientific decisions of @US_FDA jeopardizes the health &amp; well-being of all Americans. https://t.co/Dt7CBVjX1D"
SpeakerPelosi,1296647315755880448,2020-08-21 03:16:25,"Last year, 1.2 billion prescriptions were sent through the mail. Protecting the Postal Service is critical to protecting Americans’ health, especially the health of our veterans, during this national crisis. #DontMessWithUSPS #PBSNews https://t.co/1lkf1EpSs0"
SpeakerPelosi,1296525065266356225,2020-08-20 19:10:38,"The Trump assault on the Postal Service isn’t just a threat to the life of our democracy – it impacts the health of Americans in communities across the country. This Saturday, the House will take action. #DontMessWithUSPS https://t.co/mz6WTZBHZ4"
SpeakerPelosi,1294018100300578819,2020-08-13 21:08:51,The differences between Democrats’ plan to combat the coronavirus &amp; the meager proposals presented by the Trump Administration and Republicans in Congress could not be more stark. #FamiliesFirst https://t.co/ThtsuQOIAX
SpeakerPelosi,1293671547887132677,2020-08-12 22:11:46,"The smooth functioning of the @USPS during the COVID-19 pandemic is a matter of life-or-death, and is critical for protecting lives, livelihoods and the life of our democracy. Postmaster General DeJoy must reverse new policies which accelerate the crisis at the Postal Service."
SpeakerPelosi,1293258135210262529,2020-08-11 18:49:01,Republicans refused to take action to feed hungry children nationwide during this pandemic – but they did make sure to give business a massive tax break for corporate lunches. #TheReidOut https://t.co/sHLmkP16u8
SpeakerPelosi,1292867879562629125,2020-08-10 16:58:17,RT @WhipClyburn: America needs a national plan to stop the spread of the virus. https://t.co/Ucwqn0eGd5
SpeakerPelosi,1292239478598373382,2020-08-08 23:21:15,Today’s meager announcements show President Trump still does not comprehend the seriousness or the urgency of the health and economic crises facing working families. These policies provide little real help for families.
SpeakerPelosi,1291749048328818688,2020-08-07 14:52:27,"We remain committed to continue negotiating and reaching a fair agreement with the Administration, but we will not go along with the meager legislative proposals that fail to address the gravity of the health &amp; economic situation our country faces."
SpeakerPelosi,1291513925469704203,2020-08-06 23:18:09,The dismissal of the House GOP lawsuit against remote voting by proxy is welcome news and hopefully the end of this sad Republican effort to obstruct the House from meeting the needs of the American people during the coronavirus crisis. https://t.co/r8p49uhzL4
SpeakerPelosi,1291386986788540419,2020-08-06 14:53:45,Democrats are committed to putting #FamiliesFirst as our nation fights the coronavirus pandemic. Tune in as @SenSchumer and I speak with reporters live at the U.S. Capitol. https://t.co/4YC3pNG7bL
SpeakerPelosi,1291378588273512450,2020-08-06 14:20:22,"At 10:45 am ET, @SenSchumer and I will speak with reporters as Democrats continue our work to put #FamiliesFirst in America’s coronavirus response. https://t.co/zU3Pjl0oUv"
SpeakerPelosi,1290070614091468800,2020-08-02 23:42:57,"In order to open up our economy &amp; safely send our children back to school, we must contain the virus. #AMJoy https://t.co/Ctv1UJB7JT"
SpeakerPelosi,1290020898729275392,2020-08-02 20:25:24,We must ensure that all Americans who want to vote-by-mail this fall are able to. No one should be forced to choose between their health and their vote. #ThisWeek https://t.co/r28S1UOZaY
SpeakerPelosi,1289980813669539840,2020-08-02 17:46:07,"It is not enough to confront the consequences of this pandemic – any agreement must be designed to empower us to defeat the coronavirus. That is what the House-passed #HeroesAct is designed to do, and what the American people deserve. #ThisWeek https://t.co/Z1Zuj7PmAz"
SpeakerPelosi,1289213167051198464,2020-07-31 14:55:46,I’m speaking with reporters live at the U.S. Capitol as the House continues its work to put #FamiliesFirst in America’s response to the coronavirus pandemic. https://t.co/hDgusBJB1L
SpeakerPelosi,1288988783950671872,2020-07-31 00:04:09,"For 55 years, #Medicare &amp; #Medicaid have stood as pillars of health and economic security for millions of seniors and families. @HouseDemocrats remain committed to defending these bedrock promises from Republican attacks for years to come. https://t.co/vgVD56ubXT https://t.co/vx2fwC7kaM"
SpeakerPelosi,1288661150561906688,2020-07-30 02:22:15,You need to believe in science and governance in order to bring an end to this pandemic. #AC360 https://t.co/X1oBL8q1GP
SpeakerPelosi,1287761873203597312,2020-07-27 14:48:50,"After 10 weeks of Senate Republicans’ unilateral “pause” on responding to the coronavirus, it remains unclear whether they will release their plan today – even as working families struggle to make rent, children go hungry and unemployment is expiring."
SpeakerPelosi,1287454612216262656,2020-07-26 18:27:53,"At every turn, President Trump has made matters worse for our country as we seek to fight the coronavirus. Instead of denying facts and trying to rush our children back to school before it is safe, he should be supporting the policies found in the #HeroesAct. @FaceTheNation https://t.co/sXSqCpFjje"
SpeakerPelosi,1286482821717073921,2020-07-24 02:06:21,RT @RepAdamSmith: We just hit 4M cases in the U.S. and Kevin McCarthy’s solution to protecting Americans is to rely on China. That’s ridicu…
SpeakerPelosi,1286447704567160832,2020-07-23 23:46:48,This President has been practically the biggest failure in American history. The Trump Virus is rolling through the country. Just imagine how many lives could have been saved if the tests he calls “overrated” had been widely available months ago. #TheReidOut
SpeakerPelosi,1286118761385385984,2020-07-23 01:59:42,"To defeat COVID-19, we need to expand testing &amp; ensure people get their results quickly. That will only happen if the President fully employs the Defense Production Act to deliver critically-needed equipment. @MadMoneyOnCNBC https://t.co/ARdbDw5eHP"
SpeakerPelosi,1285964085062971394,2020-07-22 15:45:04,RT @RepDelBene: Excited to launch the #OnWednesdaysWeWearPink masks campaign today. I encourage all my colleagues to participate and suppor…
SpeakerPelosi,1285945911772938240,2020-07-22 14:32:51,We all need to take responsibility for protecting our communities from COVID-19. The best action you can take yourself? #WearAMask. #OnWednesdaysWeWearPink https://t.co/k4set0Szma
SpeakerPelosi,1285746692604809216,2020-07-22 01:21:14,"One of the reasons we are so far behind in our response to the #TrumpVirus? We don’t have the equipment we need to test, process results, and protect our frontline workers. The President must make full use of the Defense Production Act immediately. #SitRoom https://t.co/L2tBKjJlBD"
SpeakerPelosi,1285650754481426432,2020-07-21 19:00:00,"President Trump has no excuse. He must use the full power of the Defense Production Act to end the unacceptable shortages of testing, critical medical supplies and personal protective equipment. #FamiliesFirst https://t.co/wm84nAYCrn"
SpeakerPelosi,1285334463396945920,2020-07-20 22:03:11,"The leadership shown by working men &amp; women across the country as part of the #StrikeForBlackLives is inspiring. Your commitment to ending racial injustice in health care, education, and the workplace is invaluable as we seek to build a brighter future for all Americans."
SpeakerPelosi,1284892755957776385,2020-07-19 16:47:59,"RT @RepBonamici: Mr. President - You could ""help"" by sending more PPE and COVID-19 tests, not stormtroopers. https://t.co/spOPnnS6Hz"
SpeakerPelosi,1283886290891673601,2020-07-16 22:08:39,"Testing is the solution that will allow us to safely reopen our economy and send children back to school. Right now, there isn’t enough equipment available to test at the levels we need. It’s time for @realDonaldTrump to fully employ the Defense Production Act. https://t.co/OZchug0043"
SpeakerPelosi,1283826611884830721,2020-07-16 18:11:31,"Observing the President’s behavior, it’s clear he is like a man who refuses to ask for directions.

All the answers are there. The scientists are clear: testing, tracing, isolation, and masks are critical.

And yet the President takes the wrong path."
SpeakerPelosi,1283480484497031169,2020-07-15 19:16:08,"We can’t solve the COVID-19 problem without the tools to do so. Every day President Trump fails to utilize the Defense Production Act &amp; Senate Republicans block the #HeroesAct, they are denying communities the tools they need to fight this pandemic."
SpeakerPelosi,1283469270014472193,2020-07-15 18:31:34,"Nearly 50,000 Americans have lost their lives to COVID-19 since the House passage of the #HeroesAct two months ago today. Our communities are demanding action. It’s time for the Republican Senate to stop blocking life-saving progress. https://t.co/1qCPecrlEO"
SpeakerPelosi,1283454537924214786,2020-07-15 17:33:01,"Nearly 2 million cases of coronavirus have been confirmed in the U.S. since the House passed the #HeroesAct two months ago today.

At 2:30 pm ET, @HouseDemocrats will call on the Republican Senate to stop blocking this urgent legislation. https://t.co/2fi357l3G3"
SpeakerPelosi,1283223692718342144,2020-07-15 02:15:44,"The President’s signing of the #HongKong Autonomy Act only begins to reverse the damage done after months of praising President Xi’s handling of coronavirus, years of selling out the human rights of Uyghurs &amp; reportedly asking President Xi for help to win his re-election."
SpeakerPelosi,1283212163641991170,2020-07-15 01:29:55,Nothing is more important than meeting the needs of the American people as families across the country confront the health &amp; financial crises brought on by COVID-19. #HeroesAct https://t.co/tE18RbDfiW
SpeakerPelosi,1282732388020256768,2020-07-13 17:43:27,"A must read. Even in the middle of the coronavirus crisis, the President is trying to take away women’s health care &amp; all the protections in the ACA. Democrats will never stop fighting to defend and expand health care for all women &amp; girls in America. https://t.co/2PK6UDUesq"
SpeakerPelosi,1282331443105013762,2020-07-12 15:10:15,President Trump and his Administration are messing with the health of our children as they seek to rush schools to reopen. #CNNSOTU https://t.co/fk6jd9rWgj
SpeakerPelosi,1281946164242386944,2020-07-11 13:39:17,RT @RepMcEachin: Communities that have disproportionately suffered from environmental injustice &amp; are now hardest hit by the coronavirus cr…
SpeakerPelosi,1281220805158993927,2020-07-09 13:36:58,Frontline &amp; essential workers across the country have performed heroically since the start of the COVID-19 pandemic. The #HeroesAct is a smart investment to protect their jobs &amp; our communities. https://t.co/kmbtJ6LLGX
SpeakerPelosi,1280897010669957120,2020-07-08 16:10:19,"The Supreme Court’s decision to enable the Trump Admin’s assault on women’s health, financial security &amp; independence is a fundamental misreading of the Affordable Care Act. https://t.co/hfKenAmGye"
SpeakerPelosi,1280629217256968196,2020-07-07 22:26:12,Every day Leader McConnell &amp; the Republican Senate continue their blockade of the House-passed #HeroesAct is a day they are failing the American people. The United States is in the middle of a crisis. Congress has a duty to protect lives &amp; livelihoods from the coronavirus.
SpeakerPelosi,1280612714570813448,2020-07-07 21:20:38,"The President’s official withdrawal of the U.S. from the World Health Organization is an act of true senselessness as @WHO coordinates the global fight against COVID-19. With millions of lives at risk, the President is crippling the international effort to defeat the virus."
SpeakerPelosi,1278421568943775746,2020-07-01 20:13:48,"As America faces this health care crisis, Democrats are taking action to #LowerCostsForCare. The House-passed Patient Protection &amp; Affordable Care Enhancement Act would expand coverage, negotiate lower drug prices and cut Americans’ health costs during these tough times. https://t.co/iltlBJuGU7"
SpeakerPelosi,1278388347250126850,2020-07-01 18:01:47,"Thank you, @Beyonce, @JanelleMonae, @RepLucyMcBath &amp; all signers for joining the chorus of Americans supporting Democrats’ efforts to fight racial injustice in society, protect voting rights &amp; increase resources to respond to COVID-19. #HeroesAct https://t.co/d7SISgwmUv"
SpeakerPelosi,1278057968433594375,2020-06-30 20:08:59,"RT @EnergyCommerce: The #COVID19 pandemic has exposed pre-existing weaknesses in our nation's health infrastructure.
#MovingForward invests…"
SpeakerPelosi,1278057930315698176,2020-06-30 20:08:50,"RT @EnergyCommerce: #COVID19 has wiped out more than 600,000 clean energy jobs, stifling both our economy and our fight against climate cha…"
SpeakerPelosi,1278051186730504194,2020-06-30 19:42:02,"The whole world is praying for a coronavirus vaccine, but it must be effective and safe to be the answer to our prayers. The @US_FDA standards released today are critical to ensuring any vaccine that is approved for the U.S. will be effective and safe. https://t.co/hYe2njjOFc"
SpeakerPelosi,1277661464547995650,2020-06-29 17:53:25,"The Supreme Court’s ruling in June Medical Services v. Russo is a victory for women’s health &amp; freedoms. Louisiana’s draconian abortion ban was a clear violation of the Constitution, specifically designed dismantle their right to make their own health &amp; family decisions."
SpeakerPelosi,1277598270844526596,2020-06-29 13:42:19,"For 45 days, the Senate has refused to act on the House-passed #HeroesAct. As states across the country confront surging cases of COVID-19, Leader McConnell must enter into bipartisan, bicameral negotiations on next steps. Read my letter with @SenSchumer: https://t.co/cDnGvZywmv"
SpeakerPelosi,1277270977366327298,2020-06-28 16:01:46,It is time for the Trump Administration to take the threat posed by the coronavirus seriously. #ThisWeek https://t.co/7fuAilrbl9
SpeakerPelosi,1276502702101540865,2020-06-26 13:08:55,"As America faces this public health crisis, it is crucial that the Senate take action on House-passed legislation to #RenewTheVRA and ensure all Americans are able to cast their ballot this November. https://t.co/rAHIopCB0G"
SpeakerPelosi,1276353973822382082,2020-06-26 03:17:55,"In the dead of night, the Trump Administration has once again asked the Supreme Court to rip away the protections and benefits of the Affordable Care Act in the middle of the coronavirus crisis. #ProtectOurCare https://t.co/IB0oglIMDV"
SpeakerPelosi,1274747660294131712,2020-06-21 16:55:00,Senator McConnell must stop obstructing the #HeroesAct and the life-saving testing resources it provides. #FamiliesFirst
SpeakerPelosi,1274747659346153472,2020-06-21 16:55:00,"Testing, tracing, treatment &amp; social distancing are the only tools we have to stop the spread of the coronavirus. The President’s efforts to slow down testing to hide the true extent of the virus means more Americans will lose their lives.  https://t.co/rMoe3Rg48M"
SpeakerPelosi,1273416050126786562,2020-06-18 00:43:39,"March 17: 100 known COVID-19 deaths in the United States.

June 17: More than 117,000 deaths in the United States.
 
The Vice President thinks the Trump Admin’s response is “a cause for celebration.”
 
I couldn’t disagree more. #CNNNewsroom https://t.co/i9AF5Yq89X"
SpeakerPelosi,1273393053701746697,2020-06-17 23:12:17,"American women are bearing the brunt of the twin health &amp; economic crises caused by the COVID-19 pandemic.

Grateful to @HouseDemWomen for calling on Leader McConnell &amp; the GOP Senate to pass the #HeroesAct immediately. #FamiliesFirst
 
Read their letter: https://t.co/MvQICtYXFy https://t.co/QHCHvytMGP"
