Jim_Jordan,1322169787452149762,2020-10-30 13:33:36,"Republicans:

-Lower taxes
-Less red tape
-Record economic recovery 

Democrats:

-Higher taxes
-Less freedom 
-More lockdowns"
Jim_Jordan,1318213963235102727,2020-10-19 15:34:34,"RT @SelectGOP: Democrats continue to peddle a false narrative on President @realDonaldTrump's coronavirus response.
 
The tough, science-ba…"
Jim_Jordan,1317566242170032131,2020-10-17 20:40:45,"Why no media outrage about the crowd size? 

Or do #COVIDー19 rules only apply when you go to church, college football games, and Trump rallies? https://t.co/EF9pLpbB0F"
Jim_Jordan,1313280606239952896,2020-10-06 00:51:10,"First, President Trump beats James Comey and Robert Mueller. 

Then, he beats Adam Schiff and Jerry Nadler. 

And now? He beats #COVID19.

God Bless America."
Jim_Jordan,1312129801935679489,2020-10-02 20:38:17,RT @JudiciaryGOP: Ranking Member Jim Jordan Tests Negative for COVID-19 https://t.co/F25SOzTdUF
Jim_Jordan,1312018556192686080,2020-10-02 13:16:14,"Our prayers are with President Trump, the First Lady, Hope Hicks, and every other American family impacted by #COVIDー19.

America will defeat this virus."
Jim_Jordan,1312007919303614464,2020-10-02 12:33:58,"RT @JudiciaryGOP: Ranking Member @Jim_Jordan will be on Fox &amp; Friends at 8:35 a.m. answering questions on #COVID19. 

Tune in!"
Jim_Jordan,1310960610302218245,2020-09-29 15:12:20,"Democrats:

-Defund the police
-Don’t keep your neighborhood safe
-Lockdown your state

-Have enough time for bogus “investigations” of the President.

Our latest op-ed. https://t.co/Vvh8fJ5ol5"
Jim_Jordan,1304054057078841345,2020-09-10 13:48:10,RT @JudiciaryGOP: Remember what House Democrats were up to at the start of the #coronavirus crisis? https://t.co/uDSdB6a8UY
Jim_Jordan,1300793199640956930,2020-09-01 13:50:41,"RT @SelectGOP: 🚨 New Report: Paycheck Protection Program supported more than 51 million jobs amid coronavirus ‼️
https://t.co/tx0vyzTi1x"
Jim_Jordan,1296099111905697800,2020-08-19 14:58:03,"Democrats have politicized:

-#COVIDー19 
-Going to church
-Going to school
-Going to work
-Defending your home
-College football
-And now, the post office

The Left should stop harassing Americans who just want to live their lives."
Jim_Jordan,1291347950753525761,2020-08-06 12:18:38,"Places #COVIDー19 thrives according to Democrats:

-Church
-Work 
-School
-Voting booths 
-Bars after 10 p.m. 

Places #COVIDー19 ceases to exist according to Democrats:

-Protests
-Liquor stores
-Marijuana shops
-Bars before 10 p.m."
Jim_Jordan,1290684801586954240,2020-08-04 16:23:31,"First, Communist China allowed the #coronavirus to spread around the world.

Then, they tried to cover it up.

Now, they’re blaming the crisis on the United States.

President Trump won’t let them off the hook. 
https://t.co/FYS5X3jX7g"
Jim_Jordan,1289215154899435522,2020-07-31 15:03:40,"Can’t go to church.
Can’t go to work. 
Can’t go to school.

Even Dr. Fauci says protesting is dangerous.

But Democrats encourage people to riot and protest in the streets. https://t.co/78Dyjkt6D6"
Jim_Jordan,1285239565557673988,2020-07-20 15:46:05,"Drew Brees - asks that people respect the flag - CANCELED

Mike Gundy - wears the “wrong” t-shirt fishing - CANCELED 

James Harden - wears a #BackTheBlue mask - CANCELED 

If the mob wins, we all lose."
Jim_Jordan,1284217851356884993,2020-07-17 20:06:10,"RT @SelectGOP: What's more important: Reopening schools or protesting?

Democrat officials across the country seem to think it's the second…"
Jim_Jordan,1283408985337536512,2020-07-15 14:32:01,"What’s more important:

-Going to school or protesting?
-Church or protesting?
-A loved one’s funeral or protesting?
-Work or protesting? 

The only things Democrats let you do during COVID is protest, riot, and attack the police. 

Crazy. https://t.co/7LCdr1Hs5w"
Jim_Jordan,1276172530525655040,2020-06-25 15:16:56,"Obama/Biden scandals:

-Fast &amp; Furious
-Solyndra
-Benghazi
-IRS targeting
-Opperation Choke Point
-Spying on journalists
-VA waiting lists
-Cash payments to Iran
-Clinton emails
-Unmasking of political rivals
-Crossfire Hurricane/Russia Hoax 
-Crossfire Razor/Flynn

Don’t forget!"
