RepAdams,1321117921104613381,2020-10-27 15:53:52,"RT @RepDianaDeGette: The FCC under Trump STILL wants to destroy net neutrality.

COVID-19 has only made our fight for fair and open interne…"
RepAdams,1320908391028502531,2020-10-27 02:01:16,"If the shoe were on the other foot, the Democratic Senate would have passed a COVID-19 relief package. https://t.co/7BZUtrxJxD"
RepAdams,1318975527286411265,2020-10-21 18:00:45,I’m proud to join today’s #BlanketChange maternal health event. You can watch live here: https://t.co/nN510FjgBn
RepAdams,1316854406076399618,2020-10-15 21:32:11,RT @adv_project: Today is THE LAST DAY you can fill out the census. #census2020 has a massive impact on the health of our communities—it de…
RepAdams,1316468656449216514,2020-10-14 19:59:21,"Yet again, the Trump Administration is trying to sweep COVID-19 under the rug. That’s why @BobbyScott &amp; I sent a letter to OSHA to resume the reporting of COVID-related workplace hospitalizations and fatalities. https://t.co/s7L42AEFZN"
RepAdams,1313482866706219008,2020-10-06 14:14:53,RT @FSCDems: #ICYMI: Committee Democrats’ Legislation Included in Updated House COVID-19 Package | https://t.co/Za7dwfcWU7 https://t.co/paR…
RepAdams,1312232128441180161,2020-10-03 03:24:54,RT @SenWarren: Two Senate Judiciary Committee members tested positive for COVID-19 today. We don't know when we'll know just how many peopl…
RepAdams,1312184568271626240,2020-10-03 00:15:54,"Out of an abundance of caution, I took another COVID-19 test today and the results came back negative. My prayers, as well as my actions in Congress, continue to be with everyone suffering from the effects of this terrible pandemic."
RepAdams,1312026697840107523,2020-10-02 13:48:35,"I wish the First Lady, the President, and everyone in the administration a speedy recovery.

This virus is serious business and it's not messing around. Wear a mask and let's pass urgently needed relief for American families."
RepAdams,1311691638021009410,2020-10-01 15:37:11,"RT @jbarab: CDC Director orders staff to weaken recommendations to Smithfield Foods after hundreds infected &amp; 2 died.

Political pressure f…"
RepAdams,1311358472269844487,2020-09-30 17:33:18,"The issues that indigenous women and women of color face in health care represent not only structural racism but also structural violence. 

All of us deserve better. https://t.co/e8xNYfnaeO"
RepAdams,1309277739371950080,2020-09-24 23:45:12,"It’s been over 82 weeks since we passed #HR8, the Bipartisan Background Check Act.

This year, there have been over 417 mass shootings, with over 2,124 victims and 348 deaths.

Sen. McConnell won’t give the bill a vote. #WearOrangeMasks https://t.co/MIupiGb9dd"
RepAdams,1308837884208844804,2020-09-23 18:37:23,"RT @MHLIC_org: Join Today! National #MaternalHealthInnovation Symposium starts today, Wednesday, September 23 at 2:00 pm ET. We can't wait…"
RepAdams,1308837532927512578,2020-09-23 18:35:59,RT @Theresa_Chapple: I love @RepAdams commitment to maternal and child health. Thank you for sharing your personal story about the birth of…
RepAdams,1308837484802043905,2020-09-23 18:35:48,RT @S_Verbiest: Happening now: @RepAdams at #MaternalHealthInnovation Symposium. https://t.co/WudS9iLTPH
RepAdams,1308793559928238080,2020-09-23 15:41:15,Critical question from Forest Harper of @INROADS: Thousands of students aren’t using the technology they need to learn. How do we combat that during #COVID19? #DiversityInTech https://t.co/xkdc5doNHA
RepAdams,1308773360474771456,2020-09-23 14:20:59,"We’re assessing how COVID-19 has impacted #HBCUs, students &amp; the tech sector.
 
We’re having real talks about exciting advancements and lingering shortcomings of corporate America’s diversity and inclusion efforts. #DiversityInTech"
RepAdams,1308471609200652288,2020-09-22 18:21:56,"The Trump Administration and Republicans’ failed response to COVID-19 has cost roughly 200,000 American lives and resulted in 6.8 million cases. Instead of taking decisive action to help American families fight this pandemic, Trump Republicans #FailThePeople."
RepAdams,1308438041032306688,2020-09-22 16:08:33,"These next two days will bring together countless business and HBCU leaders and the nearly 100-member HBCU Caucus for substantive dialogue about increasing and improving our partnerships, with an added focus on addressing COVID-19’s impacts. #DiversityInTech"
RepAdams,1306685058208669699,2020-09-17 20:02:49,"RT @RepValDemings: The Census is falling behind due to covid-19, but it is absolutely vital that we have a full and complete count of every…"
RepAdams,1306349637775880194,2020-09-16 21:49:59,"RT @NC_Governor: The science is clear — masks work. They’re our best weapon we have to fight this virus right now, and wearing them helps b…"
RepAdams,1305960276064378880,2020-09-15 20:02:48,"RT @MarchForMoms: My focus on black maternal health started with my daughter, who experienced trauma that nearly claimed her life and my gr…"
RepAdams,1305883203354451971,2020-09-15 14:56:32,This news is sickening and unacceptable. No woman should have her reproductive freedom stolen from her without her explicit consent. #AbolishICE https://t.co/O8yAczAkEs
RepAdams,1305606460152442880,2020-09-14 20:36:51,RT @LaborProject: Thank you @RepAdams for calling on the Senate to act on #paidsickdays + #paidleave legislation that would address the dee…
RepAdams,1304913289693007874,2020-09-12 22:42:27,"Ensuring universal health care.
Beating COVID-19 ... and cancer.
A green new deal for climate change.

We made it to the moon. We have to do these other things not because they are easy, but because they are hard. https://t.co/s9A89QCyZ5"
RepAdams,1304118858199031808,2020-09-10 18:05:39,"RT @Federation1967: COVID-19 has caused many of these farmers' markets to close, disproport. impacting Black farmers and cooperatives.  Man…"
RepAdams,1301996726719520773,2020-09-04 21:33:04,Breastfeeding is key to Black Maternal Health. That's why I was proud to introduce a resolution in support of Black Breastfeeding Week: https://t.co/oumJiDRIXw
RepAdams,1301562585247080448,2020-09-03 16:47:56,"RT @HouseDemocrats: Do it for your family.

Do it for those around you.

Do it for YOURSELF.

Wear a mask and keep your distance."
RepAdams,1301222132702154756,2020-09-02 18:15:06,The coronavirus crisis is hitting state &amp; local government hard – forcing many to make devastating cuts to public education. The #HeroesAct provides nearly $1 trillion in state &amp; local relief to preserve funding for students and schools. #FamiliesFirst https://t.co/bFEjGhc79W
RepAdams,1298706132844904449,2020-08-26 19:37:25,"Farms operated by Black, Indigenous and other farmers of color have been among those hardest hit by COVID-19. Many of these growers have seen their revenue decline dramatically because of the pandemic. That's why I introduced the Local Farmer Act. https://t.co/LMFiMXGh4v"
RepAdams,1298376020807028736,2020-08-25 21:45:40,"Since I asked the Postmaster General yesterday if his mail was slow, I can tell you mine certainly is. 

These facemasks were mailed last Tuesday for the @OversightDems committee hearing yesterday. USPS tracking said it was delivered on Thursday. It arrived today.

Oh, the irony. https://t.co/FHyHyPRYAR"
RepAdams,1297692714981564416,2020-08-24 00:30:27,"What have Senate Republicans been up to for the past 100 days since the House passed the HEROES Act? A whole lot of nothing.

The Senate should go back to Washington and pass this critical COVID-19 relief bill. https://t.co/5bOzH3Ck6C"
RepAdams,1296132256377995265,2020-08-19 17:09:45,"Tonight: Please join us at 6 PM to talk about the importance of the Census - and how important it is for North Carolina to Be Counted during COVID-19.

Register here: https://t.co/moOLL0ohfh"
RepAdams,1295743455147237378,2020-08-18 15:24:48,#NewMask #SaveUSPSnac https://t.co/qNJWaBKyts
RepAdams,1294670310801920001,2020-08-15 16:20:30,"Proud to join the @natalstories summit today to discuss how they're advancing public narratives, alongside effective data-informed public policies that result in better health outcomes for Black birthing parents. https://t.co/YEputGXJUM"
RepAdams,1294054097381986304,2020-08-13 23:31:53,"RT @RoofAbove: Tune into ""The Impact of COVID-19 on Housing: Critical Resources for Families"" panel with Randall Hitt, Chief Engagement Off…"
RepAdams,1294019157629992963,2020-08-13 21:13:03,"Housing affordability is one of the most important issues facing Charlotte, and it has always been a focus of my legislative agenda. We're having an important conversation on housing during COVID-19 in under an hour. I hope you can join us!

Register here: https://t.co/ZsyzEXhOTH https://t.co/lrqQwiG9km"
RepAdams,1293973060291305472,2020-08-13 18:09:53,"We're having an important conversation on housing during COVID-19 tonight. I hope you can join us!

Register here: https://t.co/ZsyzEXhOTH https://t.co/Xyo499PF7L"
RepAdams,1293927193068830721,2020-08-13 15:07:37,"RT @BMHCaucus: The Black Maternal Health #Momnibus Act, led by @RepUnderwood, @SenKamalaHarris, &amp; @RepAdams, includes 9 bills to tackle our…"
RepAdams,1293361484521775104,2020-08-12 01:39:42,"RT @natalstories: Now that @SenKamalaHarris is the Democratic VP nominee, what does it mean for the future of Black maternal health? Join u…"
RepAdams,1292944359269244929,2020-08-10 22:02:11,"American families need food, shelter, healthcare, unemployment insurance, and the Postal Service. https://t.co/YmIG6NVlgf"
RepAdams,1292505573217492997,2020-08-09 16:58:36,"RT @PCANC_CEO: Thanks you @RepAdams for your advocacy for #PaidFamilyLeave and #paidsickleave, two strategies on @PCANC's policy agenda to…"
RepAdams,1291735843107934208,2020-08-07 13:59:58,"The Postmaster General has engineered an unconstitutional assault on our Postal Service.

We need a strong @USPS to help people receive essential packages (like medicine) and help us vote from home during this pandemic.

RT if you agree."
RepAdams,1291453876802129921,2020-08-06 19:19:32,RT @LaborProject: Thank you @RepAdams for calling on the Senate to act on #paidsickdays + #paidleave legislation that would address the dee…
RepAdams,1291060283423817728,2020-08-05 17:15:32,"RT @RepAdamSmith: The @USPS' timely delivery of medication, mail-in ballots, 
&amp; more is critical, especially amidst this pandemic. Proud to…"
RepAdams,1290326815622520832,2020-08-03 16:41:00,Join us on Wednesday to talk schools reopening during COVID-19. Sign up here: https://t.co/bH8iyjI75w https://t.co/iiRxuzYvqX
RepAdams,1289991675289296897,2020-08-02 18:29:16,"RT @HollywdHealth: Congresswomen @RepUnderwood and @RepAdams launched the Black Maternal Health Caucus in the House of Representatives, hel…"
RepAdams,1288851558428442626,2020-07-30 14:58:51,"Good Morning!
Wear a mask 😷 and a hat 👒! https://t.co/OAip0UQLHA"
RepAdams,1288468026858381312,2020-07-29 13:34:50,"RT @HeardontheHill: .@RepAdams was the force behind the masks, first wearing one last week. 

https://t.co/NozaGIrg5O"
RepAdams,1288304898715594752,2020-07-29 02:46:38,RT @JoeBrunoWSOC9: Mecklenburg County is offering free COVID-19 tests on Saturday and Sunday at the Valerie C. Woodard Center on Freedom Dr…
RepAdams,1288238142802337799,2020-07-28 22:21:22,"No person should go hungry, and they definitely shouldn't go hungry because of COVID-19. Honored to work with @RepMarciaFudge, @RepMcGovern, @RepJahanaHayes, @RepKimSchrier, @RepAlLawsonJr, and @RepJimmyPanetta  to fix that. https://t.co/fTKes9Cf8F"
RepAdams,1287859196168462341,2020-07-27 21:15:34,"Mr. President, this is a day of mourning for all Americans who seek justice. It’s not about politics or partisanship, it’s about a man who truly made America great.

I have an extra “Good Trouble” mask for you if you change your mind. https://t.co/VO0SeEcdDC"
RepAdams,1287840641263767552,2020-07-27 20:01:50,RT @TheBlackCaucus: Thank you @RepUnderwood and @RepAdams #blackmaternalhealth
RepAdams,1287789143662170112,2020-07-27 16:37:12,"RT @TheBlackCaucus: For HBCUs, the coronavirus pandemic hits especially close to home https://t.co/llGGt9QF8e @RepAdams"
RepAdams,1287773065850638336,2020-07-27 15:33:19,"RT @everymomcounts: @RepAdams on the importance of Black maternal health and the #Momnibus: In the words of Dr. Martin Luther King, Jr.: ""O…"
RepAdams,1287757531633397761,2020-07-27 14:31:35,"From COVID-19 to maternal health, environmental issues have a direct relationship to the health and wellbeing of Black people.

When we center environmental justice in our work, we center Black lives. https://t.co/TjXUls3C3m"
RepAdams,1287752058381246464,2020-07-27 14:09:50,RT @BMHCaucus: Tweet live with us for the 2020 Black Maternal Health Caucus Summit! https://t.co/uzwQrtUH8T
RepAdams,1287737032572272645,2020-07-27 13:10:08,"RT @BlkMamasMatter: We are proud to be a speaker during the @BMHCaucus virtual ""2020 Black Maternal Health Caucus Stakeholder Summit: Passi…"
RepAdams,1287109633828704256,2020-07-25 19:37:04,"RT @Wilson_MHI: In March, @RepAdams, @RepUnderwood, and @SenKamalaHarris introduced the Momnibus Act to address Black maternal health in th…"
RepAdams,1286693561778479106,2020-07-24 16:03:45,RT @BMHCaucus: Join us on Monday at 9:30 a.m. EST for the 2020 Black Maternal Health Caucus Stakeholder Summit! You can tune into a livestr…
RepAdams,1286103716207235072,2020-07-23 00:59:55,Wore a new mask to votes tonight. It’s up to us to make good trouble now. https://t.co/6Nx7TIoKnu
RepAdams,1285014200914411525,2020-07-20 00:50:34,"RT @SenKamalaHarris: This week, @RepAdams and I released a bill to support bias and anti-racism training for people involved in COVID-19 te…"
RepAdams,1283810251771437056,2020-07-16 17:06:30,"RT @CarolH_CAM: ""This virus puts into perspective the saying that ""when a white person catches a cold, Black people get pneumonia'"" @RepAda…"
RepAdams,1283810179902058496,2020-07-16 17:06:13,"""The brutal murder of George Floyd has shed new light on an epidemic of police misconduct – over 5,000 people killed by police in the past 5 years."" https://t.co/c14ByaMS7f"
RepAdams,1283432123043590144,2020-07-15 16:03:57,The Coronavirus pandemic has exacerbated existing systemic racism in health care and health outcomes in the US revealing what many of us know: more work must be done in order to achieve a truly equitable society. https://t.co/BlyvUSAn7G
RepAdams,1283431668347543552,2020-07-15 16:02:09,"RT @TCFdotorg: The COVID-19 Bias and Anti-Racism Training Act, from @SenKamalaHarris and @RepAdams, makes it clear that ""health equity cann…"
RepAdams,1283431635304751109,2020-07-15 16:02:01,RT @MeaghanBLynch: NEW: ⁦@SenKamalaHarris⁩ teams up with ⁦@RepAdams⁩ on a new bill to ensure health providers involved in COVID-19 response…
