RepStefanik,1273712384247582720,2020-06-18 20:21:11,"Throughout #COVID19, many patients have been able to utilize telehealth services through the emergency waiver provided by CMS, so that other health issues do not go untreated. I sent a letter to Leadership requesting that the waiver be extended. ⬇️ https://t.co/QOPqzunexK"
RepStefanik,1273328423503527957,2020-06-17 18:55:28,"Announcing $55,180 in @FCC telehealth funding for the the Northern NY Rural Behavioral Health Institute in Saranac Lake. Proud to deliver these funds, which will provide critical mental health and addiction recovery services to our communities. Read more⬇️
https://t.co/XSGCPqWJg7"
RepStefanik,1272883215590719488,2020-06-16 13:26:22,"RT @usdafsa: Join @usdafsa for a Coronavirus Food Assistance Program webinar on Tuesday, June 16 at 3 p.m. EDT. The webinar will focus on w…"
RepStefanik,1272618582657175552,2020-06-15 19:54:48,"It is inexcusable that Governor Cuomo has failed to disburse critical FMAP funds to some of our #NY21 local governments – which fund our police forces, firefighters &amp; schools. As we continue to face the economic turmoil caused by #COVID19, this delay is unacceptable."
RepStefanik,1272527210621042693,2020-06-15 13:51:44,"Amidst #COVID19, it's critical to highlight the role that the Census plays in funding our hospitals, EMS, police forces, fire stations, schools, roads, and more. Read my op-ed in @SunCmtyNews urging all of #NY21 to complete the 2020 Census ⬇️ https://t.co/9S1uOSObLZ"
RepStefanik,1271544524825919491,2020-06-12 20:46:53,JUST ANNOUNCED: @GlensFallsHosp will receive $13 million from HHS in Provider Relief Funds for safety net hospitals that serve vulnerable populations. I will continue to work directly with hospitals &amp;health departments to deliver relief to #NY21. https://t.co/5ZTZWgD7aD
RepStefanik,1271087174218375169,2020-06-11 14:29:32,"RT @nmpf: 📢 Today at 3 PM ET, @usdafsa is hosting a webinar to discuss what #dairy farmers need to know to sign up for @USDA's Coronavirus…"
RepStefanik,1270411261650575361,2020-06-09 17:43:42,RT @FarmersGov: Don’t forget! Today at 3 p.m. @USDAFSA will host an educational webinar on the Coronavirus Food Assistance Program. This se…
RepStefanik,1270047511919681540,2020-06-08 17:38:17,"RT @7NewsWatertown: With all the positive cases recovered, that leaves no one in isolation and only a few under quarantine. https://t.co/OH…"
RepStefanik,1269988482203746309,2020-06-08 13:43:44,"FARMERS: CFAP webinars for producers, farmers and ranchers will begin tomorrow on June 9. You can learn more about the Coronavirus Food Assistance Program and how to submit additional commodities for USDA consideration through the NOFA process. More here: https://t.co/LbBomXFhmI"
RepStefanik,1268656160128806913,2020-06-04 21:29:33,"RT @nchealthcenter: As access to care safely returns to normal, we are looking to add to our health center teams in @Ogdensburg_NY Gouverne…"
RepStefanik,1268656049747365890,2020-06-04 21:29:07,"RT @WashCoNYDPS911: COVID-19 UPDATE - (6/04 4:30 PM)
Active PUIs: 51 (- 7)
COVID-19 +: 207 (+ 1)
COVID-19 + Recovered: 185 (+ 3)
COVID-19 R…"
RepStefanik,1268253828111126529,2020-06-03 18:50:50,Announced today: #NY21 restaurants who have reached phase 2 can begin offering outdoor dining. It is important that restaurants and patrons continue to follow CDC social distancing guidelines while we transition to reopening our economy. Read more here: https://t.co/XrNhl4Vy91
RepStefanik,1268202995994505217,2020-06-03 15:28:50,"RT @SBAgov: SAFETY TIPS: @CDCgov has resources to help keep your employees and customers safe during the #COVID19 pandemic. 

▶️https://t.c…"
RepStefanik,1266426597655097349,2020-05-29 17:50:04,"I will continue to work with local elected officials, business leaders, and public health officials so we can safely re-open our Upstate economy. https://t.co/ajazkeiIG2"
RepStefanik,1266426596870815747,2020-05-29 17:50:04,"#NY21 local elected officials, county public health offices, and small businesses worked incredibly hard to achieve the metrics laid out by New York State and are ready to reopen for Phase 2."
RepStefanik,1266426596124172294,2020-05-29 17:50:04,"Throughout this health and economic crisis, we have seen again and again that Governor Cuomo and his team walk back their failed policies, change the goal posts arbitrarily, and lack basic communication skills with local leaders and communities across the State."
RepStefanik,1266417182050848768,2020-05-29 17:12:39,RT @WAMCNews: Governor Andrew Cuomo says five more regions of New York can move to Phase Two of reopening from coronavirus shutdowns. Speak…
RepStefanik,1266405297540792321,2020-05-29 16:25:26,"Congratulations to the @10MTNDIV volunteers who received recognition at this week's awards ceremony! Even in the time of a pandemic, the countless hours of selfless service did not go unheralded. Read more ⬇️
https://t.co/nsECoPEAll"
RepStefanik,1266366637906821120,2020-05-29 13:51:49,RT @SBAgov: Own a small business? Go to https://t.co/18P7pOPxWI to find #COVID19 relief options and additional resources.
RepStefanik,1266359085202649088,2020-05-29 13:21:48,"Read about my visit to a construction site in Wilton this week, my thoughts on reopening the #NY21 economy, and my announcement that @SaratogaHosp will be receiving over $60,000 in telehealth funding in @SaratogaTODAY 👇 https://t.co/hIhKMNrw9M"
RepStefanik,1266356366987403265,2020-05-29 13:11:00,"Governor Cuomo’s failed nursing home policy caused massive loss of life in our state, and his attempt to deflect blame onto the Administration and the CDC is both irresponsible and false."
RepStefanik,1266356366119178241,2020-05-29 13:11:00,"THREAD: CMS Admin Verma corrected the record on Cuomo's nursing home deflection: ""Under no circumstances should a hospital discharge a patient to a nursing home that’s not prepared to take care of those patients’ needs. The federal guidelines are absolutely clear about this."""
RepStefanik,1266180493114048513,2020-05-29 01:32:08,Small businesses are barely hanging on &amp; have invested in #COVID19 preparations to safely update their operations. #NY21 has worked hard to meet the metrics laid out for Phase 2 required by NYS and our region should enter Phase 2 of re-opening as planned. https://t.co/eZSBmOR0tp
RepStefanik,1266012694085349383,2020-05-28 14:25:22,"Our dairy farmers have faced an unprecedented crisis throughout #COVID19 after issues arose along the supply chain. Read more about the MILK Act, which would expand the existing @USDA Milk Donation program to get milk into the hands of those in need. --&gt; https://t.co/KYHQ1A0tWk"
RepStefanik,1266008105743273985,2020-05-28 14:07:08,"Last night, the House passed 2 bills to support our great Law Enforcement. They work tirelessly to keep our local communities safe, and they have not wavered in their service throughout this public health crisis. Read more about the bipartisan bills ⬇️ https://t.co/I9EG8jW1MU"
RepStefanik,1265711914803507200,2020-05-27 18:30:10,ICYMI: watch @WNYT’s coverage of my visit to a job site in Wilton yesterday. 📺👇 I was able to talk directly with #NY21 workers about their experiences during #COVID19 and their priorities moving forward. https://t.co/O5ZgMRh32P
RepStefanik,1265385667120566273,2020-05-26 20:53:47,RT @SunCmtyNews: COVID-19 mobile testing site schedule https://t.co/XppWZtyQWH https://t.co/l4tpHdtUzU
RepStefanik,1265384879048491008,2020-05-26 20:50:39,RT @SBAgov: 👇 All of SBA's #COVID19 resources in ☝️ spot.
RepStefanik,1265299586526167043,2020-05-26 15:11:44,#COVID19 has illuminated the need for a comprehensive and clear biodefense strategy so that our nation is better prepared for future public health threats. I'm co-leading a bill with @RepJasonCrow to clarify our national prevention strategy. Read more ⬇️https://t.co/Xbc9nodXii
RepStefanik,1264663108100018182,2020-05-24 21:02:35,RT @7NewsWatertown: There was only one newly reported case of COVID-19 in the north country Sunday. https://t.co/ZzVE10zmDR
RepStefanik,1263875640194936841,2020-05-22 16:53:28,"Earlier this week, I held a #COVID19 Working Group Call focused on #NY21 small businesses and getting our community back to work as we begin re-opening. Read about it from @SunCmtyNews 👇 https://t.co/rJKaZKUwiN"
RepStefanik,1263864365255720961,2020-05-22 16:08:40,"By sending the USNS Comfort &amp; Mercy, the US Navy heeded the call to action to protect &amp; serve our country during #COVID19. Those working on the front lines deserve our utmost respect. I'm cosponsoring a Resolution to honor those who were deployed. ⬇️ https://t.co/SpdhreR1Mb"
RepStefanik,1263559164321816577,2020-05-21 19:55:55,ICYMI: I wrote a bipartisan op-ed with @JimLangevin urging federal investment in science and technology through support for agencies like @Darpa. This is especially important in protecting us from future pandemics like #COVID19. Read our op-ed ⬇️ https://t.co/LNXrlTzWrV
RepStefanik,1263544012553760768,2020-05-21 18:55:42,"The China Task Force is not only about China’s mishandling and propaganda over the course of this pandemic. This is an opportunity to put forth policies to deal with China as a generational issue.

Read about my conversation on the China Task Force with @ebonybowden @nypost 👇 https://t.co/kvM5NhuIxC"
RepStefanik,1263477480024952835,2020-05-21 14:31:20,Thread 👇 on Gov. Cuomo's failure on nursing homes during #COVID19. Families who are grieving the loss of loved ones in nursing homes have reached out to me to share their heartbreaking stories &amp; have asked for answers. These families deserve transparency and accountability. https://t.co/ffC0xKx6CU
RepStefanik,1263476933741948932,2020-05-21 14:29:09,Governor Cuomo’s mandate requires acceptance regardless of a nursing homes capacity to safely accept COVID-19 positive cases. https://t.co/w4tJhqXIOm
RepStefanik,1263476932500426755,2020-05-21 14:29:09,"Additionally, CMS guidance states that if nursing homes are unable to follow the CDC guidance for COVID-19 patients under Transmission-Based Precautions, they must wait until these patients are no longer a transmission risk before accepting them."
RepStefanik,1263476931506384899,2020-05-21 14:29:09,"The Facts:

Cuomo’s mandate that nursing homes accept COVID-19 patients disregards the case-by-case approach recommended by @CDCgov. 

CDC guidance was clear: discharging #COVID19 patients should be based on the ability of the facility to meet infection control practices."
RepStefanik,1263476930717921284,2020-05-21 14:29:09,"THREAD: Setting the Record Straight on CDC Guidance and Gov. Cuomo's Department of Health Failure Regarding Nursing Homes.

Gov. Cuomo continues to claim ""politics"" and avoid accountability for the NYS Dept. of Health’s failure to protect our most vulnerable in nursing homes."
RepStefanik,1263213455680638977,2020-05-20 21:02:11,"RT @WashCoNYDPS911: Updated Message from the Chairman of the Board of Supervisors, Sam Hall on COVID-19, Restarting Washington County and t…"
RepStefanik,1263135672933789696,2020-05-20 15:53:07,#Results for #NY21 during such a challenging time for our North Country hospitals ⬇️ https://t.co/DNTu6uv095
RepStefanik,1263106350202134529,2020-05-20 13:56:35,Just wrapped up my first #COVID19 Working Group call of the day with our #NY21 Higher Education institutions and local elected officials. Many important issues were raised that I will be working to help alleviate and fix on the federal level.
RepStefanik,1262910182532755456,2020-05-20 00:57:05,Result for #NY21: I worked directly with HHS to expedite @GlensFallsHosp application for $21 million amid #COVID19. Extremely important during this public health crisis -- I raised this issue with @POTUS over the weekend at Camp David. @warrencountyny https://t.co/oBNnWBYbK0
RepStefanik,1262804384477569026,2020-05-19 17:56:41,RT @13WHAM: .@EliseStefanik calling for investigation into Cuomo's handling of COVID-19 in nursing homes https://t.co/nRMsAQJUkV
RepStefanik,1262777652022304768,2020-05-19 16:10:28,RT @USDA: The Coronavirus Food Assistance Program (CFAP) will provide up to $16 billion in direct payments to deliver relief to America’s f…
RepStefanik,1262762959912214528,2020-05-19 15:12:05,"WATCH: Ray Agnew, Vice President of Hospital and Community Engagement at @GlensFallsHosp discusses my work at the federal level to deliver results to our local hospitals and fight for funding to support them: https://t.co/HgASeD6ubo"
RepStefanik,1262747879581511683,2020-05-19 14:12:09,"This week is #NationalEMSWeek, the perfect time to recognize our EMS personnel, often volunteers, who are dedicated to protecting our communities. Our #NY21 first responders have repeatedly answered the call throughout this public health crisis, and we thank them for their work! https://t.co/FddhLh1j1r"
RepStefanik,1262728792927277057,2020-05-19 12:56:19,Our #NY21 family practices are in need of immediate federal relief due to #COVID19. I was able to reach out directly to HHS to identify the needs of Irongate family practice in Glens Falls and expedite and secure their payment. Read more from @WTEN ⬇️ https://t.co/9KMRX5yRTI
RepStefanik,1262475101435551748,2020-05-18 20:08:14,"Happening now: my #COVID19 Working Group conference call with #NY21 manufacturers and local elected officials. Many of our manufacturing workers were deemed essential, and it's critical for me to hear their concerns and questions directly."
RepStefanik,1262428300175200263,2020-05-18 17:02:16,#NY21 seniors &amp; those with Alzheimer’s are particularly vulnerable during #COVID19. Bad actors are preying on seniors in the form of scams during this crisis. I'm cosponsoring a bill to provide EMS personnel w/ best practices to help our most vulnerable. ⬇️https://t.co/ZGUFkW31Wd
RepStefanik,1262425966787416064,2020-05-18 16:52:59,"#NY21: Tomorrow, I'll be participating in another virtual Town Hall on the #COVID19 crisis hosted by NEXSTAR. Tune in live tomorrow at 7PM on @WTEN, @InformNNY, and @WVNYWFFF. It will also be livestreamed on https://t.co/quqb5vAyWG https://t.co/2a8cPXOVcE"
RepStefanik,1262420997342445568,2020-05-18 16:33:15,Just wrapped up a #COVID19 Working Group Call with #NY21 small businesses. It was a productive discussion &amp; listening session for me to hear directly from my constituents on their challenges. I will continue to work very closely w/ our small businesses to ensure they get relief.
RepStefanik,1262411642203189248,2020-05-18 15:56:04,"RT @ECHospital: Great to see this @MyNBC5 segment about telehealth @UVMHealth_AHMC! Watch ""Alice Hyde Hospital offers curbside, virtual app…"
RepStefanik,1262411053218086912,2020-05-18 15:53:44,"RT @NYSDOT: Domestic violence is never acceptable. You are not trapped by #COVID19. You are not alone.

Text or chat with an expert 24/7 at…"
RepStefanik,1261328442005602306,2020-05-15 16:11:49,"The New York Congressional Delegation has effectively worked to propose solutions whether its increased funds for hospitals, nursing homes, or testing capacity. The Speaker needs to reach out to all Members to negotiate a package rather than writing her bill behind closed doors."
RepStefanik,1261328441292607489,2020-05-15 16:11:49,"Speaker Pelosi did not reach across the aisle even once to work with Republicans on this $3 trillion, 1,800 page partisan wish list -- it is a nonstarter written behind closed doors. We need a bipartisan #COVID19 relief bill immediately."
RepStefanik,1260983054216105986,2020-05-14 17:19:22,"#NY21 is home to many seniors who reside in nursing homes facilities, and their lives have been severely disrupted by the #COVID19 crisis. I'm cosponsoring the ACCESS Act to help our seniors stay better connected to doctors and their families. ⬇️ https://t.co/b0vUPwdQFl"
RepStefanik,1260651301907513344,2020-05-13 19:21:06,RT @DepSecHargan: Thank you to @RepStefanik for organizing a call with hospitals in #NY21 to discuss the $175B provider relief funds passed…
RepStefanik,1260604889593450496,2020-05-13 16:16:41,It’s important that we remain safe &amp; vigilant to keep moving in the right direction so people can continue to get back to work.  I will continue to work tirelessly on the federal level and in our district to keep us safely moving toward a healthy North Country economy.
RepStefanik,1260604887798292481,2020-05-13 16:16:40,I want to applaud our healthcare workers and county health departments for their courageous and essential service to our communities that helped our region get here today. They are our heroes.
RepStefanik,1260584435587694593,2020-05-13 14:55:24,Next call of the day is my #NY21 Working Group call with Fulton and Saratoga Counties Local Elected Officials. Looking forward to a productive discussion and listening session to hear directly from counties on their priorities and needs during #COVID19.
RepStefanik,1260574282343747585,2020-05-13 14:15:03,Happening now: I'm participating in a conference call with the @adkchamber &amp; local elected officials on #COVID19. These discussions about small businesses &amp; how to reopen the economy safely are extremely important to keep #NY21 and the media informed during this challenging time. https://t.co/WOA3VeVaOa
RepStefanik,1260318399730720769,2020-05-12 21:18:16,"FARMERS: @USDA &amp; @usdafsa will host a webinar on Thursday, May 14 at 1PM to share what info is needed to apply for farmers to apply for direct payments through the Coronavirus Food Assistance Program (CFAP). Sign up below ⬇️https://t.co/sigeH8bnqD"
RepStefanik,1260299606514114561,2020-05-12 20:03:36,"During the #COVID19 crisis in particular, the ability to work effectively in a bipartisan manner is critical, as so many are suffering both financially and health-wise. https://t.co/ArfnZOaW6n"
RepStefanik,1260220803951538177,2020-05-12 14:50:28,Looking forward to participating in an @AARP Telephone Town Hall this morning to provide an update &amp; answer questions related to #COVID19. #NY21 is one of the largest constituencies of seniors in the country &amp; ensuring they have the most up-to-date information is a top priority.
RepStefanik,1260194884893491200,2020-05-12 13:07:28,"I work diligently in Congress and in #NY21 with Members &amp; elected officials on both sides of the aisle in order to secure real results. During #COVID19, the ability to work effectively in a bipartisan manner is critical, as so many are suffering both financially and health-wise."
