Ilhan,1310264186774183937,2020-09-27 17:05:00,"Reproductive care, healthcare, labor rights, voting rights, campaign finance reform, and freedom of religion are all on the line.
 
Democracy as we know it is on the line.
 
We have too much on the line to stay silent."
Ilhan,1309220638884876289,2020-09-24 19:58:19,"99.5% of all businesses in Minnesota are small businesses. 
 
Too many small businesses have struggled to make ends meet from the fallout of the pandemic. 
 
Our top priority should be supporting local business owners rather than corporate America. https://t.co/viJbRFqHbq"
Ilhan,1309194596342267904,2020-09-24 18:14:50,"In spring, I passed the MEALS Act to make sure children can continue to get school meals during this pandemic. 

This week we extended it! As someone who has experienced hunger, I am proud to make sure kids continue to get the food they need. https://t.co/yRBsF1be0u"
Ilhan,1308513148421287937,2020-09-22 21:07:00,"Trump knew the coronavirus was deadly. 

He knew it was preventable. 

And he funneled money meant for its prevention to weapons contractors. 

Their corruption knows no bounds. https://t.co/LgSNt3uOi3"
Ilhan,1307725506012475392,2020-09-20 16:57:11,"We have now lost 200,000 Americans to the coronavirus. 

To this date, there has been no acknowledgment of fault or memorial to the dead from this administration."
Ilhan,1307064499850096641,2020-09-18 21:10:35,"Every veteran should be treated with dignity + respect from the country they risked it all to defend. 
 
That starts with not turning our backs on veterans who sleep on the streets, who go hungry, and go without healthcare. 
 
Join me + @RepMarkTakano this Monday for a town hall! https://t.co/SImnwbvyiW"
Ilhan,1307002822077100037,2020-09-18 17:05:30,"Unacceptable. 

This Administration has endangered the lives of nearly 9,000 children who sought refuge from violence and unthinkable atrocities.

Make no mistake: This Administration weaponized the coronavirus to harm the most vulnerable. https://t.co/wwKLwWv7mz"
Ilhan,1306613257210343425,2020-09-17 15:17:30,"It’s not enough to say healthcare should be “accessible” or “affordable.”
 
Healthcare should be universal."
Ilhan,1306289406844829697,2020-09-16 17:50:38,"We’re the only major industrialized country not to guarantee paid family and medical leave.
 
Especially in the midst of a pandemic, this should be a national embarrassment."
Ilhan,1306271492775305221,2020-09-16 16:39:27,RT @ReignOfApril: TONIGHT: I’m going at the Big Boys of #BigPharma with @HealthCareVoter in the #WhatsAtStake web series to talk about the…
Ilhan,1305958164458766339,2020-09-15 19:54:24,"It’s way past time we treat racism as a public health crisis. 

Proud to support this bill to formally recognize and address structural racism by @SenWarren, @RepPressley, and @RepBarbaraLee. https://t.co/aTpl57aV7D"
Ilhan,1304853344171814915,2020-09-12 18:44:14,"The Green New Deal is a much-needed investment. 

It’s an investment in the health and well-being of our communities. 

It’s an investment to ensure future generations have a livable planet. 

It’s an investment we can’t afford not to make."
Ilhan,1304817040545525763,2020-09-12 16:19:59,"ICE is set to deport dozens of individuals from my district to Somalia, risking the spread of COVID. 

ICE’s actions will not only put these individuals at risk, but could have far-reaching consequences for Somalia.

This week, I sent a letter to ICE to get answers."
Ilhan,1304118075403403264,2020-09-10 18:02:33,"More than half a million children in the U.S. have had COVID-19. 

Trump blatantly lied and put our children’s health in jeopardy. 

He must be held accountable. https://t.co/hun8Q7B7Mp"
Ilhan,1304091789788356612,2020-09-10 16:18:06,"We are facing multiple crises: climate catastrophe, pandemic, economic depression, and systemic racism.
 
Today I co-lead the THRIVE Agenda—a bold new vision to create 16 million green jobs and invest directly in Black, Brown and Indigenous communities. https://t.co/w4Sxr4aTM2"
Ilhan,1304045582965764096,2020-09-10 13:14:29,"The President knew how the virus was transmitted.

He knew thousands would die. 

He understood it all.

And he lied about so he and his friends could continue to profit.

The President should resign."
Ilhan,1303721399689924608,2020-09-09 15:46:18,Reminder: Trump still doesn’t have an adequate national COVID-19 testing strategy.
Ilhan,1303390501421420547,2020-09-08 17:51:26,Racism is a public health crisis. https://t.co/XIWN5glti5
Ilhan,1302323276371427331,2020-09-05 19:10:39,"Tying healthcare to employment is wrong. 

Healthcare shouldn’t be treated as a “benefit” it should be treated as a human right."
Ilhan,1301705101631946753,2020-09-04 02:14:15,"RT @RepPressley: Systemic Racism IS a public health crisis.

For too long our nation has failed to recognize and address structural racism.…"
Ilhan,1301659991196090368,2020-09-03 23:15:00,"The cruelty of ICE knows no bounds. 

In the middle of a pandemic, this agency continues to terrorize the most vulnerable. 

 ICE must be abolished. 

https://t.co/Wkc0qGK8Zb"
Ilhan,1301583454115631104,2020-09-03 18:10:52,"RT @Ilhan: In the richest country in the world, it is a moral outrage that we don’t provide housing for all.

COVID-19 has only worsened ho…"
Ilhan,1301275449855807489,2020-09-02 21:46:58,"In the richest country in the world, it is a moral outrage that we don’t provide housing for all.

COVID-19 has only worsened housing insecurity.
 
Tomorrow, I’ll discuss the future of housing at 2:30pm CT on Facebook with @taraghuveer, @T_Silverstein, and Nelima Sitati Munene. https://t.co/rDaJNK3I0m"
Ilhan,1301250195435511808,2020-09-02 20:06:37,"We can afford to save our planet and provide people with healthcare.

We just choose to prioritize weapons contracts and corporate tax breaks instead."
Ilhan,1300885663290720256,2020-09-01 19:58:06,"This should be a scandal.

It is not normal or healthy that one man controls $200 billion in wealth while millions of Americans face homelessness, poverty and food insecurity.

We as a society cannot normalize this. https://t.co/VZuBtU6IsE"
Ilhan,1300831869823451137,2020-09-01 16:24:20,"Rent is due today.

Over 40 million face the threat of eviction.

It’s way past time to cancel rent and mortgage payments until this pandemic ends."
Ilhan,1299784812689911808,2020-08-29 19:03:42,"We're live! I'm answering your questions on the coronavirus, police brutality, and my work in Washington fighting for the 5th District. https://t.co/vdHKotsYmF"
Ilhan,1299757630878031873,2020-08-29 17:15:42,"RT @Ilhan: This pandemic has taken far too many lives and left millions unemployed. 

The sad reality: this mass devastation was preventabl…"
Ilhan,1298711802172207105,2020-08-26 19:59:57,"This pandemic has taken far too many lives and left millions unemployed. 

The sad reality: this mass devastation was preventable. 

This Saturday, I will be holding a digital town hall at 2pm CT live on Facebook to answer your questions. https://t.co/VLch5Jyhic"
Ilhan,1298626187439345664,2020-08-26 14:19:45,RT @SenJeffMerkley: The country would be much better off if @realDonaldTrump spent as much time and attention trying to beat COVID as he do…
Ilhan,1298373735829970952,2020-08-25 21:36:35,"Over 5 million Americans have lost employer-sponsored health insurance during the pandemic. 
 
Meanwhile, billionaires got $637 billion richer.
 
It’s time to make billionaires pay.
https://t.co/e058qqNyjP"
Ilhan,1297993186498011137,2020-08-24 20:24:25,RT @mnhousing: Falling behind on housing payments due to COVID-19? See if you’re eligible for help: Call 211 (Toll Free: 1.800.543.7709; Lo…
Ilhan,1297925757268787200,2020-08-24 15:56:29,"Forever grateful for this sisterhood &amp; the opportunity to discuss the Black maternal crisis. 

Black women are up to 4 times more likely to die from childbirth complications. 

This issue is personal. Thank you @VanityFair for allowing us to highlight this healthcare crisis. https://t.co/1EPhYprAqY"
Ilhan,1296915376190758914,2020-08-21 21:01:35,"If we give trillions in tax cuts to billionaires and corporations, we can afford to ensure every American has healthcare. 

It’s not about cost. It’s about priorities."
Ilhan,1296878113381654529,2020-08-21 18:33:31,"Even before the pandemic, 1 in 5 children struggled with hunger. 

Child hunger rates are the highest they’ve been in decades. 

It’s crucial we make school meals universal to ALL children."
Ilhan,1296537402316652551,2020-08-20 19:59:39,"Guantanamo should be closed. 
 
We spend $540M every year to sustain this monument to cruelty, torture, and the betrayal of our values. 
 
Now members of the Minn. National Guard are being sent to Guantanamo where they can contract COVID, as @cvt_staff shows. This is a mistake. https://t.co/x0XLxzzx6p"
Ilhan,1296443689422794758,2020-08-20 13:47:16,"We must combat systemic racism embedded in every aspect of our society.
 
Grateful for the work by @RRHDr who co-authored this important study. 
 
She participated in our Black Maternal Health event last year! https://t.co/YpnRv9Krnu https://t.co/O2DVQXfqgM"
Ilhan,1295806974534320130,2020-08-18 19:37:12,RT @4TaxFairness: A 60% tax on the increased wealth of billionaires during the pandemic would raise enough to cover out-of-pocket healthcar…
Ilhan,1295802551913381889,2020-08-18 19:19:37,"Please continue to wear a mask when leaving your home. 

We must stay vigilant as coronavirus cases continue to rise."
Ilhan,1295411028025647105,2020-08-17 17:23:51,"We have seen Black men and women brutalized by the police for far too long. 

We have seen COVID disproportionately devastate Black Minnesotans. 

Black Lives Matter is more than a slogan, we must use it as a catalyst for real change. 
https://t.co/pp77QLnZbC"
Ilhan,1295080386364661761,2020-08-16 19:30:00,"The tale of two pandemics: the rich vs. working people.

We must change our current societal framework that favors the wealthy at the expense of the working class. 

https://t.co/9lKH69R1dJ"
Ilhan,1293307285981335558,2020-08-11 22:04:20,"163,000 Americans have died from the coronavirus. 

Senate Republicans and Trump refuse to work toward a bipartisan bill. 

This suffering can end. What are they waiting for?"
Ilhan,1293215749939646469,2020-08-11 16:00:36,"Student debt was a crisis before the coronavirus and it’s an even deeper crisis now. 

There are 750,000+ student loan borrowers in Minnesota—and they owe $34,932 on average. 

Minnesotans and people across the country need relief and they need it now. #CancelStudentDebt"
Ilhan,1292927869648359430,2020-08-10 20:56:40,"This is pure cruelty. Trump and his Administration are literally threatening to take food away from children—during a pandemic. 

We are doing everything we can to fight this. https://t.co/9Hh8SWBrcZ"
Ilhan,1292886783936667648,2020-08-10 18:13:24,"Every year, I look forward to the Minnesota State Fair with the greatest food and community in the country. 

Sadly, this year it has been cancelled to keep Minnesotans safe from the coronavirus.  

Until next year, here’s a throwback to last year’s state fair! https://t.co/TDuu7ymJ3L"
Ilhan,1292552479754850305,2020-08-09 20:05:00,Billionaires shouldn’t profit off the pandemic. Period.
Ilhan,1292183800366002176,2020-08-08 19:40:00,"No one should risk their health to vote. 

All Americans should be able to vote by mail."
Ilhan,1291844763734474752,2020-08-07 21:12:47,"I introduced legislation today with @BernieSanders to make billionaires who have profited off the coronavirus pay their fair share.

This would fully fund out of pocket medical expenses for a year.

Time to tax the billionaires. https://t.co/wnWJf5vqGY"
Ilhan,1291448435573489664,2020-08-06 18:57:55,"I experienced hunger as a child.
 
I know there is a connection between lack of access to proper nutrients and educational outcomes.
 
In March, I passed the MEALS Act that provides children with school lunches during the pandemic. #FightingForThe5th
https://t.co/a8qSq8Dh5k"
Ilhan,1291074653725896707,2020-08-05 18:12:39,"Millions are facing eviction because Republicans let the federal eviction moratorium expire. 

No one should be housing insecure, let alone in the middle of a pandemic. 

We need to suspend evictions nationwide."
Ilhan,1290680100468531202,2020-08-04 16:04:50,"Black and Hispanic Minnesotans each account for about 20% of confirmed COVID cases in our state and each only make up about 5-6% of the population. 

We must address these glaring racial disparities. 

https://t.co/2yWw4ryODZ"
Ilhan,1289995267274452993,2020-08-02 18:43:33,"5.4 million Americans lost their health insurance during this pandemic. 

5.4 MILLION. 

No one should have to make the difficult choice to seek life-saving care or put food on the table. 

We must pass #MedicareForAll."
Ilhan,1288881118180184064,2020-07-30 16:56:19,"Hunger is personal to me. I myself felt the pangs of starvation as a child in a refugee camp.
 
I am thrilled to co-lead the Pandemic Child Hunger Prevention Act with @BobbyScott, @RepMarciaFudge, @RepBonamici, and @RepMcGovern to ensure all children can get free school lunches."
Ilhan,1288555001749680128,2020-07-29 19:20:27,"In the next COVID package, Senate Republicans want new fighter jets for $686 million and a new FBI headquarters for $1.75 billion. 

Both of these have NOTHING to do with helping people get through this health and economic crisis.

Their negligence is reprehensible."
Ilhan,1288270729339965441,2020-07-29 00:30:51,"RT @GovTimWalz: PSA: A mask requirement is in effect across Minnesota starting today. Here's a good overview of some FAQs ⬇️

https://t.co/…"
Ilhan,1288249832906338305,2020-07-28 23:07:49,RT @HouseBudgetDems: Republicans did nothing for 10 weeks while the #coronaviruspandemic raged on. Now they’ve decided to come to the negot…
Ilhan,1288214505256890371,2020-07-28 20:47:26,"It’s clear the Senate GOP cares more about doing Trump’s bidding than addressing the needs of the American people in the next COVID-19 package. 
 
This plan is beyond inadequate. https://t.co/H6ZcGr5iWk"
Ilhan,1288160039929147393,2020-07-28 17:11:01,"Relief is about to expire for 40 million student loan borrowers. 

No one should be shackled by this debt in the middle of a pandemic.  

It’s time we cancel student debt."
Ilhan,1287422269338324993,2020-07-26 16:19:22,Wear a mask.
Ilhan,1287383507896086529,2020-07-26 13:45:21,"RT @JCA_MN: In Marshall, MN today, a couple wore swastikas to protest the statewide mask mandate.

Comparing public safety measures to Nazi…"
Ilhan,1286381162236203014,2020-07-23 19:22:23,"Minnesotans must now wear a mask in public indoor spaces.
 
Wear a mask. Save a life. #MaskUpMN"
Ilhan,1286083127794950156,2020-07-22 23:38:06,"We’re live! 

I’m answering your questions on the coronavirus, economic crisis, and systemic racism. 

You can watch my town hall here: https://t.co/tb6Af5RaAR"
Ilhan,1285680805621239809,2020-07-21 20:59:25,"Billionaires increased their net worth by $565 billion during the pandemic while 5.4 million lost their health coverage.  

Let’s get our priorities straight."
Ilhan,1285632728436809731,2020-07-21 17:48:23,"50% of Black workers in Minnesota lost their job during the pandemic. 

This is outrageous. 

Systemic racism has plagued all aspects of being Black in America. 
https://t.co/0DZISYrHBX"
Ilhan,1284956176111661058,2020-07-19 21:00:00,"As we battle this pandemic, we are still in the climate crisis. 

Climate change has no vaccine or cure. 

We need to pass the Green New Deal."
Ilhan,1284242932267134978,2020-07-17 21:45:49,Not providing nationwide vote-by-mail during a pandemic is voter suppression.
Ilhan,1284221270045995008,2020-07-17 20:19:45,"5.4 million Americans lost their health insurance during this pandemic. 

Ensuring every American has access to healthcare shouldn’t be controversial. 

We need Medicare for All."
Ilhan,1283848538812801025,2020-07-16 19:38:39,"Join me next Wednesday at 6:30pm CT for a digital town hall about my work to address the coronavirus pandemic, the economic crisis, and systemic racism.
 
Share your questions in the comments below and I’ll do my best to answer as many as possible! https://t.co/2bTdZ3tEnr"
Ilhan,1283561023077855232,2020-07-16 00:36:09,"Proud to work with @BettyMcCollum04 and leaders of the Appropriations Committee to get critical funding to the Twin Cities during this pandemic!

Minneapolis alone will get $13.5 million in Community Development Block Grants to help the city rebuild. #FightingForthe5th https://t.co/NX0Mnxo4zN"
Ilhan,1283163118332452866,2020-07-14 22:15:02,"RT @LtGovFlanagan: Minnesota faced a housing crisis before #COVID19, and for some folks, that crisis has been exacerbated by lost income an…"
Ilhan,1283115296119824385,2020-07-14 19:05:00,All COVID-19 vaccines and treatments must be free to all. Period.
Ilhan,1282755195257196551,2020-07-13 19:14:05,"Nearly 1 in 10 households in Minnesota struggle with food insecurity.
 
This has only worsened since the pandemic.
 
Proud of my state for stepping up to support families! https://t.co/UGNmpDZTTo"
Ilhan,1282695026602938368,2020-07-13 15:15:00,"Income inequality is the greatest determinant of your health and life expectancy. 

Our economy needs to work for the many, not the few."
Ilhan,1282415371132243968,2020-07-12 20:43:45,"Mask on.
 
Not even my mask can hide my joy and love for my community. https://t.co/My5Wxj1yZp"
Ilhan,1282337671646343169,2020-07-12 15:35:00,"Keep it up, Minnesota! 

Wear a mask. 

Social distance. 

Your actions are saving lives. 

https://t.co/DItWaDOfhj"
Ilhan,1281225094526885889,2020-07-09 13:54:01,"Just remember:

3 million Americans sick 
130,000 Americans killed

This was not a mistake. It was a deliberate policy decision"
Ilhan,1280872012559368194,2020-07-08 14:30:59,"You know what else they have? 

Universal healthcare and less than 100,000 deaths. 

Time to pass Medicare for All. https://t.co/SPcuAXL71w"
Ilhan,1280596699879096320,2020-07-07 20:17:00,"People aren’t just protesting the injustice of police brutality, but also the social and economic neglect that has existed since our country’s founding."
Ilhan,1280280292297773057,2020-07-06 23:19:42,"Sending my condolences to the victim’s family and loved ones.
 
Tragically, another child will grow up without their parent due to the gun violence epidemic in this country.
 
Thoughts and prayers are not enough. We need real action to end gun violence.
 
https://t.co/ZyHBOasI7m"
Ilhan,1280216876606459906,2020-07-06 19:07:43,"One stimulus check is not enough.
 
The Senate and President have failed to address the economic and social anxieties of the American people.  
 
We need to provide monthly universal cash assistance and cancel rent payments until the end of this pandemic. https://t.co/kWvNBhpEPa"
Ilhan,1278768272947716096,2020-07-02 19:11:29,"The House passed additional COVID relief almost three weeks ago. 

130,000 Americans have died while Mitch McConnell doesn’t “feel the urgency” to bring the bill to a vote. 

The American people will forever remember his cowardice allegiance to Trump over alleviating suffering."
Ilhan,1278324219223433217,2020-07-01 13:46:58,"Rent is due today.
 
The government gave ONE stimulus check over two months ago while we face the worst economic and health crisis we have ever seen.
 
Shameful."
Ilhan,1277315832541057026,2020-06-28 19:00:00,"The pandemic is far from over in Minnesota and across the country.  

We’re in this together and the actions we take impact all those around us.

Continue to wear a mask, socially distance, and stay home if you have any COVID symptoms. #StaySafeMN

https://t.co/QUdzlUUX7n"
Ilhan,1275155840698384387,2020-06-22 19:56:58,"40% of Black-owned businesses are likely to close due to COVID compared to 17% of white-owned businesses.
 
We must acknowledge the deep, systemic disparities Black communities continue to face in Minnesota and across the country.

https://t.co/oKD3cXeP2e"
Ilhan,1271554347088912384,2020-06-12 21:25:55,"To commemorate Pride month, the Trump Administration just made it harder for the LGBTQ community to access healthcare during a pandemic.
 
Their cruelty knows no bounds. https://t.co/ozhsbGubax"
Ilhan,1271474094287052801,2020-06-12 16:07:01,"We are not just facing a public health pandemic.

We're facing a pandemic of economic inequality.

We're facing a pandemic of institutional racism.

This is our chance to build a just world."
Ilhan,1269654158157766657,2020-06-07 15:35:14,"Devastating news. My hearts breaks for Marny and her family.

This virus can affect any of us. https://t.co/QcVrJCEq0l"
Ilhan,1265315894835765248,2020-05-26 16:16:32,RT @govtrack: Rent and Mortgage Cancellation Act from @Ilhan would suspend all such housing payments amid covid-19 national emergency. http…
Ilhan,1263547781173690368,2020-05-21 19:10:41,"$75.5 billion. That’s how much the wealth of the top 5 billionaires increased by since the beginning of the pandemic.
 
There is no trickle-down. Our society allows billionaires to profit while working people suffer."
Ilhan,1263540831966945280,2020-05-21 18:43:04,"RT @janashortal: Minneapolis to require masks inside places of public accommodation - those are stores, hotels, government buildings, schoo…"
Ilhan,1263488158710317057,2020-05-21 15:13:46,"Every life lost due to COVID-19 has left a community grieving.
 
We must not grow numb to the number of deaths.
 
Today and forever we will remember ❤.  
 
https://t.co/orPXNl7cZ3"
Ilhan,1262783444708360199,2020-05-19 16:33:29,"I agree.
 
We need to focus federal resources on battling the coronavirus pandemic and help the American people get through this—not increase defense spending. https://t.co/mC5qhWvvUb"
Ilhan,1261396747965788160,2020-05-15 20:43:14,"If you have recovered from COVID-19, please donate your plasma to help treat patients with life-threatening infections. Your donation can save lives. 

Glad to join the Minnesota Congressional delegation to share this important message. https://t.co/WUdr8Aj6Lj"
Ilhan,1261345278730407936,2020-05-15 17:18:43,"We need to be expanding, not slashing SNAP.
 
We need monthly payments, not one-time relief.
 
And we need to cancel rent and mortgages for the duration of this crisis.
 
It’s time to address this crisis on the scale this pandemic demands. https://t.co/AljRHPMTHz"
Ilhan,1261311309578153987,2020-05-15 15:03:44,"Trump wants to kick millions off SNAP during a global pandemic. 

This cruelty must end. 

I introduced legislation to expand SNAP online purchasing so more families can access life-saving nutrition assistance during this crisis. #HandsOffSNAP https://t.co/qbaZzSFhsc"
Ilhan,1261029561808101376,2020-05-14 20:24:10,"COVID-19 has hit Black America the hardest. 

Black Minnesotans make up 6.6 percent of the population, but nearly 17 percent of confirmed COVID-19 cases. 

One-third of black Minnesotans in the labor force have filed for unemployment. 

These racial disparities must be addressed."
Ilhan,1260703267614609408,2020-05-13 22:47:36,RT @GovTimWalz: Minnesota’s fund dedicated to our COVID-19 response has saved lives. I’m grateful for the #mnleg’s bipartisan effort to ext…
Ilhan,1259951611658600450,2020-05-11 21:00:47,Healthcare should NOT be tied to employment. Pass it on.
Ilhan,1259940394663661573,2020-05-11 20:16:13,"It’s unacceptable that taxpaying families with mixed immigration status are excluded from coronavirus relief. 

This is why I introduced legislation to fix this. https://t.co/6rrcyTS8aX"
Ilhan,1259912576273653760,2020-05-11 18:25:40,"This should not be hard: halt deportations during this crisis!

By deporting people who tested positive for COVID-19, ICE is actively spreading the coronavirus. https://t.co/pItKszoQdl"
Ilhan,1259898628065366016,2020-05-11 17:30:15,"While 34 million Americans are unemployed, over 80,000 people have died, and families struggle to make ends meet—Republicans tucked $160 billion in tax breaks for the wealthy into the coronavirus relief package. 

These tax giveaways must be repealed."
Ilhan,1259124715773325312,2020-05-09 14:15:00,Here’s an idea: As we prepare to reopen we should listen to public health experts rather than profit-hungry CEO’s.
Ilhan,1258502086972583936,2020-05-07 21:00:54,"One day we will look back at this crisis and the response. 

Did we have the moral courage to take care of workers over special interests? 

Did we provide local and state governments with the needed relief? 

Did we guarantee testing and treatment for all?"
Ilhan,1258139597911003137,2020-05-06 21:00:29,"Workers need: 
-Universal healthcare 
-Paid family leave 
-Paid sick days 
-Hazard/premium pay
-Workplace health protections

It’s imperative we pass an essential workers bill of rights."
Ilhan,1258124138998349830,2020-05-06 19:59:04,"Secretary DeVos continues to undermine the safety of students even in the middle of a pandemic.
 
The new Title IX guidance discourages survivors of sexual assault from coming forward and weakens accountability for schools. Her plan silences survivors.
 
Unacceptable."
Ilhan,1258032307031728138,2020-05-06 13:54:09,RT @davidcicilline: NEW: I’m asking @SpeakerPelosi and @GOPLeader to stop unnecessary corporate mergers during this pandemic. We have to pr…
Ilhan,1257738628157112322,2020-05-05 18:27:11,"RT @RepBarragan: #CARESAct is to help families, workers &amp; small businesses survive the #COVIDー19 crisis.

It was NOT meant to bail out #Big…"
Ilhan,1257732684769628160,2020-05-05 18:03:34,"Trump’s tax giveaway for real estate investors: $135 billion
 
Estimated cost of funding universal testing: $50 billion
 
Don’t tell me we don’t have the resources to combat this virus. This administration is choosing to prioritize wealth over the health &amp; safety of the country. https://t.co/dVX5h713E9"
Ilhan,1257707549215899648,2020-05-05 16:23:41,"Yesterday, I had the opportunity to pack meals for kids in Hopkins and North Minneapolis.
 
Last month, I was able to pass the MEALS Act that allows 22 million children who receive free or reduced lunch to continue to receive meals during this pandemic. https://t.co/goPgPihv8x"
Ilhan,1257664247041085440,2020-05-05 13:31:37,"We have now lost nearly 70,000 Americans to the coronavirus.

That’s more Americans than we lost on September 11th, and the wars in Vietnam, Afghanistan and Iraq combined.

Let’s allow ourselves to grieve and never lose sight of the depth of this tragedy."
Ilhan,1257413300918333441,2020-05-04 20:54:27,"Over 9.2 million Americans have lost their health insurance during this pandemic. 

9.2 million have no safety net if they get sick. 

This is why we need Medicare for All."
Ilhan,1257378624354820097,2020-05-04 18:36:39,"Mitch McConnell is bringing back the Senate to vote on judges, not to help cities and states fight the pandemic.   

Let that sink in."
Ilhan,1256295667187712001,2020-05-01 18:53:22,"All people deserve access to healthcare.
 
I proudly support the Medicare Crisis Program Act to ensure everyone can receive the care they need during this unprecedented health crisis. https://t.co/oVCKsv0nnQ"
Ilhan,1256280384167448578,2020-05-01 17:52:38,"ICE continues to deport people and transfer detainees across state lines, knowingly spreading coronavirus.

We must call these actions what they are: human rights abuses.

https://t.co/JEc3ddWZyz"
Ilhan,1255964788787752960,2020-04-30 20:58:35,All people regardless of immigration status need access to free testing and treatment. Period.
Ilhan,1255931465944178688,2020-04-30 18:46:10,"72% of immigrants in detention facilities are expected to be infected with COVID-19 by their 90th day in ICE detention. 

Outrageous.

We need to release at-risk detainees from detention.

https://t.co/gfoAsgvh9n"
Ilhan,1255600211868688385,2020-04-29 20:49:53,"This is heartbreaking.
 
A member of our community passed away after contracting COVID-19. He did not receive the necessary supplies to keep him safe while he was working. 

This tragedy highlights why all essential workers need PPE and hazard pay.
 
https://t.co/EUIryBsRu9"
Ilhan,1255557428059521024,2020-04-29 17:59:52,RT @USProgressives: LIVE: First-of-its-kind live remote hearing on progressive responses to covid19. #PeoplesRecovery https://t.co/o097BrCr…
Ilhan,1255203207476895744,2020-04-28 18:32:19,"COVID-19 is exposing a crisis that has long existed in our prisons.  
 
Social distancing, diagnostic testing and access to hygiene supplies are all but nonexistent.
 
A prison sentence should not be a death sentence."
Ilhan,1254878014149660673,2020-04-27 21:00:07,"Trump and his administration are excluding taxpaying, mixed status families from receiving COVID-19 economic assistance. 

Over 140,000 Minnesotans live in mixed status families. 

I introduced legislation to fix this injustice. 

https://t.co/FMcT1rXTHq"
Ilhan,1254829898725801986,2020-04-27 17:48:56,"The president and Stephen Miller are exploiting a global pandemic to ban LEGAL immigration. 

This xenophobic policy is their attempt to change the fabric of America and advance their anti-immigrant agenda.

Not on our watch. https://t.co/ufzA5e7cjR"
