RepLoudermilk,1321489612079042567,2020-10-28 16:30:50,"Many of our small banks and credit unions are to be thanked for saving thousands of small businesses and millions of jobs, because they processed loans and dispersed funds from the successful #PaycheckProtectionProgram to those hardest hit by COVID-19. [1/2]"
RepLoudermilk,1320689238946570242,2020-10-26 11:30:26,Discussing coronavirus and stimulus negotiations on Fox Business. https://t.co/IvxPO36cM8
RepLoudermilk,1319602019011862529,2020-10-23 11:30:13,"Overall, sales are higher (up 4.6% since February) than they were before the virus… additional signs of a V-shaped economic recovery in the U.S. https://t.co/KXoZZ9WGM6"
RepLoudermilk,1318561225089966085,2020-10-20 14:34:28,"I find it strange that #SpeakerPelosi would use a term like ‘imperative’ to describe the need for a new president, but not use such a term when discussing additional #coronavirus relief for Americans. https://t.co/ZYja9O2aH0"
RepLoudermilk,1318514887543410688,2020-10-20 11:30:20,"Medicare recipients: Open enrollment has begun for 2021. Now until December 7, 2020, you can review health and drug plans, and make changes to your healthcare coverage. See press release below for more information. https://t.co/ShVF094G0u"
RepLoudermilk,1316340040910483458,2020-10-14 11:28:16,"As we approach the holiday season, the CDC has provided some travel reminders to help keep you and your loved ones safe.

https://t.co/UYNc9Lk4Jl"
RepLoudermilk,1314164839984623618,2020-10-08 11:24:48,"America is all about the freedom to choose what’s best for you and your family. That’s why my colleagues and I are committed to delivering more healthcare choices, and better care at lower costs to the American people. #AmericaFirstHealthCarePlan https://t.co/YQXeIf5V0r"
RepLoudermilk,1311630619072397332,2020-10-01 11:34:43,"By trusting in people taking responsibility for themselves, not in government mandates, Georgia’s economy is going up and COVID-19 cases are going down. Thank you for your leadership, @GovKemp. https://t.co/72HWVTQld0"
RepLoudermilk,1309120272298135555,2020-09-24 13:19:29,"Want to know more about #OperationWarpSpeed? Watch the video below as representatives from the House of Representatives, who are part of the Doctor’s caucus, explain this historic program that aims to protect the American people from COVID-19. https://t.co/erUbUEP8fn"
RepLoudermilk,1298442493256769538,2020-08-26 02:09:48,"RT @GovKemp: We’ve made progress in our fight with COVID-19, but we can’t take our foot off the gas. I’m asking Georgians to continue to do…"
RepLoudermilk,1296407184859955201,2020-08-20 11:22:13,"Cobb County residents can now apply for mortgage payment assistance or homeownership counseling. The Cobb Board of Commissioners approved $4.8 million – funds made available in the #CaresAct, to help those adversely affected by COVID-19.
 
https://t.co/sniRVDmN32 https://t.co/FVATCDgLV7"
RepLoudermilk,1293510188549513216,2020-08-12 11:30:35,"HHS Secretary Alex Azar’s visit will further U.S. and Taiwan’s relationship, and help us better understand how to battle the deadly COVID-19 virus. 

https://t.co/7AkrVMWNxF"
RepLoudermilk,1281551408270016512,2020-07-10 11:30:40,What better way to social distance than to go visit one of our national parks. Happy #NationalParksMonth! Make sure to check https://t.co/XcyAIW3fWT for COVID related updates on specific parks. https://t.co/fOQ493Ecfj
RepLoudermilk,1280826497654194181,2020-07-08 11:30:08,"Still a lot of work to be done, but the #JuneJobsReport was promising news, as we battle COVID-19. #InItTogether https://t.co/Rm9mXkOKdI"
RepLoudermilk,1273212829001187328,2020-06-17 11:16:08,"PTSD is a mental health disorder that affects many, and can be hard to understand. This is why, especially during this difficult time, I wanted to highlight the VA website to give more insight on PTSD. #PTSDawarenessMonth

https://t.co/QCnazrD9nz"
RepLoudermilk,1272853438012022793,2020-06-16 11:28:02,"Our seniors, who are among our most vulnerable, are still in need during this health crisis. Click below for info on how you can help.

https://t.co/AbVyYfJqzX https://t.co/ZE0F5LEJWW"
RepLoudermilk,1266784413460955136,2020-05-30 17:31:54,"#GeorgeFloyd deserves justice, but Reverend Dr. Martin Luther King, Jr. knew peaceful protesting was the way to bring about long term change. I was interviewed about the current situation on @foxandfriends this morning.

https://t.co/H8B8PEobCr"
