RepSires,1322240681054711808,2020-10-30 18:15:19,"There are only 2 days left until New Jersey’s Open Enrollment period opens! Starting November 1st, you can visit https://t.co/09xsw5MyNU to view different health care plans, compare financial assistance options, and choose a plan that works best for you. https://t.co/MSnkgvIT9K"
RepSires,1321904846426017794,2020-10-29 20:00:49,"There are only 3 days left until New Jersey’s Open Enrollment period opens! Starting November 1st, you can visit https://t.co/09xsw5MyNU to view different health care plans, compare financial assistance options, and choose a plan that works best for you. https://t.co/tInotO3AFL"
RepSires,1321859468129435653,2020-10-29 17:00:30,"The Administration and Congressional Republicans should focus on stopping the spread of the virus and keeping Americans safe, and should have good faith negotiations with House Democrats to pass real economic relief that will benefit the American people."
RepSires,1321859467089235969,2020-10-29 17:00:30,"Along with this economic hardship, cases and hospitalizations from COVID-19 continue to rise, putting our economy further at risk."
RepSires,1321859466028060672,2020-10-29 17:00:30,"With economic indicator reports released today, it is clear our economy still has a long way to recover. There are 11 million fewer jobs in the U.S. than before the pandemic, and over 7 million Americans filing for and collecting unemployment insurance."
RepSires,1321188134185508868,2020-10-27 20:32:52,"Just 5 days remain until open enrollment for health care coverage begins in NJ. In 5 days, on November 1st, you can visit https://t.co/09xsw5MyNU to view health care plans, compare options, and review financial support options. https://t.co/67DEzzss6n"
RepSires,1321091509173846017,2020-10-27 14:08:55,"After rushing to fill a SCOTUS seat days before the election, McConnell adjourned the Senate without passing any form of COVID relief. They couldn’t do the bare minimum to help the thousands of families struggling with financial insecurity."
RepSires,1320837217342918658,2020-10-26 21:18:27,"Open Enrollment for health care coverage starts this week in New Jersey. In 6 days, on November 1st, you can visit https://t.co/09xsw5MyNU to view health care plans, compare options, and review financial support options. https://t.co/DzgQ6R6a8O"
RepSires,1320805123497598977,2020-10-26 19:10:55,"Chile is one of the strongest democracies in Latin America and a vital partner of the Unites States. This is yet another example of democracy at work in the region, even in the midst of the pandemic, and a major step forward for equity and human rights in Chile."
RepSires,1319718863806865409,2020-10-23 19:14:30,"In the letter the President claims he has prioritized aid to those in need, while also working to restrict SNAP in ways that would have removed an estimated 700,000 people from the program before the pandemic, and would likely impact many more if it was now in effect."
RepSires,1319684263441215496,2020-10-23 16:57:01,"Yesterday I joined my colleagues in sending a letter to Congressional leadership led by @RepRoKhanna and @SenWarren laying out a bold plan that will better prepare us to manage any future pandemic, and will help reduce risk factors that lead to them. https://t.co/Rhkam0iaYe"
RepSires,1319368449861312512,2020-10-22 20:02:05,"There are 10 days left before open enrollment begins in New Jersey. From November 1 – January 31 you can visit https://t.co/09xsw5MyNU to compare healthcare plans, review financial assistance options, and pick a plan that works best for you. https://t.co/Jj6UoP64cY"
RepSires,1318971356810194944,2020-10-21 17:44:11,"COVID19 cases are rising in NJ and I am asking my constituents, and all NJ residents, to take every necessary precaution to lower your risk of catching or transmitting the virus. Please remember to wear a mask and avoid large gatherings. For more visit: https://t.co/fU8bFVSp4X"
RepSires,1318568118902530050,2020-10-20 15:01:52,"Deeply disturbed by @NYTimes reports of the Trump Administration’s inaction in the face of past attacks on our diplomats. If it’s true that the administration placed its desire for a détente w/ Putin &amp; Xi Jinping over the health and safety of our diplomats, that is unforgivable."
RepSires,1318265059701915648,2020-10-19 18:57:37,The CDC offers low-cost screenings to low-income and uninsured women. To learn more visit https://t.co/ixZ5iVtscf
RepSires,1316794207420518405,2020-10-15 17:32:58,"I believe a nationwide rule is needed because air travel is an interstate issue, and states, airlines and airports have all adopted inconsistent policies regarding face masks. Read my full statement here: https://t.co/EEIjueTrC6"
RepSires,1316794206657155072,2020-10-15 17:32:58,Today I urged Secretary Chao and Secretary Azar to immediately issue a rule requiring all individuals traveling by air to wear a face mask at all times while onboard aircrafts and in airports.
RepSires,1314570848439857153,2020-10-09 14:18:08,"Yet, when 13 individuals were arrested yesterday in a foiled plot to kidnap Michigan Governor Gretchen Whitmer, topple the state government, and instigate a civil war, the President instead chose to attack Governor Whitmer’s response to the COVID-19 pandemic."
RepSires,1313570507606949889,2020-10-06 20:03:08,"The President has told his negotiators to stop working to reach an agreement on a COVID relief bill. One more example that he doesn’t prioritize the physical and financial health of Americans, in the middle of the worst pandemic in a century."
RepSires,1313532810070839300,2020-10-06 17:33:20,"This week is #NationalMentalIllnessWeek. Over 1 million adults in NJ have a mental health condition. Mental illnesses are so often suffered in silence, but it doesn’t have to be this way. Seek the assistance of a mental health professional if you or someone you know needs help."
RepSires,1313495870294429697,2020-10-06 15:06:33,"Frente a la pandemia de COVID-19, es más importante que nunca preservar y fortalecer nuestras cadenas de suministro en todo el hemisferio occidental. H.Res. 1178 es un paso importante en la dirección correcta. Lea nuestra declaración completa aquí:
https://t.co/0I8Nnw2zEj"
RepSires,1313491845566140418,2020-10-06 14:50:34,"In the face of the COVID-19 pandemic, it is more important than ever to preserve and strengthen our supply chains throughout the Western Hemisphere. H.Res. 1178 is an important step in the right direction. Read our full statement here: https://t.co/2ZQMrilrYU"
RepSires,1312114073559916544,2020-10-02 19:35:47,"Silverio Portal Contreras is a “prisoner of conscience” according to @Amnesty, due to the completely ludicrous basis for his arrest. Like so many other political prisoners in #Cuba, his health has deteriorated under barbaric prison conditions. He must be released immediately."
RepSires,1312045775011172354,2020-10-02 15:04:24,"Last night the House passed an updated Heroes Act to provide relief to families &amp; small businesses. As the needs of American families have grown since the beginning of the pandemic, I hope our Republican counterparts can join us in providing Americans the support they require."
RepSires,1310975580859437057,2020-09-29 16:11:49,"During a public health emergency, when we are testing the resources needed from our local and state governments, we should be striving to ensure every individual is counted, so that our communities can have the essential resources they need going forward."
