JimInhofe,1321542252477427717,2020-10-28 20:00:00,".@DeptVetAffairs released its new electronic health record (EHR), that is ”interoperable with @DeptofDefense, @USCG and community care partners.”
 
I'm thrilled to see Oklahoma VA facilities and veterans benefit from this innovative technology by 2023!
 
https://t.co/uBvNSWcrKN"
JimInhofe,1321157573119299589,2020-10-27 18:31:26,".@usdafsa has already approved a staggering $7B in the second round of Coronavirus Food Assistance Program (CFAP). 

Thanks, @USDA for helping farmers &amp; ranchers in Oklahoma &amp; around the U.S. secure critical funding in the wake of this #COVID__19 pandemic. https://t.co/aAKGz3uPbj"
JimInhofe,1319307534415458304,2020-10-22 16:00:02,.@realdonaldtrump is prioritizing the most at risk Americans in the battle against COVID-19. I’m proud of his efforts and the work of the medical community throughout the country to make Operation Warp Speed a success. https://t.co/HMXWijBWfv
JimInhofe,1318989504863227907,2020-10-21 18:56:18,"This isn’t about politics, it’s about helping our economy recover, our state and local educators, health care professionals, farmers and ranchers, small businesses, those in need of unemployment benefits and so many more."
JimInhofe,1318989503948795910,2020-10-21 18:56:18,"Twice in one week, Senate Dems have blocked commonsense efforts to provide needed relief to Americans. Our country needs additional help as we recover from the effects of COVID-19—plain and simple. https://t.co/Wuw3QZfyC2"
JimInhofe,1315687377424187399,2020-10-12 16:14:49,"Third, in the cases Our Lady of Guadalupe vs. Morrissey-Berru &amp; St. James Catholic School v. Biel, the Court preserved religious institutions’ ability to make personnel decisions central to advancing their religious mission without government interference. https://t.co/AJ7u3stXW5"
JimInhofe,1314266557946757122,2020-10-08 18:08:59,"As we continue to rebuild from the effects of COVID-19, I am incredibly pleased to show how local, state and federal partnership brought this project to fruition in Stillwater."
JimInhofe,1314266491076911105,2020-10-08 18:08:44,The announcement of the Oklahoma Pandemic Center for Innovation and Excellence is groundbreaking. This first-of-its-kind center will allow Oklahoma to advance exponentially in both the rural and urban medicine fields on a national level. https://t.co/AwHz4Mj7mm
JimInhofe,1313917010385006595,2020-10-07 19:00:01,"We still have work to do but it’s great to see the economy and consumers gaining confidence!
✔️September brings an added 661,000 jobs
✔️Leisure/hospitality added 318,000 jobs 
✔️Retail added 142,000 jobs
✔️Manufacturing added 66,000 jobs
✔️Unemployment rate fell to 7.9% https://t.co/Eh8HpMpbhQ"
JimInhofe,1313131261439901697,2020-10-05 14:57:44,"Thank you, @DeptofDefense, for providing up to 1,000 personnel to support @FEMA’s #COVID19 response in Oklahoma. Together, we will get through this."
JimInhofe,1310655518340509697,2020-09-28 19:00:01,".@POTUS is putting Americans first by signing an EO to deliver higher quality and more affordable healthcare. This executive order will…
✔️Protect pre-existing conditions
✔️Ban surprise billing 
✔️Lower prescription drug prices

https://t.co/6dyOswuIrV"
JimInhofe,1309591001208553473,2020-09-25 20:30:00,"I am proud to join @SenatorLankford in introducing the Women’s Public Health and Safety Act. This bill gives states the authority to exclude abortion clinics like Planned Parenthood from receiving Medicaid funds, protecting women and children, as well as taxpayers. https://t.co/h8asbU371r"
JimInhofe,1308094419518750722,2020-09-21 17:23:07,This is especially welcome news for our state of Oklahoma that relies heavily on the agricultural industry. Our Oklahoma farmers and ranchers have fought a hard battle against the COVID-19 pandemic and I'm very proud to see @POTUS continue to prioritize them.
JimInhofe,1308094137384787969,2020-09-21 17:22:00,"ICYMI: @realDonaldTrump and @USDA has announced an additional 14B in direct payments are now available to U.S. farmers and ranchers through the USDA Coronavirus Food Assistance Program (CFAP). 

More details. ⬇️ 

https://t.co/Wx3dbDCtUW"
JimInhofe,1307741313870245890,2020-09-20 18:00:00,"Thank you, @helenecooper, for enrolling in a COVID-19 vaccine trial and sharing your experience: https://t.co/m9x3dF2WWq 

Brave volunteers like Helene are vital to helping our health professionals find a safe and effective COVID-19 vaccine. Learn more at https://t.co/2x2lpeUVKS."
JimInhofe,1306684353662062593,2020-09-17 20:00:01,"On this National Truck Drivers Appreciation Week, we show gratitude to truckers in OK &amp; across the nation. I’m thankful for companies like Ponca City-based Bowers Trucking who have worked tirelessly during this pandemic to deliver vital PPE equipment to those on the front lines. https://t.co/MZi4e5vRIL"
JimInhofe,1304842213021671424,2020-09-12 18:00:01,"Last year, I cosponsored the BOLD Infrastructure for Alzheimer’s Act to help fund programs dedicated to Alzheimer’s research. Great to see @HealthyOklahoma secure a portion of these funds from @CDCgov to promote risk reduction, improve early diagnosis and avoid hospitalizations."
JimInhofe,1304124950593368065,2020-09-10 18:29:52,I’m disappointed but sadly not surprised to see Senate Democrats choose politics over the American people today as they blocked the efforts of @senatemajldr and Senate Republicans to deliver hundreds of billions of dollars of COVID-19 relief. https://t.co/VGffokBvPb
JimInhofe,1303817695297712128,2020-09-09 22:08:56,Proud to join @SenatorWicker and 94 legislators in sending a letter to @POTUS thanking him for his bold efforts to protect the sanctity of human life and urging him to issue an EO to end taxpayer funding of human embryonic stem cell research at the National Institutes of Health.
