RepMikeLevin,1321964634363121665,2020-10-29 23:58:24,"The @EnergyCommerce committee recently released a report detailing the Administration’s 4 years of assault on our environment. Thanks to Trump’s @EPA, polluters are profiting more than ever at the expense of Americans’ health. 

Read more here:
https://t.co/biHbg8rTHK"
RepMikeLevin,1321931255575969794,2020-10-29 21:45:46,"RT @CASOSvote: Vote Early and Stay Safe! Due to COVID-19 safety measures and high turnout, there will be long lines on Election Day. Cast y…"
RepMikeLevin,1321240993346236423,2020-10-28 00:02:54,"RT @ochealth: Wildfire smoke precautions for the #SilveradoFire and #BlueRidgeFire. Please remember to register for #AlertOC, the County’s…"
RepMikeLevin,1320854860330393601,2020-10-26 22:28:33,"RT @ochealth: #OC, please share these wildfire smoke health precautions and take care. #SilveradoFire https://t.co/53MojXjujb"
RepMikeLevin,1320835899752648704,2020-10-26 21:13:13,"The United States has 225,000 deaths and 8.7 million cases, and the Trump Administration wants to wave the white flag?! 

Surrendering to the virus and giving up on the American people like this is inexcusable.
https://t.co/xTH77nAL9g"
RepMikeLevin,1319703825809276928,2020-10-23 18:14:45,This is an important step in addressing mental health and preventing suicide among our nation’s heroes. Learn more about our new law here: https://t.co/yFBN6oOjrB
RepMikeLevin,1319015095540830211,2020-10-21 20:37:59,"With millions of Americans facing eviction during this pandemic, we must provide more rent and mortgage assistance. It’s also important that you #KnowYourRights. Learn more about protections from eviction here: https://t.co/udHO5CdDZT"
RepMikeLevin,1318980266862534657,2020-10-21 18:19:35,"I’m incredibly proud of this effort to keep everyone in our community safe and healthy. Keep up the good work, @MCAunites and @RTFHSD! #OperationMasksForAll

https://t.co/ELxAw2X3Zg"
RepMikeLevin,1318962459185696768,2020-10-21 17:08:50,"San Diego County narrowly avoided moving into the more restrictive purple tier this week. PLEASE keep wearing a mask and following all of the other safety precautions we know will limit the spread of this virus. 

We can't have a healthy economy until we have healthy people. https://t.co/CY72nIMN0E"
RepMikeLevin,1318712824282177542,2020-10-21 00:36:52,"Millions of Californians rely on the Affordable Care Act. In the middle of a pandemic, the Trump Administration is STILL trying to strike the ACA down in the courts and strip people of their health care coverage. 

We must protect the #ACA. #WhatsAtStake
https://t.co/XsAdE78nzX"
RepMikeLevin,1318700290657443840,2020-10-20 23:47:04,"RT @CDCgov: #WearAMask correctly to help prevent the spread of #COVID19 to others. 😷
When in public or around others not living in your hou…"
RepMikeLevin,1318310237070381056,2020-10-19 21:57:08,"Good news: a federal court has struck down the Trump Administration's attempt to cut SNAP benefits from 700,000 people. SNAP is a lifeline for food insecure Americans, and is especially critical right now during this public health &amp; economic crisis.
https://t.co/XMHULYpxDK"
RepMikeLevin,1318262285492719619,2020-10-19 18:46:35,"Actually, Mr. President, the American people are “tired” of watching their loved ones suffer from a deadly virus, while struggling to pay rent or put food on their family’s table.
https://t.co/35AVYbIEkC"
RepMikeLevin,1317266337945837570,2020-10-17 00:49:03,"This is a very concerning milestone: 8 million cases of #COVID19 in our country. We are not out of the woods with this virus. Please continue following public health guidelines, especially wearing a mask.
https://t.co/dbEA6uywxU"
RepMikeLevin,1317210634921086978,2020-10-16 21:07:42,"The #COVID19 pandemic has drastically increased food insecurity in our country. On this #WorldFoodDay, it is another stark reminder of the critical need to pass the #HeroesAct— we cannot afford to wait any longer in addressing food security in America.
https://t.co/k0AVlLNXuB"
RepMikeLevin,1316508277111431168,2020-10-14 22:36:47,"As we approach the 48th anniversary of the Clean Water Act, it’s extremely disappointing that prosecutions of environmental crimes have “plummeted” under the Trump Admin. 

Trump’s @EPA continues to put our health &amp; the environment at serious risk.
https://t.co/wGKJrjjYty"
RepMikeLevin,1316483815443886085,2020-10-14 20:59:35,Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/e7dn5u017B
RepMikeLevin,1314660440492961793,2020-10-09 20:14:08,RT @CDCFlu: October is a good time to get a #fluvaccine. @CDCgov &amp; @NFIDvaccines kicked off the national influenza vaccine campaign. Join u…
RepMikeLevin,1314654884965289986,2020-10-09 19:52:04,I also want to congratulate Reilly Goueth and Karin Brennan for getting 2nd and 3rd place respectively! Lots of voters loved your masks!
RepMikeLevin,1314654883472171009,2020-10-09 19:52:03,"Congratulations to Shreya Ramesh for winning my Homemade Mask Contest. We all loved your fun homemade beachy mask! Thank you to all who participated, we had awesome submissions! Please continue rocking your masks to keep yourself and your neighbors safe. https://t.co/GGL4JFA85Z"
RepMikeLevin,1313612745263194117,2020-10-06 22:50:58,"Trump is rushing to fill the late Justice Ginsburg’s seat because on November 10, SCOTUS will be hearing his lawsuit to destroy the Affordable Care Act, stripping more than 20 million vulnerable Americans of their health care.
https://t.co/Il90STDZuX"
RepMikeLevin,1313577569531424773,2020-10-06 20:31:12,"Today, I questioned energy industry experts on the Administration's unethical efforts to bail out the fossil fuel industry during this pandemic. Watch here: https://t.co/xYaAYnJOy2"
RepMikeLevin,1313572285421322241,2020-10-06 20:10:12,"Trump is throwing in the towel on #COVID19 relief negotiations.

The American people are desperate for support, but this President simply does not care.
https://t.co/sil4CfPe2n"
RepMikeLevin,1313469671455305728,2020-10-06 13:22:27,"Today is the last day to vote for your favorite mask in our homemade mask contest! 

Head here to cast your vote:
https://t.co/u3UqndsIBh https://t.co/tR5DFTMfel"
RepMikeLevin,1313257003473661952,2020-10-05 23:17:23,"#COVID19 continues to devastate small businesses, especially in the restaurant &amp; hospitality industry. 

The updated #HeroesAct delivers targeted assistance to help restaurants stay afloat. 

Enough waiting around—let's get this done, @senatemajldr.
https://t.co/zSPhzbm2fH"
RepMikeLevin,1313241694410866695,2020-10-05 22:16:33,"Chrissy and I are thinking of all who have lost a loved one to #COVID19—we pray you find peace in their memory. 

Stay safe #CA49, and please wear a mask.
https://t.co/hwlEo0fF3K"
RepMikeLevin,1313224919673638912,2020-10-05 21:09:54,"RT @DHCS_CA: Simple acts can make a big difference for COVID-19 and the flu. Together we can all do our part to #SlowtheSpread.
🔹 Wear a ma…"
RepMikeLevin,1313214108616077313,2020-10-05 20:26:56,"Happy #WorldTeacherDay to our amazing teachers in #CA49 and across the country. Thank you for all you do, especially as you’re adapting to the pandemic and ensuring our children will always be set up for success. We are so grateful for you! https://t.co/93Y6Gq8Y4w"
RepMikeLevin,1312157890564685824,2020-10-02 22:29:54,"I voted to pass a bipartisan resolution that condemns the dangerous and violent QAnon, a conspiracy theory the @FBI has designated a domestic terror threat. 

It’s extremely troubling that 18 of my colleagues refused to condemn this movement.
https://t.co/I584govOvH"
RepMikeLevin,1312119944469909506,2020-10-02 19:59:07,"Wishing the President and the First Lady a speedy recovery.  Let this be a reminder that no one is immune from this virus, and to please continue wearing a mask, social distancing, and washing your hands."
RepMikeLevin,1311776953989558272,2020-10-01 21:16:12,Today marks the start of Domestic Violence Awareness Month. The coronavirus pandemic has sadly exacerbated domestic violence in American homes &amp; I encourage anyone in need of help to call or text the National Domestic Violence Hotline at 1-800-799-SAFE. You are not alone. #DVAM https://t.co/AKpbmM8ye3
RepMikeLevin,1311722065502900225,2020-10-01 17:38:05,RT @ochealth: @ochealth wants you to have one less thing to worry about! Go to https://t.co/xvXQ2Es82S for resources and information about…
RepMikeLevin,1311712081155063811,2020-10-01 16:58:25,"Communities are being cut out of the land management decision process even though drilling can be detrimental to their health. 

To force these consequences on communities without adequate engagement is beyond irresponsible. https://t.co/oITGrgNnv4"
RepMikeLevin,1311684843147800577,2020-10-01 15:10:11,"The bill pushes back on Trump Admin policies that cut residents out of the land management decision process, even though drilling can be detrimental to their health. The American people deserve a say &amp; a seat at the table when it comes to oil &amp; gas leasing in our communities."
RepMikeLevin,1311443219897614336,2020-09-30 23:10:03,"The coronavirus pandemic is exacerbating food insecurity across the country with 1 in 4 American households unable to feed their families. Our communities are hurting—it is imperative we pass the #HeroesAct to help put food back on tables.
https://t.co/apgNbZJM3z"
RepMikeLevin,1311417609900957697,2020-09-30 21:28:17,Unfortunately we need to postpone today’s town hall so I can vote to advance more #COVID19 relief for #CA49. Stay tuned for updates on future town halls!
RepMikeLevin,1311402076321312769,2020-09-30 20:26:34,"The #COVID19 pandemic is far from over, and the American people need more relief. I’m proud to support the updated #HeroesAct which:

➡️ Improves the Paycheck Protection Program
➡️ Provides funding for local governments
➡️ Supports testing, tracing, &amp; treatment"
RepMikeLevin,1311049014440333312,2020-09-29 21:03:37,"The Trump Admin pressured @CDCgov to contradict their own data showing the dangers of reopening schools. As a father of 2 young children, I find this unconscionable. The President did not care that he was deliberately putting our children’s health at risk.
https://t.co/Qq1Dh9odTq"
RepMikeLevin,1310679766845083648,2020-09-28 20:36:22,"RT @VetAffairsDems: The #COVID19 pandemic may amplify feelings of loneliness, stress and anxiety for veterans in crisis.

Any veteran exper…"
RepMikeLevin,1309652737781567488,2020-09-26 00:35:19,"Thank you to all who submitted a creative mask for our contest— we have some incredible mask-makers! 

😷 Voting is NOW OPEN, head here:
https://t.co/u3UqndsIBh https://t.co/S9eWeXpJaN"
RepMikeLevin,1309248773202292737,2020-09-24 21:50:06,"Today, the House passed the Clean Economy Jobs and Innovation Act, which includes my bill to foster innovation in nuclear waste storage &amp; disposal at San Onofre beach. It also includes my amendment to study wildfire smoke emissions, to better protect Californians’ health &amp; air."
RepMikeLevin,1309237708498382848,2020-09-24 21:06:08,"Our farmers deserve our support during this pandemic. It is important we help fund our local agriculture so that we can continue enjoying #CA49 favorite spots, like the Carlsbad Flower Fields.
https://t.co/hpbEJZrps9"
RepMikeLevin,1308833443342692353,2020-09-23 18:19:44,"It includes the Homeless Veteran Coronavirus Response Act, a bill I introduced with my friend @RepGusBilirakis to expand and strengthen VA services for homeless veterans during the COVID-19 pandemic."
RepMikeLevin,1308807797086334976,2020-09-23 16:37:49,"It’s #SmallBusinessWeek! I want to recognize all the small businesses in #CA49 that are supporting our community throughout the pandemic. 

Small businesses are vital to our district, and I am committed to supporting local entrepreneurs. https://t.co/ACU6vSi9ec"
RepMikeLevin,1308785906665639938,2020-09-23 15:10:50,"🚨Deadline Alert! 🚨 

This Thursday, Sept. 24 is the last day to submit your homemade mask for our contest before voting begins! 

Send your mask to MLevin.Press@mail.house.gov. https://t.co/4eWRGPN9wx"
RepMikeLevin,1308497420544806912,2020-09-22 20:04:30,"FYI: This is NOT true. 

Any age group is at risk of contracting #COVID19. 

Please keep washing your hands and wearing a mask.
https://t.co/NM97WQSuh9"
RepMikeLevin,1308489789008683008,2020-09-22 19:34:10,"I stopped by the #COVIDMemorialProject’s flag display this morning to pay my respects to the 200,000 American lives lost to coronavirus. 

For all those suffering, fighting this virus, or mourning the loss of a loved one, my heart goes out to you. https://t.co/IKWEb1xNtt"
