gillibrand,1277278187739889664,2020-06-28 16:30:25,The latest The Gillibrand Daily! https://t.co/yVlGV0ryTt Thanks to @RoundLike #foxnews #covid19
gillibrand,1275104036774125569,2020-06-22 16:31:07,The latest The Gillibrand Daily! https://t.co/JNHAmYAZk8 Thanks to @Jake_Bernstein @MBarrettCH #covid19 #coronavirus
gillibrand,1274741478582112263,2020-06-21 16:30:26,The latest The Gillibrand Daily! https://t.co/VhUdBYaB9c Thanks to @maturefinancier @RickSantorum @johnmknox #respectfatherhood #covid19
gillibrand,1270785228869599233,2020-06-10 18:29:43,"@AP_Europe If COVID is still out there, these demos are super-spreader events.  More people will die, yet Francis says this."
gillibrand,1266407104761532417,2020-05-29 16:32:37,The latest The Gillibrand Daily! https://t.co/FM9gL58637 #coronavirus
gillibrand,1264595198337826820,2020-05-24 16:32:44,The latest The Gillibrand Daily! https://t.co/TLJw5P2SRe Thanks to @CllrBSilvester #coronavirus
gillibrand,1263870391224864773,2020-05-22 16:32:37,The latest The Gillibrand Daily! https://t.co/IGfFdgiPzQ Thanks to @geoffreyMyers1 #poca #coronavirus
gillibrand,1263145623437656079,2020-05-20 16:32:39,The latest The Gillibrand Daily! https://t.co/HERoZQyQWo Thanks to @ukipwebmaster #catholic #covid
gillibrand,1262058459173982210,2020-05-17 16:32:39,The latest The Gillibrand Daily! https://t.co/jCDVP2DGNX Thanks to @RichardAENorth #catholictwitter #wuhanvirus
gillibrand,1258434577573597185,2020-05-07 16:32:38,The latest The Gillibrand Daily! https://t.co/F2BP6IzBrQ Thanks to @DictatorPope @EWTNews @TheAnchoress #poland #warroompandemic
gillibrand,1257709800080711681,2020-05-05 16:32:38,The latest The Gillibrand Daily! https://t.co/irIq8jEbBE Thanks to @andywigmore #coronavirus #saudi
gillibrand,1257347417080504322,2020-05-04 16:32:39,The latest The Gillibrand Daily! https://t.co/yTXJqa2M90 Thanks to @jlj21964 #covidpolicy #rnumber
gillibrand,1257061719354019840,2020-05-03 21:37:23,@BBCkatyaadler My wife was taken very ill in September in Yorkshire (!) with the high temp and cough typical of Corona.  Hospital did not know how to deal with it; ambulance driver said they had suddenly got lots of similar cases.
gillibrand,1255535474292203521,2020-04-29 16:32:38,The latest The Gillibrand Daily! https://t.co/TBWRZOTFgG #brexit #coronavirus
gillibrand,1253723533919899649,2020-04-24 16:32:38,The latest The Gillibrand Daily! https://t.co/sI5uqjk7HX Thanks to @TaylorRMarshall @JimBethell @LordAshcroft #coronavirus #noextension
gillibrand,1253036657676296192,2020-04-22 19:03:14,"@nicholaswatt Lessons from this; we need a strong army, a strong health provision and a strong industrial base.  The third rate of the last fifty plus years is no longer an option.  NHS procurement needs a kick up the backside."
gillibrand,1253035403071893505,2020-04-22 18:58:15,@nicholaswatt Chris Whitty said the virus will be with us for a long time.  He has no evidence for this as for all we know it could all be but finished in the UK population and then it is a matter of rigorous control of borders.  Community testing needed urgently.
gillibrand,1252273983690608640,2020-04-20 16:32:38,The latest The Gillibrand Daily! https://t.co/sjV9FuzUQn #coronavirus #nhscovidheroes
gillibrand,1252149197803008001,2020-04-20 08:16:47,"RT @MattHancock: We've been working day and night to battle against coronavirus, delivering a strategy designed at all times to protect our…"
gillibrand,1251186821536636929,2020-04-17 16:32:38,The latest The Gillibrand Daily! https://t.co/JXlp6jlInA Thanks to @ExecutiveEditor @dansabbagh #coronavirus
gillibrand,1250099662213779458,2020-04-14 16:32:39,The latest The Gillibrand Daily! https://t.co/O0SwT9cfF6 #coronavirus #wuhan
gillibrand,1248650115327430656,2020-04-10 16:32:40,The latest The Gillibrand Daily! https://t.co/4bb9zcwcL6 #coronavirus
gillibrand,1246838170702004224,2020-04-05 16:32:39,The latest The Gillibrand Daily! https://t.co/VCqM3kXIOk Thanks to @RoundLike #coronavirus
gillibrand,1245767433438322689,2020-04-02 17:37:56,@bbcquestiontime @MattHancock @YvetteCooperMP @JohnSentamu Why are Public Health England accepting the idea from the test instrumentation companies that facilities should use reagents of the company supplying the instrumentation when Sir Paul Nurse points out that this is unnecessary and the reagents can be made by third parties?
gillibrand,1245751006073323525,2020-04-02 16:32:39,The latest The Gillibrand Daily! https://t.co/DeNF5ktwyf Thanks to @Church_Militant @MinMeditations @holland_tom #coronavirus
gillibrand,1245388614349053953,2020-04-01 16:32:38,The latest The Gillibrand Daily! https://t.co/N0FDv1uVzm Thanks to @FrEdwardBeck @edwardlucas #idaho #covid19uk
gillibrand,1245026407450923008,2020-03-31 16:33:21,The latest The Gillibrand Daily! https://t.co/Bik41qeYJY Thanks to @DouayRheims @FreeBritain @Trew1Trew #lockdown #commonpurpose
gillibrand,1244301452157345792,2020-03-29 16:32:38,The latest The Gillibrand Daily! https://t.co/huu90hCNLc Thanks to @EUVoteLeave23rd @HACKEDOFF_VOTER @OwenPaterson #chinesevirus #maketherelationshipspecialagain
gillibrand,1243939070402797570,2020-03-28 16:32:40,The latest The Gillibrand Daily! https://t.co/HYnUFT1UVz Thanks to @Trew1Trew #popefrancis #coronavirus
gillibrand,1242851898325172229,2020-03-25 16:32:38,The latest The Gillibrand Daily! https://t.co/7KcwOBkwP7 #coronavirus #covid19
gillibrand,1242443771910008835,2020-03-24 13:30:53,Germany loses 6 million #Coronavirus protection masks in Kenya https://t.co/Nvb2uxw6xx
gillibrand,1241686683935883264,2020-03-22 11:22:29,Is your journey really necessary? #Coronavirus https://t.co/D7W5wmi7Zw
gillibrand,1241677579670740993,2020-03-22 10:46:18,RT @afneil: Nobody cares. And no British government will take any notice of these EU rules in the middle of a pandemic that has yet to be t…
gillibrand,1241402363711303681,2020-03-21 16:32:42,The latest The Gillibrand Daily! https://t.co/TWEZ0msVAQ Thanks to @sheryllmurray #covid19 #worcestershirehour
gillibrand,1240315179579162624,2020-03-18 16:32:37,The latest The Gillibrand Daily! https://t.co/gdtvOi5sI2 Thanks to @SteveDeaceShow @MichaelBarger1 @edwardlucas #coronavirus #iran
gillibrand,1239952800152530945,2020-03-17 16:32:39,The latest The Gillibrand Daily! https://t.co/9hMgalmoEf #covid19 #china
gillibrand,1239590414316945409,2020-03-16 16:32:39,The latest The Gillibrand Daily! https://t.co/PCNYg5nUTA Thanks to @SteveSkojec @johnmknox @inesanma #coronavirus
gillibrand,1238865643933511686,2020-03-14 16:32:41,The latest The Gillibrand Daily! https://t.co/u2pDDvIVx5 Thanks to @samstein @JGForsyth @jesuitnews #covid19 #catholicstl
gillibrand,1233429824355622912,2020-02-28 16:32:40,The latest The Gillibrand Daily! https://t.co/szJr7c21E9 #coronavirus #coronavirusus
gillibrand,1231255488911699968,2020-02-22 16:32:38,The latest The Gillibrand Daily! https://t.co/J6SJA1kMwD Thanks to @twishop @PiusOP #wuhan #coronavirus
gillibrand,1224622717120454657,2020-02-04 09:16:22,"@SjoerdFeitsma @scotgov @BBCScotlandNews @leeuwardenstad @ScotNational Do you realise the deficit in Scotland and the amount of money London has to put in to balance the books?  To get to the 3 percent rule without UK subsidy, you would devastate the Scottish economy and public and health services.  And guess who would have to rescue them?"
gillibrand,1224007676507705344,2020-02-02 16:32:25,The latest The Gillibrand Daily! https://t.co/DMsFQpdt8u Thanks to @matthew_elliott @HACKEDOFF_VOTER @ukipwebmaster #coronavirus #china
gillibrand,1205072123594706944,2019-12-12 10:29:18,@BruvverEccles @fathead1987 Staff at the hospital are furious with the story as it is a parody of what happened.  That from a more recent story by a proper journalist.
gillibrand,1204467605366546435,2019-12-10 18:27:09,@MoggMentum @NifS The hospital confirmed the room had chairs.  The mother is a monster.
gillibrand,1182333067232514054,2019-10-10 16:32:24,The latest The Gillibrand Daily! https://t.co/I7uFOZETQb Thanks to @FSSPXFR @HACKEDOFF_VOTER @Vote_UKIP #worldmentalhealthday #amazonsynod
gillibrand,1126265114380910592,2019-05-08 23:18:22,"RT @allisonpearson: In the NHS, around 30 % of staff are from abroad. In German health system it’s just 7%. Why is that? Germany invests in…"
gillibrand,1080502018299621387,2019-01-02 16:32:10,The latest The Gillibrand Daily! https://t.co/1pZNrwQn6w Thanks to @AVFCfan1982 @UKIPPreston @BBCHolbyCity #dcexclusivesopinion #coronationstreet
