RepAdamSmith,1322225837698027520,2020-10-30 17:16:20,"A new report from @COVIDOversight shows the Trump admin’s #FailureToLead on #COVID19 is among the ""worst failures of leadership in American history."" We must continue to fight #ForThePeople to protect public health for Americans.

Read the full release⬇️
https://t.co/eG4jWlg9D0 https://t.co/YiPLw3eww8"
RepAdamSmith,1321953937239494656,2020-10-29 23:15:54,"It's been 42 years since the Pregnancy Discrimination Act, but pregnant workers are still forced to choose between their health &amp; their economic security.

The House passed the Pregnant Workers Fairness Act. Now, it's time for the Senate to do the same. #PDA42 #PWFA https://t.co/LQ49B8xucQ"
RepAdamSmith,1321560761886511107,2020-10-28 21:13:33,"RT @iandraffairs: #COVID19 has hit local nonprofits particularly hard.

@WAStateCommerce &amp; @philanthropynw are offering relief grants for c…"
RepAdamSmith,1320882456111812609,2020-10-27 00:18:13,"Despite Republican efforts to distract from their capitulation to the virus by rushing to confirm Justice Barrett, I will continue to fight alongside my colleagues to deliver relief for the American people.

Read my full statement here: https://t.co/GzIGL6Y0MD"
RepAdamSmith,1320882452106235906,2020-10-27 00:18:12,"American families and businesses desperately need a COVID-19 relief bill, not a Supreme Court Justice whose career reflects a willingness to strip these rights, protections, and health care they need in the middle of a pandemic."
RepAdamSmith,1319724021613793280,2020-10-23 19:35:00,"Students, educators and support staff returning to in-person classes shouldn't have to worry about risking their own health.

Proud to support @RepChuyGarcia, @RepBonnie, @RepSylviaGarcia &amp; @RepKweisiMfume on the #PPEforSafeSchools Act to provide schools with the funds they need."
RepAdamSmith,1319724019692744705,2020-10-23 19:35:00,"Our teachers and students need safe and clean schools and the #PPEforSafeSchools Act would provide:
 
➡️$8.8 Billion for PPE in schools and school buses;
➡️$1.6 Billion for cleaning and health supplies; and
➡️$6.6 Billion to fund additional demands on cleaning staff. https://t.co/tYGXE3aKQH"
RepAdamSmith,1319413988640292868,2020-10-22 23:03:03,"RT @WADeptHealth: Don’t let your guard down! Now is the time to buckle down and help #StoptheSpread of #COVID19. 

#OptOutside, #WashYourHa…"
RepAdamSmith,1319390539070976005,2020-10-22 21:29:52,It was great meeting with @CasaLatinaSea this week to discuss how to address the public health crisis and provide desperately needed support for struggling families and essential workers. https://t.co/f1BGJW4lMC
RepAdamSmith,1319390523476553733,2020-10-22 21:29:48,Immigrants have largely been left out of relief efforts to date because of GOP opposition. We must pass the Updated Heroes Act and ensure all immigrants can receive COVID-19 testing &amp; treatment for free and include immigrants in hazard pay for essential workers on the frontlines.
RepAdamSmith,1319344318713417728,2020-10-22 18:26:12,"The impacts of anti-abortion policy don't stop at our borders, and this declaration will harm the wellbeing of women and families around the world. 

This declaration is a cruel attempt to spread an anti-abortion agenda and will threaten access to health care amidst a pandemic. https://t.co/Iw3orUCNrC"
RepAdamSmith,1319287493905182720,2020-10-22 14:40:24,"If you are an immigrant in Washington state and you didn't receive a #COVID19 stimulus check or federal assistance, there are now funds to provide direct cash assistance to you and your households. 

Visit https://t.co/O9m5xXzGhs to learn more and submit your application today."
RepAdamSmith,1318251103717363721,2020-10-19 18:02:09,"The #COVID19 pandemic is fueling the housing crisis and millions of Americans are facing eviction. If you’re having trouble paying rent, you may qualify for protection. Visit https://t.co/voSkzIq1g5 for more info.
 
No one should face eviction during a pandemic. #KnowYourRights https://t.co/KphKgLfPEX"
RepAdamSmith,1316847155299184640,2020-10-15 21:03:22,"Take a minute to read this great piece by @AnuKumarIpas and @PSkuster from @IpasOrg on US policies that have restricted access to comprehensive and often lifesaving, reproductive healthcare.
https://t.co/J0XCTygTOc"
RepAdamSmith,1316847153747243008,2020-10-15 21:03:21,"""Americans believe that people in developing countries deserve the safety and dignity of basic healthcare. That must include comprehensive reproductive healthcare.""

Impacts of anti-abortion policy don't stop at our borders, they harm the wellbeing of women &amp; families worldwide. https://t.co/ctQjQ2Oqed"
RepAdamSmith,1316409499515858947,2020-10-14 16:04:17,RT @WADeptHealth: Go to https://t.co/365BGKjshz for updated FAQs and the latest info on #COVID19 testing in WA state. https://t.co/Fdigm8qJ…
RepAdamSmith,1316149023670259717,2020-10-13 22:49:14,"Filling out the #2020Census is an easy, secure, and confidential. It helps provide resources for healthcare, transportation, schools, affordable housing, and much more so that families can get a good start &amp; succeed.

#BeCounted and complete yours at https://t.co/enpXYvTWct"
RepAdamSmith,1316149022365757440,2020-10-13 22:49:14,"This potential massive undercount in marginalized communities would make it harder to access resources they deserve and need which is even more critical as communities try to survive and recover economically from the pandemic. 

If you haven't filled out your census, do so ASAP. https://t.co/k5qJ5CssNw"
RepAdamSmith,1316053055675260929,2020-10-13 16:27:54,"The fate of the Affordable Care Act, civil rights, women’s access to health care, LGBTQ+ rights, the environment, and more are at stake here.

No one should be nominated to the Supreme Court until after the election. The American people deserve to have their voices heard."
RepAdamSmith,1314973534452621312,2020-10-10 16:58:16,"Mental health is just as important as physical health. #COVID19 has made managing mental health harder for millions of people. This #WorldMentalHealthDay, take some time for self-care or reach out to somebody who may be struggling &amp; let them know they are #NotAlone. #EndTheStigma https://t.co/NrjYBJIyHo"
RepAdamSmith,1314586572503871493,2020-10-09 15:20:37,"Americans depend on the postal service for:
✉️  Mail-in ballots
💊  Prescription medications
💰  Paychecks
and much more.

Let's celebrate #WorldPostDay by fighting to ensure that our communities have access to these critical services from home during the pandemic. #SaveUSPS https://t.co/tYIZ7QVLFl"
RepAdamSmith,1314388190674006016,2020-10-09 02:12:19,"RT @GovInslee: Today, I’m extending the eviction moratorium through the end of the year.

People who have lost their job due to COVID-19 sh…"
