RepStephenLynch,1321834377580601344,2020-10-29 15:20:48,"My thanks to @mayortomkoch, House Leader @RonMariano, and Council President @nina_liang for your support and hard work to ensure all residents have access to a variety of healthcare providers in Quincy."
RepStephenLynch,1321834375055609857,2020-10-29 15:20:48,"Wonderful ceremony earlier this week to celebrate the opening of the Beth Israel Lahey Health Care Center in the @CityOfQuincy, which will help expand access to healthcare services and testing. https://t.co/FctRsG5KI4"
RepStephenLynch,1313502261004431362,2020-10-06 15:31:57,"The #COVID19 pandemic has increased consumer reliance on technology for banking services to obtain loans &amp; make payments. However, the regulatory framework governing these financial technologies companies is not enough to adequately protect consumers &amp; ensure financial stability."
RepStephenLynch,1313123882702966786,2020-10-05 14:28:24,"These essential front-line workers risked their lives throughout the pandemic to run &amp; maintain the trains &amp; now up to 2,0000 Amtrak employees are at risk of losing their jobs if the Senate doesn’t pass emergency funding the House provided in the updated #HEROESAct. #FUNDAMTRAK"
RepStephenLynch,1312858508593946625,2020-10-04 20:53:54,"2/3 .. who have been severely impacted by the ongoing production cancellations due to the COVID-19 pandemic. The updated #HEROESAct the House passed yesterday included the “Save our Stages Act”, which would authorize $10 B for the SBA to issue grants..."
RepStephenLynch,1312018002423042049,2020-10-02 13:14:02,"1/3 Last night the House passed a $2.2T updated version of the HEROES Act to help address the needs of the American people that have arisen during this pandemic. The new HEROES Act extends enhanced unemployment benefits, provides health coverage for unemployed Americans..."
RepStephenLynch,1309923189812867074,2020-09-26 18:30:00,"3/3 We demand that the FAA comply with the law &amp; reevaluate ways to reduce airplane noise. Despite the decrease in flights during the COVID-19 pandemic, airplane noise has continued to plague our communities &amp; we must hold the FAA responsible to address and mitigate this problem. https://t.co/hkkqbT1Bb7"
RepStephenLynch,1309599050564603910,2020-09-25 21:01:59,"Don’t forget to complete the #2020Census at https://t.co/kx85yhnrIr by Sept. 30th to help our communities obtain the healthcare, transportation, schools and affordable housing that they need. #BeCounted"
RepStephenLynch,1309212450747748352,2020-09-24 19:25:46,"An accurate Census affects critical decisions, like where to put hospitals, schools and fire stations, and ensures federal funding is available for programs like CHIP, which provides health insurance for millions of children. #2020Census https://t.co/NxAP8G0ybT"
RepStephenLynch,1304055754270420992,2020-09-10 13:54:54,"1/3 Throughout the #coronavirus pandemic, our Amtrak service workers, coach cleaners, carmen, and other frontline employees have been on the job providing critical services to the American people, at great risk to their own health and safety."
RepStephenLynch,1303453966307557378,2020-09-08 22:03:37,"Although multiple investigations into these cases remain ongoing, the evidence suggests that the Army neglected to adequately respond to the growing list of disappearances and deaths at Fort Hood and failed to give Sgt. Fernandes the proper support and care that he needed."
RepStephenLynch,1303113477452640258,2020-09-07 23:30:38,"2/2 .. work to do to guarantee every worker a voice in the workplace. Thank you to all the essential workers who have continued to work heroically throughout the #COVID19 pandemic. May god bless the American Labor Movement. I hope everyone enjoys a happy, healthy &amp; safe #LaborDay"
RepStephenLynch,1303113475795935233,2020-09-07 23:30:37,"1/2 The contributions to our health, safety &amp; security made by our essential workers such as nurses, police, firefighters, EMTs, first responders, healthcare, postal employees &amp;food service &amp;grocery workers have never been more vital than during this pandemic. We have much more.."
RepStephenLynch,1300865287512825858,2020-09-01 18:37:08,"2/3 Sincere thanks to Plymouth County Treasurer Tom O’Brien, County Commissioners Dan Pollotta, Greg Hanley and Sandy Wright as well as Brockton Neighborhood Health Center Director Sue Joss..."
RepStephenLynch,1300865281062043648,2020-09-01 18:37:06,1/3 Great turnout to thank the frontline healthcare workers at the Brockton Neighborhood Health Center yesterday. We also presented over $1 million in Federal CARES Act funding to @CityBrockton Mayor Bob Sullivan who has been a true champion during this pandemic. https://t.co/P1uih6HxjK
RepStephenLynch,1300831968830148610,2020-09-01 16:24:44,"1/2 Great to join my colleagues in government yesterday @PatrickMOConnor, @JoanMeschino, and Hingham Town Administrator Tom Mayo for the presentation of the coronavirus relief funding from the CARES Act to the Town of #Hingham. https://t.co/ImGwn0m8bP"
RepStephenLynch,1297247763411935233,2020-08-22 19:02:23,"3/3 These attacks are being made just 10 days before an election in MA, in the midst of a pandemic when people are being asked to vote-by-mail to keep themselves safe. We must stop these deliberate acts of sabotage ordered by the Trump Admin in an attempt to thwart our elections."
RepStephenLynch,1296985367468482561,2020-08-22 01:39:43,"2/4 The USPS has been reliably delivering the mail for 230 years – through world wars, the depression, the flu pandemic of 1918 and even after 9/11when there were direct anthrax attacks on the post office – but this is the first time the USPS has ever..."
RepStephenLynch,1295855273106649088,2020-08-18 22:49:07,"Proud to stand up for our Postal Workers - they are on the frontlines of this pandemic, delivering social security checks for our seniors, medicines for our veterans and visiting every home and business in America 6 days a week! #DontMessWithUSPS https://t.co/XS741raJF9"
