CongressmanJVD,1313188341970604037,2020-10-05 18:44:33,"COVID-19 has changed how we must operate, and this legislation will produce the innovations we need to fight back against the Coronavirus. Let’s get America traveling safely again.
https://t.co/tVxC7BImRS"
CongressmanJVD,1285655402257031172,2020-07-21 19:18:28,Our local hospitals are the frontline of the fight against Coronavirus and I am proud to have worked with @DepSecHargan to ensure our South Jersey hospitals have more of the resources they need. I promised them that. https://t.co/knUq2yXDx5
CongressmanJVD,1285349294346850304,2020-07-20 23:02:07,"Last month, I signed onto the Postal Preservation Act(HR 7015). The bill provides for funding, and ensures our Postal Service survives, thrives and is protected during the Coronavirus pandemic and beyond. We must protect the USPS and all of the hard-working people they serve. https://t.co/TGFFZelPAD"
CongressmanJVD,1265746438522310658,2020-05-27 20:47:22,"Under the cover and darkness of a pandemic the SJTA voted to take more money from people in South Jersey who are already financially beaten down.
https://t.co/WFVrUNFRXo"
CongressmanJVD,1261033996416319488,2020-05-14 20:41:48,RT @DepSecHargan: Thank you for your leadership and attention on this issue. American healthcare providers deserve our support during #COVI…
CongressmanJVD,1261025604213841920,2020-05-14 20:08:27,".@DepSecHargan and I had a substantive call about fixes for the funding issues and additional aid that we can provide to our community and our hospitals who are on the front lines of this war.
https://t.co/1TJddI1Pmk"
CongressmanJVD,1256321686271483905,2020-05-01 20:36:45,"RT @CDCgov: If you must travel, take these steps to protect yourself &amp; others from #COVID19 during your trip. https://t.co/6cRDaMnVUV https…"
CongressmanJVD,1255657331033026571,2020-04-30 00:36:51,RT @NJLaborDept: Pleased to announce the start of Pandemic Unemployment Assistance (PUA) benefits for self-employed workers.
CongressmanJVD,1252295293304963082,2020-04-20 17:57:19,"Our small businesses, those in healthcare, and the sick should be the only priority of legislation regarding Coronavirus.
https://t.co/A7q3IuyXMM"
CongressmanJVD,1249752836067524613,2020-04-13 17:34:30,"Over the last few hours, storms and powerful winds have damaged huge areas of South Jersey, while we are in the midst of a public health crisis. I am asking the Governor to declare an immediate State of Emergency to help our community rebuild. We need the help now more than ever."
CongressmanJVD,1248650992842833922,2020-04-10 16:36:10,Van Drew Teams With Rio Grande Company to Donate Masks https://t.co/svANN7Pb3y via @heraldnews
CongressmanJVD,1247988285491654658,2020-04-08 20:42:48,"While we have passed historic legislation to save our nation, we must continue to refine what we have done so that every person impacted by this pandemic can see benefit. https://t.co/ycqp2OtrdZ"
CongressmanJVD,1247535713601482752,2020-04-07 14:44:26,"South Jersey now has several Coronavirus testing sites. These locations are for residents of the counties, by appointment and having met certain criteria for testing. We will keep you posted as additional sites open.
https://t.co/QVMv86Wa1X"
CongressmanJVD,1247157823244587009,2020-04-06 13:42:50,"I joined @foxandfriends yesterday morning to discuss New Jersey and Coronavirus response. 
https://t.co/DWv41wt1eM"
CongressmanJVD,1245509453023240200,2020-04-02 00:32:48,"Hydroxychloroquine and Azithromycin have shown anecdotal evidence that they, if used early enough, have success in combatting the scourge of COVID-19. I support the usage of these drugs under the correct medical supervision to combat this virus."
CongressmanJVD,1244642814698405888,2020-03-30 15:09:06,"RT @USChamber: @CongressmanJVD Thanks for sharing the @growwithco Coronavirus resources hub above, @CongressmanJVD. 

Dropping a link here…"
CongressmanJVD,1243682161770848258,2020-03-27 23:31:48,"RT @DepSecHargan: Earlier this week, I visited @NIH to donate blood for patients who are involved in clinical trials. The #COVID-19 pandemi…"
CongressmanJVD,1243294259903705089,2020-03-26 21:50:25,"To stay ahead of the negative curve of this illness, we must offer the same testing and health resources to all of our citizens. I am asking FEMA and Governor Murphy to install a testing site in South Jersey. https://t.co/BnFs2DvrbE"
CongressmanJVD,1242516820017455105,2020-03-24 18:21:09,"Our office is open and stands ready to assist.Please feel free to give us a call at (202)225-6572, email us at info.vandrew@mail.house.gov or visit our website at the link below.We have included some important information regarding the Coronavirus pandemic
https://t.co/feoAM9ZCWr"
CongressmanJVD,1240701852385079296,2020-03-19 18:09:07,"This is just one step in the many actions we will need to take to fight this virus, to protect the economy, and to help everyone who needs it. I will do everything in my power to ensure swift action on any future legislation...
https://t.co/mYdiwfiGbj"
CongressmanJVD,1239920780495982592,2020-03-17 14:25:25,"Our offices are open and ready to assist during this time. We ask that you call us at (202)225-6572, visit our website, or email us at info.vandrew@mail.house.gov. We also ask that you do not show up in person due to current health concerns.

Website: https://t.co/VevOz4blBl"
CongressmanJVD,1239911298495889415,2020-03-17 13:47:44,"If you’re off work due to COVID-19 in NJ, these benefits are available https://t.co/Kek4zpdS5m @nj1015"
CongressmanJVD,1239671294829809664,2020-03-16 21:54:03,The @NJLaborDept has some important information on Benefits and the Coronavirus. https://t.co/InUQzpmqcr
CongressmanJVD,1238691942923370501,2020-03-14 05:02:27,"While this is just the beginning of our response, we must remain vigilant and focused on defeating this virus. I will do everything in my power to ensure that happens.
https://t.co/bzwVXsoK2V"
CongressmanJVD,1238238001538441216,2020-03-12 22:58:39,"Today Congressman Van Drew announced he will be sponsoring H.R. 6194, a bill that will ensure veterans have access to their GI Bill benefits they earned, and will be using, during the current Coronavirus crisis.
https://t.co/gSvOWd934R"
CongressmanJVD,1238194841219186688,2020-03-12 20:07:09,"I am sitting at my desk in Washington waiting. Waiting for @SpeakerPelosi  to put a useful piece of legislation on the floor to help American workers and families impacted by the Coronavirus. 
https://t.co/WqrC14GyIN"
CongressmanJVD,1238112669116370944,2020-03-12 14:40:37,Rep. Van Drew reacts to Trump's coronavirus address https://t.co/B0ensASVzO
CongressmanJVD,1234903565992431616,2020-03-03 18:08:48,"Please take a moment to read about some measures you can take to help prevent the spread of Coronavirus.
https://t.co/wZFUUuYvxK"
CongressmanJVD,1230205790448955393,2020-02-19 19:01:31,"February is National Children's Dental Health month. Tooth decay is the number one chronic infectious disease among children in the United States still. I would also like to recognize the @AmerDentalAssn  for their work on the Give Kids a Smile program.
https://t.co/KQBcLYhPkU"
CongressmanJVD,1201939724165943297,2019-12-03 19:02:15,"The Fair Indexing for Health Care Affordability Act is a common-sense solution that will protect costs &amp; make health care more accessible for South Jersey individuals &amp; families. We should be working on solutions to lower costs, not increase them. MORE: https://t.co/rQWeScCiuA https://t.co/Tbi406GYmK"
CongressmanJVD,1197965436186439680,2019-11-22 19:49:51,Today I wanted to recognize @AtlantiCareNJ a major health system in South Jersey for over a century.  We are lucky to have Atlanticare’s accessible medical services &amp; outreach programs to better our region. Thank you to Atlanticare and its staff for taking care of our community! https://t.co/4RYf01urS8
CongressmanJVD,1197586759112101891,2019-11-21 18:45:08,"Today on National Rural Health Day I spoke on the importance of Rural Health Care across America. 

We must act on health legislation that supports the development and accessibility of community health centers for these rural communities and ultimately save lives.
@HouseBlueDogs https://t.co/PPSM9r6cio"
CongressmanJVD,1182397455209566222,2019-10-10 20:48:15,I joined the Cape Atlantic Conservation District to tour multiple sites and programs throughout Atlantic and Cape May counties. Conservation is key to a healthy environment and a better future for all. https://t.co/7K6P8JCXjW
CongressmanJVD,1176622326709989376,2019-09-24 22:19:57,".If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible.
📞SAMHSA’s National Helpline, 1-800-662-HELP (4357),
Find the resources you need: https://t.co/kQiFoIpRjz"
CongressmanJVD,1176622325288112128,2019-09-24 22:19:57,I stand with South Jersey community members who are struggling with mental health and substance abuse. You are not alone. #EndTheStigma #RecoveryMonth https://t.co/QNF406zybG
CongressmanJVD,1172872651494383616,2019-09-14 14:00:05,"Are you a veteran affected by the rollout of VA’s new MISSION Act care program? Tell us about your experience making appts, receiving care in the community, or obtaining info you need to understand how these changes would impact your access to health care. https://t.co/52O6JMEA6K https://t.co/a3dD253RXU"
CongressmanJVD,1171433098979889152,2019-09-10 14:39:49,"Cape May County’s 4-H Foundation and Fairgrounds recently celebrated their 50th anniversary. The 4 H's stand for Head, Heart, Hands, and Health, and it’s clear that Cape May County’s 4-H has been deepening young people’s skills in all of these areas. Thank you for all you do! https://t.co/ESEJIMO70A"
