SenSchumer,1319301202992136192,2020-10-22 15:34:52,"Today, the seats of Democrats in Judiciary remained empty in boycott.

Instead, they were filled by reminders of #WhatsAtStake:

Photos of Americans whose lives will be turned upside down if Judge Barrett delivers the decisive vote to rip health care from millions of Americans. https://t.co/sOXEb7XhkH"
SenSchumer,1319274012724264961,2020-10-22 13:46:50,"Democrats are boycotting the illegitimate markup of Judge Barrett’s nomination in Judiciary.

We are not going to have business as usual while the Republicans try to use an illegitimate process to jam through a nominee to rip away health care from millions. https://t.co/fEgIXtGW7n"
SenSchumer,1319102839419932672,2020-10-22 02:26:39,"The election is less than two weeks away, so it’s probably about time for President Trump to lie again that he has a healthcare plan that will come out in two weeks. https://t.co/k1WgEZ9dMT"
SenSchumer,1319037224621608960,2020-10-21 22:05:55,"Democrats will boycott the illegitimate markup tomorrow of Judge Barrett’s nomination in Judiciary and not provide the quorum required

Health care is at stake. Rights are at stake.

But the GOP's showing they're concerned only with raw political power

We will not stop fighting"
SenSchumer,1318991206626504707,2020-10-21 19:03:03,"To Sen McConnell and Senate Republicans:

The country is hurting. Millions are sick and dying. Workers are losing their jobs. Small businesses are closing their doors.

Americans are sick and tired of these political games.

We must past the HEROES Act to give people real relief."
SenSchumer,1318989946825396226,2020-10-21 18:58:03,RT @peoplefor: THIS MUST NOT BE BUSINESS AS USUAL. We must not let Senate Republicans use the Supreme Court to rip away our health without…
SenSchumer,1318984054583316482,2020-10-21 18:34:38,"Senator McConnell's games continue today with a vote on the GOP's emaciated COVID-relief bill.

It has already failed in the Senate because it leaves so many Americans behind.

Democrats are fighting for action on the HEROES Act to give Americans real relief."
SenSchumer,1318972870563926016,2020-10-21 17:50:12,"I'm forcing a vote that the Senate has never confirmed a Supreme Court nominee this close to a presidential election day.

We aren't going to have business as usual while the GOP tries to use an illegitimate process to jam through a nominee to rip away health care from millions."
SenSchumer,1318908763223502849,2020-10-21 13:35:27,"Senator McConnell has been Dr. No

Since May, he's just kept saying no to real COVID relief

And now it’s been widely reported that he said he warned the White House against making a deal on another COVID bill before the election

Democrats won't stop fighting for the HEROES Act https://t.co/5qiI0PAmeZ"
SenSchumer,1318705284831989766,2020-10-21 00:06:54,"Let me repeat:

According to the Washington Post, Sen. McConnell warned the White House against making a deal on a COVID bill before the election

It's abundantly clear that he's just holding partisan show votes

Democrats will not stop fighting for the HEROES Act and real relief https://t.co/2YqpZztoua"
SenSchumer,1318693703490424834,2020-10-20 23:20:53,"After putting the Senate on “pause” for over five months of this COVID crisis:

Senator McConnell is now holding partisan show votes on COVID relief

He's admitted that as many as 20 GOP Senators don’t want to vote for anything

Democrats will not stop fighting for the HEROES Act"
SenSchumer,1318637679379173382,2020-10-20 19:38:16,"Judge Barrett’s record clearly shows that she would vote to strike down the ACA and overturn Roe.

A vote for Judge Barrett is a vote to rip health care from millions.

It’s a vote to vastly curtail women’s reproductive freedoms.

Democrats will not stop fighting for health care."
SenSchumer,1318632132244393990,2020-10-20 19:16:13,"72% of Americans support another $2 trillion stimulus package.

That means 72% of Americans support Democrats' plan to provide comprehensive COVID relief.

It is long past time for Senate Republicans to listen to Americans and act on the HEROES Act."
SenSchumer,1318620730427379712,2020-10-20 18:30:55,"The Senate GOP COVID bill doesn’t get the job done for the American people

Nothing for American families
 
Nothing to help keep Americans in their homes
 
Nothing for Americans who have lost their jobs
 
Democrats are fighting to pass the HEROES Act to give Americans real relief"
SenSchumer,1318616323249889284,2020-10-20 18:13:24,"Democrats will work to force action in the Senate on the HEROES Act.

The HEROES Act will deliver actual COVID relief to Americans.

Because people are hurting, but as many as 20 GOP Senators don’t want to vote for a “dime” more relief.

The GOP bill doesn't get the job done."
SenSchumer,1318547552992661506,2020-10-20 13:40:08,"It's October 20th, and President Trump still doesn’t have an adequate national testing strategy."
SenSchumer,1318354623019835394,2020-10-20 00:53:30,"Let me be clear: Senate Republicans' COVID-relief bill was unacceptable a month ago.

It’s still unacceptable now that the crisis has gotten worse.

The longer Senator McConnell waits to get serious about relief, the greater the cost to Americans."
SenSchumer,1318347964918661120,2020-10-20 00:27:03,"The GOP COVID-relief bill doesn't include funding for rental, housing, or nutrition assistance.

It abandons state, local, &amp; tribal governments.

It's totally inadequate on funding for testing and tracing, especially given the new spike in cases.

We're fighting for real relief."
SenSchumer,1318342147809095680,2020-10-20 00:03:56,"Judge Barrett on the Supreme Court would be a threat to Americans' rights to:

Affordable health care
Marry whom they love
Join a union
Reproductive freedoms
Voting

Democrats are fighting for Americans' health care and fundamental rights. #WhatsAtStake"
SenSchumer,1318313537316466695,2020-10-19 22:10:15,"I am forcing a vote tonight to adjourn the Senate until after the November election.

The GOP in the middle of a national election is using an illegitimate process to jam through a Supreme Court nominee to rip away health care from millions.

Democrats are fighting to stop it."
SenSchumer,1318232077318443019,2020-10-19 16:46:33,"It's October 19th, and President Trump still doesn’t have an adequate national testing strategy."
SenSchumer,1318217772619399168,2020-10-19 15:49:42,"This is so important.

Democrats have been fighting to end this effort by the Trump administration to slash SNAP for hungry families in the middle of a pandemic.

https://t.co/sfIBTgfyeV"
SenSchumer,1317891402311847936,2020-10-18 18:12:50,"It's October 18th, and President Trump still doesn’t have an adequate national testing strategy."
SenSchumer,1317518229909233672,2020-10-17 17:29:58,"We stand with the women rallying all across New York and America today.

We will not stop fighting for Ruth Bader Ginsburg’s legacy.

We will not stop fighting for women’s rights, for civil rights, for health care, and more.

#WomensMarch"
SenSchumer,1317231019519606790,2020-10-16 22:28:42,"New York lost an hero of environmental justice, Cecil Corbin-Mark.

His passion and compassion had a deep impact on all who worked by his side.

He championed numerous policy wins that protected the environment, achieved justice, and improved the health of his fellow New Yorkers. https://t.co/Z7eAURxjQQ"
SenSchumer,1316811998659842049,2020-10-15 18:43:40,"A vote by any Senator for Judge Amy Coney Barrett is a vote to take away health care from so many New Yorkers and so many Americans in the middle of the COVID pandemic.

Democrats will not stop fighting for health care.

#WhatsAtStake

https://t.co/RJopGdOZOX"
SenSchumer,1316811595381706758,2020-10-15 18:42:04,"RT @LittleLobbyists: ""A vote for #JudgeAmyConeyBarrett is a vote to take away health care."" @StacyStaggs3  #WhatsAtStake #SCOTUSHearing"
SenSchumer,1316803825328586752,2020-10-15 18:11:11,"I just joined @NIHB1 to hear from Tribal leaders and talk #WhatsAtStake as Republicans jam through their nominee to end the ACA

We need to hear from Native voices: If you have a #NativeHealth story, share your story using #ACAStories2020

We won't stop fighting for #NativeHealth https://t.co/xfyHE5QGJE"
SenSchumer,1316775917696561152,2020-10-15 16:20:17,"Senator Blumenthal and Senate Democrats just forced a vote in Judiciary to demand this sham process be stopped.

But Senator Graham and the Senate Republicans voted to keep moving full speed ahead to rip away health care from millions of Americans in the middle of a pandemic."
SenSchumer,1316763674749669381,2020-10-15 15:31:39,"Senate Democrats just denied Republicans the quorum they needed in Judiciary.

But Senator Graham just further proved the illegitimacy of this sham process by AGAIN breaking the rules to ram through a justice to rip away health care from millions in the middle of a pandemic."
SenSchumer,1316577646982111232,2020-10-15 03:12:26,"RT @HWCLI: In the midst of a public health crisis, the Supreme Court is hearing testimony to dismantle the ACA. That is outrageous. HWCLI P…"
SenSchumer,1316478447162732544,2020-10-14 20:38:15,"Judge Amy Coney Barrett’s record clearly shows that she would vote to strike down the ACA and overturn Roe.

A vote for Judge Barrett is a vote to take health care from millions.

It’s a vote to vastly curtail women’s reproductive freedoms.

#WhatsAtStake"
SenSchumer,1316424123489423360,2020-10-14 17:02:23,"Every senior in America and everyone on Medicare needs to know this:

We already knew Judge Barrett is ready to end the ACA and rip health care from millions.

Now she’s refusing to even say that Medicare is constitutional!

Democrats are fighting for the 65 million on Medicare."
SenSchumer,1316371480251371521,2020-10-14 13:33:12,"RT @MomsRising: Watch MomsRising member Elizabeth’s #healthcare story. No one should have to declare medical bankruptcy, especially while f…"
SenSchumer,1316366767711834113,2020-10-14 13:14:28,"Make no mistake: A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away health care from millions in the middle of the COVID pandemic.

Democrats will not stop fighting for Americans' health care.

#WhatsAtStake"
SenSchumer,1316176888344317952,2020-10-14 00:39:58,"Senator Harris is absolutely right

Judge Barrett’s record clearly shows that she would vote to strike down the ACA and overturn Roe

A vote for Judge Barrett is a vote to take health care from millions

It’s a vote to vastly curtail women’s reproductive freedoms

#WhatsAtStake https://t.co/u2jfJELGCM"
SenSchumer,1316054573556039685,2020-10-13 16:33:56,"Judge Barrett must immediately pledge to recuse herself from any cases involving the 2020 election.

She is refusing to stand up to President Trump."
SenSchumer,1316049752258154499,2020-10-13 16:14:46,"Judge Barrett’s record clearly shows that she would vote to strike down the ACA and overturn Roe.

A vote for Judge Barrett is a vote to take health care from millions.

It’s a vote to vastly curtail women’s reproductive freedoms.

#WhatsAtStake"
SenSchumer,1316005410051104768,2020-10-13 13:18:34,"Democrats are fighting for Americans' health care.

A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away health care for millions and end protections for Americans with pre-existing conditions in the middle of the COVID pandemic.

#WhatsAtStake"
SenSchumer,1315846178056044545,2020-10-13 02:45:50,Democrats will not stop fighting for the millions of Americans who could have their health coverage ripped away. #WhatsAtStake https://t.co/LmLWPJLjsB
SenSchumer,1315831789429063680,2020-10-13 01:48:40,"A vote by any Senator for Judge Amy Coney Barrett is a vote to terminate the Affordable Care Act.

Senate Democrats are fighting for your health care.

#WhatsAtStake https://t.co/Nn05VeBm5K"
SenSchumer,1315799705050382338,2020-10-12 23:41:10,"Democrats will not stop telling the stories of Americans who could have their health care ripped away.

https://t.co/F4PWCPWD9v"
SenSchumer,1315780544836272128,2020-10-12 22:25:02,"BREAKING: Sen. Graham admits his hearing is a sham

By jumping to the next step before Judge Barrett’s hearing is even complete, Sen. Graham &amp; the GOP are shamelessly jamming through an illegitimate process to rip away health care from millions

Dems are fighting for health care https://t.co/hdpLETWZYv"
SenSchumer,1315753730822766592,2020-10-12 20:38:29,"Elizabeth Enright is a breast cancer survivor.

She knows the importance of protections for Americans with pre-existing conditions.

Democrats are fighting for health care for Elizabeth and for Americans like her across the country.

#WhatsAtStake https://t.co/CPscTAwn5d"
SenSchumer,1315745931699130368,2020-10-12 20:07:30,"These are the faces of Americans who could lose their health care.

Senate Democrats are telling their stories.

This is #WhatsAtStake.

A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away health care for millions. https://t.co/wUf5uyb1sC"
SenSchumer,1315741702867554305,2020-10-12 19:50:41,"RT @SenateDems: “If the Affordable Care Act is removed, I will no longer have health coverage”

Watch Aaron tell his healthcare story and w…"
SenSchumer,1315724259113738244,2020-10-12 18:41:23,"President Trump is lying.

His only plan is to jam his Supreme Court nominee through this illegitimate process to rip away health care from millions and end protections for Americans with pre-existing conditions.

Democrats are fighting to stop it.

#WhatsAtStake https://t.co/qBox7o7mgM"
SenSchumer,1315716989978054656,2020-10-12 18:12:29,"“The Affordable Care Act means that I won't be punished by my insurance company for contracting the coronavirus.”

Mary is one of millions who received a COVID diagnosis this year.

Democrats are fighting for health care for so many Americans like Mary.

#WhatsAtStake https://t.co/E3I0x6gDoO"
SenSchumer,1315697155164844034,2020-10-12 16:53:40,RT @bkindivisible: This is a crisis. Responding to #COVID19 should be the senates only priority. But instead the @SenateGOP is rushing this…
SenSchumer,1315667393071525888,2020-10-12 14:55:25,"These are the faces of Americans across this country who could lose their health care. We are telling their stories. This is #WhatsAtStake.

A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away health care for millions.

Democrats are fighting for health care. https://t.co/CHVIJA1fkp"
SenSchumer,1315649524157894656,2020-10-12 13:44:24,"A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away health care for millions and end protections for Americans with pre-existing conditions in the middle the COVID pandemic.

Democrats are fighting for Americans' health care. #WhatsAtStake"
SenSchumer,1315378575181217794,2020-10-11 19:47:45,"Judge Barrett’s record clearly shows that she would vote to strike down the ACA and overturn Roe.

Nothing in her opening statement changes that.

A vote for Judge Barrett is a vote to take health care from millions.

It’s a vote to vastly curtail women’s reproductive freedoms."
SenSchumer,1315354801715191808,2020-10-11 18:13:17,"This #NationalComingOutDay, we can't turn back the clock

The ACA provided historic anti-discrimination protections for LGBTQ+ Americans

But the GOP's rushing to jam through a justice to strike down ACA

Democrats are fighting for health care for LGBTQ+ Americans

#WhatsAtStake"
SenSchumer,1315001785661218817,2020-10-10 18:50:31,"She’s right, but will Senator Ernst do anything if Senators Graham and Grassley refuse? Or is this just an empty statement?

So far Republicans have shown themselves to be as reckless with the health of Senators, staff, and workers as they are with the health of Americans. https://t.co/tsObmiTfZ0"
SenSchumer,1314978819405680642,2020-10-10 17:19:16,"More than 210,000 Americans have died from COVID.

But President Trump just keeps lying and lying and lying.

Donald Trump: Too many lies for too long.

https://t.co/0VVHY457O3"
SenSchumer,1314757276494958592,2020-10-10 02:38:56,Lindsey Graham is so anxious to confirm a justice to take away your health care that he doesn’t even have time to stop to take a COVID test.
SenSchumer,1314743921487089667,2020-10-10 01:45:52,"We’re in the middle of a pandemic.

Thousands of transportation workers have tested positive for COVID.

Hundreds of transportation workers have died from COVID.

Does President Trump care? Nope. 

This is unacceptable. https://t.co/12LygsMiG2"
SenSchumer,1314693072593260544,2020-10-09 22:23:48,"Why won’t Lindsey Graham take a COVID test?

Maybe he is worried he wouldn’t be able to lead an already illegitimate Supreme Court hearing.

It’s the same reckless behavior as Donald Trump.

He must get tested before any hearing can take place."
SenSchumer,1314640278247088134,2020-10-09 18:54:01,"Communities of color have been hit hardest by the health and economic consequences of COVID.

And they disproportionately bear the burden of student debt.

The fight to #CancelStudentDebt is critically important to help close the racial wealth gap that has persisted far too long."
SenSchumer,1314636011377504256,2020-10-09 18:37:04,RT @SenWarren: Too many Americans are struggling to find jobs and keep a roof over their heads during this pandemic. And student loans are…
SenSchumer,1314633355355459587,2020-10-09 18:26:31,"You need to read this story. It’s heartbreaking.

Republicans are working to rip away health care and protections for millions with pre-existing conditions in the middle of a pandemic.

Democrats are fighting for Americans' health care.

#WhatsAtStake

https://t.co/3NXGyLmLiY"
SenSchumer,1314580532202790912,2020-10-09 14:56:37,RT @peoplefor: TODAY: We're rallying (virtually) to call on senators to protect our care and reject the nomination of Trump's anti-health c…
SenSchumer,1314388202002821120,2020-10-09 02:12:22,"We need action to safeguard workers, staff, and Senators.

The GOP must halt this increasingly reckless Supreme Court process.

Americans see the similarity in the GOP willingness to put workers, staff, Senators at risk and their willingness to rip health care from millions. https://t.co/GtoVuiwi5h"
SenSchumer,1314328304271470593,2020-10-08 22:14:21,"President Trump and Senate Republicans are trying to ram through a Justice who will take away health care and eliminate protections for millions of Americans with pre-existing conditions.

Democrats are fighting to stop it. #WhatsAtStake"
SenSchumer,1314311749479411714,2020-10-08 21:08:34,"A vote by any Senator for Judge Amy Coney Barrett is a vote to eliminate health care for millions in the middle the COVID pandemic.

Democrats are fighting for Americans' health care. #WhatsAtStake"
SenSchumer,1314236412330467333,2020-10-08 16:09:12,RT @peoplefor: 10/9: We're rallying (virtually) to call on senators to protect our health care and reject the nomination of Trump's anti-he…
SenSchumer,1314025879136358402,2020-10-08 02:12:37,RT @SenSchumer: A vote by any Senator for Judge Amy Coney Barrett is a vote to eliminate health care for millions in the middle the COVID p…
SenSchumer,1314025752866836482,2020-10-08 02:12:07,"RT @SenSchumer: We’re in the middle of a pandemic.

But President Trump and Senate Republicans are trying to ram through this illegitimate…"
SenSchumer,1314017641082822658,2020-10-08 01:39:53,"A vote by any Senator for Judge Amy Coney Barrett is a vote to eliminate health care for millions in the middle the COVID pandemic.

Democrats are fighting for Americans' health care."
SenSchumer,1314012818820288512,2020-10-08 01:20:43,"President Trump lied.

And 210,000 Americans died from COVID.

President Trump is still lying and putting his political self-interest first.

And Americans across the country are still at risk, are still getting infected, and still dying."
SenSchumer,1313990568364716032,2020-10-07 23:52:18,"Americans see the similarity in the GOP willingness to put workers, staff, and Senators at risk and their willingness to rip health care from millions

The GOP must halt this increasingly reckless Supreme Court process, and we need action to safeguard workers, staff, and Senators https://t.co/GtoVuiwi5h"
SenSchumer,1313964726657986560,2020-10-07 22:09:37,"We’re in the middle of a pandemic.

But President Trump and Senate Republicans are trying to ram through this illegitimate process for a Supreme Court Justice to rip away health care from millions.

Democrats are fighting for Americans’ health care."
SenSchumer,1313917827787755520,2020-10-07 19:03:16,"Republicans have made the Senate a COVID hot spot

We need action now to safeguard workers, staff, &amp; Senators

Americans see the similarity in GOP willingness to put workers, staff, &amp; Senators at risk and their willingness to rip health care from millions

https://t.co/264E0huksh"
SenSchumer,1313626875206434817,2020-10-06 23:47:07,"Republicans must halt this increasingly reckless Supreme Court process, and the Senate needs thorough COVID testing immediately.

Americans see the similarity between the GOP willingness to put Senators and staff at risk and their willingness to rip health care from millions."
SenSchumer,1313612282086162432,2020-10-06 22:49:08,"Thousands of transportation workers have tested positive for COVID.

Hundreds of transportation workers have died from COVID.

But President Trump and his administration still refuse to require masks.

Unacceptable.

https://t.co/vDMIma9w3G"
SenSchumer,1313538402625691651,2020-10-06 17:55:34,RT @PattyMurray: The White House's secrecy about its COVID-19 outbreak is irresponsible. @SenSchumer &amp; I want answers about what steps are…
SenSchumer,1313537801355505664,2020-10-06 17:53:10,"The Trump White House’s opaque, secretive handling of its super-spreader event is a public health threat.

The outbreak which hospitalized Pres. Trump and infected numerous WH staff, 3 Senators, and more has yet to be fully contained.

We're fighting for transparency and tracing. https://t.co/gQlPv72dXM"
SenSchumer,1313515177749475331,2020-10-06 16:23:16,"President Trump lied.

210,000 Americans died from COVID.

President Trump is still lying and putting his political self-interest first.

And Americans across the country are still at risk, are still getting infected, and still dying. 

https://t.co/ltpuraK4E9"
SenSchumer,1313495854649573378,2020-10-06 15:06:29,"The Supreme Court’s conservative justices are already making it harder to vote in a pandemic.

Make no mistake: The right to vote is #WhatsAtStake.

Democrats are fighting for democracy. https://t.co/6QD2orVi8k"
SenSchumer,1313186415040233474,2020-10-05 18:36:53,"When you see this photo, think of all those across America this year who sacrificed so others wouldn’t get sick

But now some of the people in this photo-op STILL need a reality check:

If it’s too dangerous to have the Senate in session, it's too dangerous for committee hearings https://t.co/Jj55sxD1r4"
SenSchumer,1313149643669282816,2020-10-05 16:10:46,"GOP leadership has truly lost touch with reality if it’s contemplating marching COVID-stricken members to the Senate to rush through a nominee who could strip health care from millions

The Senate needs COVID testing, and the GOP must halt this reckless Supreme Court process now"
SenSchumer,1313131902375809024,2020-10-05 15:00:16,"The GOP must halt this increasingly reckless Supreme Court process, and the Senate needs thorough COVID testing now

Americans see the similarity between GOP willingness to put Senators and staff at risk in pursuit of power and their willingness to strip health care from millions"
SenSchumer,1312856117811326976,2020-10-04 20:44:24,"Democrats will not stop fighting for Americans’ health care and rights.

I stopped by Bushwick to talk with everyday New Yorkers about what's at stake in this Supreme Court fight.

And to see @RadioFreeBK's wall of all of President Trump’s 20,000 lies since he took office. https://t.co/iq7Hf918Gy"
SenSchumer,1312822187938717699,2020-10-04 18:29:35,"COVID is having a domino effect in the Capitol, and we need transparency and tracing.

3 GOP Senators have already tested positive, and we do not yet know the full extent of exposure.

If it’s too dangerous to have the Senate in session, it's too dangerous for committee hearings."
