RepMattGaetz,1321078321451589640,2020-10-27 13:16:30,"A mask mandate, at the national, state, or local level, will only build resentment between public health officials and the people. 

Folks want to make this decision for themselves."
RepMattGaetz,1316771310115192833,2020-10-15 16:01:59,"Hunter Biden’s lawyer refused to comment on the specifics but instead attacked Giuliani.

“He has been pushing widely discredited conspiracy theories about the Biden family, openly relying on actors tied to Russian intelligence,” the lawyer, George R. Mesires, said of Giuliani."
RepMattGaetz,1316364885559836673,2020-10-14 13:07:00,America will defeat COVID-19 just like President @realDonaldTrump did!
RepMattGaetz,1313586531584684034,2020-10-06 21:06:49,"Democrats have used the COVID-19 pandemic as an excuse to create an electoral advantage for themselves. @FreedomWorks 

https://t.co/FtrTMzUsR3"
RepMattGaetz,1313511285888253955,2020-10-06 16:07:49,"If this virus can get into the Oval, there is no place where it could not possibly infect one of our fellow Americans.

We can protect the vulnerable, but we must live our lives.

No lockdown can save everyone from everything."
RepMattGaetz,1313198710487216129,2020-10-05 19:25:45,There is no lockdown that can be a panacea to save everyone from everything.
RepMattGaetz,1313125654897008641,2020-10-05 14:35:27,"President Trump won't have to recover from COVID. 

COVID will have to recover from President Trump. #MAGA"
RepMattGaetz,1312439402703060992,2020-10-03 17:08:32,"The answer to COVID is not to shut down, hide under the bed, and just hope the virus won't ever find us.

We should live our lives, protect the vulnerable, and recognize the critical importance of making progress on therapeutics to become more survivable against COVID-19. https://t.co/hOPJ1Q5TiE"
RepMattGaetz,1312169826270343168,2020-10-02 23:17:20,"TONIGHT: I'll be joining @TuckerCarlson on @FoxNews at 8:35pm ET/7:35pm CT to respond to the latest news of President @realDonaldTrump's COVID-19 diagnosis. 

Get well soon, Mr. President! 

https://t.co/g3TOyCLrxX"
RepMattGaetz,1310613945535823874,2020-09-28 16:14:49,Obamacare is not the best way to care for Americans during a pandemic. https://t.co/NgnIPHdPJJ
RepMattGaetz,1310508825229885440,2020-09-28 09:17:06,"COMING UP: I'll be on @foxandfriends to discuss President @realDonaldTrump's Supreme Court pick, how Florida is moving forward with the COVID reopening process, and more. TUNE IN to @FoxNews at 7:10am ET/6:10am CT"
RepMattGaetz,1309146209437745154,2020-09-24 15:02:33,"RT @WarRoomPandemic: .@RepMattGaetz: Is it too much to ask for American Big Tech companies to actually love America?

They want to control…"
RepMattGaetz,1308775538404790275,2020-09-23 14:29:38,"RT @WarRoomPandemic: .@RepMattGaetz: With actual election interference targeted at millions of #Florida voters, our AG needs to direct our…"
RepMattGaetz,1308772177806794753,2020-09-23 14:16:17,"RT @WarRoomPandemic: LIVE 10AM-12PM ET: #WarRoomPandemic with Steve Bannon, @RaheemKassam &amp; @JackMaxey1 

Special guest @RepMattGaetz joins…"
RepMattGaetz,1308763082538221568,2020-09-23 13:40:09,The lockdowns have likely impacted a lot more Americans than even COVID-19 has. https://t.co/RhBtuFPl3Q
RepMattGaetz,1308469863560687616,2020-09-22 18:15:00,"If Dems spent half the time legislating that they spend investigating, Americans would have better roads, cleaner air, and better health care.

But it isn’t about the American people to the radical Left—it is about power and power at all costs. @amconmag

https://t.co/tGHVuUQews"
RepMattGaetz,1305280096111153155,2020-09-13 23:00:00,"TONIGHT: I'll be on @NextRevFNC to talk about President @realDonaldTrump's response to COVID-19, the historic deal between Israel and the Kingdom of Bahrain, Dems' failed leadership in liberal states, and more.

TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT https://t.co/DBMe9eWFjq"
RepMattGaetz,1305217307409559554,2020-09-13 18:50:30,"President @realDonaldTrump is leading America through the COVID-19 pandemic. 

Democrats should take notes. https://t.co/5FIbI5WDK9"
RepMattGaetz,1304820818690691072,2020-09-12 16:35:00,The lockdowns and the riots are connected. https://t.co/gmoOiDreTB
RepMattGaetz,1304109884032442370,2020-09-10 17:30:00,"President @realDonaldTrump had a well-executed, focused plan to handle COVID-19. https://t.co/52L9hYisvv"
RepMattGaetz,1304071556675653633,2020-09-10 14:57:42,A great nation cannot respond to a pandemic by panicking or hiding in a basement.
RepMattGaetz,1303834006975324160,2020-09-09 23:13:45,"TONIGHT: I'll be on @seanhannity to talk about how President @realDonaldTrump acted early to protect the United States from COVID-19 and saved American lives. 

TUNE IN to @FoxNews at 9:05pm ET/8:05pm CT"
RepMattGaetz,1300882870584709120,2020-09-01 19:47:00,"A true indictment of the lockdowns ⬇️

""Revolver Exclusive Study: COVID-19 Lockdowns Over 10 Times More Deadly Than Pandemic Itself""

https://t.co/X538W5gY9G"
RepMattGaetz,1297967296821043200,2020-08-24 18:41:33,"The @splcenter thinks @AmericanFamAssc, @FRCdc, and @SecretaryCarson are ""extremists.""

Why does @amazon place its confidence in an organization that labels Christian doctrine as hate? 

https://t.co/wmCvaZ1Gol"
RepMattGaetz,1296824298087358467,2020-08-21 14:59:41,"Seems a bit odd to me that the thing we're yanking everyone back to Washington for is the post office and the post office alone. 

There's a lot of bipartisan support for more COVID-19 stimulus. We should be taking votes on relief to the American people. (via @KellieMeyerNews) https://t.co/qlvPqnuoZX"
