RepBarbaraLee,1309930482990186497,2020-09-26 18:58:59,"Music venues &amp; other small businesses have been hit hard during the pandemic. 

I’m calling on Congress to pass #SaveOurStages &amp; #RESTARTact to help venues &amp; other businesses that are critical to restoring the cultural &amp; economic life of our communities.
https://t.co/geTiEn0cW9"
RepBarbaraLee,1309578293734146056,2020-09-25 19:39:30,"Race-based clinical algorithms are worsening health outcomes and perpetuating racism in health care. I sent a letter with @SenWarren, @SenBooker &amp; @RonWyden demanding answers. 

We must work to dismantle systemic racism in medicine and public health. 
https://t.co/b4pcU4SMzD"
RepBarbaraLee,1309207361387663360,2020-09-24 19:05:33,"Today we #WearOrangeMasks to mark 575 days since the House passed HR8 to help prevent gun violence. 

Amid rising gun deaths as people are sheltered at home, McConnnell continues to ignore this life saving bill. It’s long past time for him to take action. https://t.co/HFO4IBUA7W"
RepBarbaraLee,1308421670168862720,2020-09-22 15:03:30,"Today is #NationalVoterRegistrationDay! The League of Women Voters will hold in-person registration 2-4 pm today at 1347 Park St. in Alameda (in front of Daisy’s). Masks required. 

Or you can register on line in California at: https://t.co/PNmLBHIZJ1"
RepBarbaraLee,1308093638027743238,2020-09-21 17:20:01,"Everything Americans value is at stake in this vacancy. 
Health care, protections for pre-existing conditions, choices over their own bodies, labor rights, voting rights &amp; climate change. 

The people's rights are at stake. We must let them decide."
RepBarbaraLee,1307079627651911687,2020-09-18 22:10:42,"To all those celebrating #RoshHashanah in our district and around the world, Shana Tovah! Wishing you a happy, sweet and healthy new year."
RepBarbaraLee,1306672707426279425,2020-09-17 19:13:44,"RT @RepGraceMeng: My #HRes908 condemning anti-Asian sentiment related to #COVID19 just passed the House. 🙌

We reject racism.

Thankful 4 m…"
RepBarbaraLee,1306318808181886978,2020-09-16 19:47:28,RT @RepJuanVargas: COVID-19 has made inequality and racial health care disparities impossible to ignore. We need systemic change and a nati…
RepBarbaraLee,1306307129272303623,2020-09-16 19:01:04,"Systemic racism is at the heart of our current crises in racial health disparities, economic inequality &amp; police violence.
 
We can't turn a blind eye. My Truth, Racial Healing &amp; Transformation commission works to dismantle systemic racism &amp; promote a more just future. #TruthWeek"
RepBarbaraLee,1306072486644244482,2020-09-16 03:28:41,"Systemic racism and police violence are public health crises. 

I'm working with @SenWarren and @RepPressley to declare a national public health emergency &amp; give these issues the urgent response they deserve. https://t.co/Y7Kpb0pn2j"
RepBarbaraLee,1304105476704083969,2020-09-10 17:12:29,"RT @RepPressley: Systemic racism is a public health crisis, and the first step towards ending it is to invest in policies and research that…"
RepBarbaraLee,1303797114892410882,2020-09-09 20:47:10,"“You just breathe the air and that’s how it’s passed.” 

“This is deadly stuff.” 

Trump knew this would happen, yet still discouraged masks, testing, and allowed 189,000 people to die. 

He is responsible for our failed response to this virus &amp; has failed the American people. https://t.co/D6EngJnvYy"
RepBarbaraLee,1303769372641693697,2020-09-09 18:56:55,"We must provide resources for low income &amp; communities of color to conduct life-saving services to combat COVID-19. 

My legislation w/ @RepKarenBass, @RepRobinKelly, @JoaquinCastrotx, @RepDebHaaland, @RepDavids, &amp; @RepJudyChu allows communities to build trust &amp; save lives. https://t.co/Lt70E5a9yN"
RepBarbaraLee,1303477740440629249,2020-09-08 23:38:05,"Police violence, racism, and racial health care disparities are national crises. 

It’s time we treated finding their solutions with the urgency they deserve."
RepBarbaraLee,1302766363371597826,2020-09-07 00:31:19,"Racism is an issue of public health. Addressing the racial disparities in health care and the trauma caused by police violence is long overdue.
 
We must pass the Anti-Racism in Public Health Act to put resources into addressing structural racism in all its forms. https://t.co/AHGAzljWWZ"
RepBarbaraLee,1302681810804056065,2020-09-06 18:55:21,Be sure to wear a mask this Labor Day weekend and stay safe!
RepBarbaraLee,1301998506870218754,2020-09-04 21:40:08,"No one should experience the cruelty and devastation of being evicted, especially during a pandemic. We have all the tools to prevent this. https://t.co/b8UIC0FtJK"
RepBarbaraLee,1301932255909228544,2020-09-04 17:16:53,"It’s past time we declared racism a national public health crisis. 

We need the Anti-Racism in Public Health Act."
RepBarbaraLee,1301653073677504515,2020-09-03 22:47:30,"186,000 people have died from COVID-19 and 800,000 filed for unemployment last week. #ButHerHair https://t.co/zphqt9u88E"
RepBarbaraLee,1301597115282489351,2020-09-03 19:05:09,"The U.S. needs @WHO. Trump’s attempts to block funding from WHO will not only undermine global public health, but public health in our own country during this pandemic. 

Today, I sent a letter with Chairwoman @NitaLowey demanding this reckless decision be reversed. https://t.co/beunfRbYHV"
RepBarbaraLee,1301581214403489794,2020-09-03 18:01:58,"RT @RepPressley: Today, @SenWarren, @RepBarbaraLee and I are introducing the Anti-Racism in Public Health Act of 2020.

This bill expands r…"
RepBarbaraLee,1301552464047595520,2020-09-03 16:07:43,RT @SenWarren: COVID-19 has made it impossible to ignore how centuries of structural racism have created deep disparities in health outcome…
RepBarbaraLee,1301552091438166016,2020-09-03 16:06:14,"Systemic racism can be found in nearly everything. Racial injustices in health care are a matter of life &amp; death, &amp; COVID-19 has only made matters worse.
 
I’m working w/ @SenWarren &amp; @RepPressley to address these disparities in public health outcomes. It's unacceptable. https://t.co/n4OXd7GBAa"
RepBarbaraLee,1300854411523219458,2020-09-01 17:53:55,"Let’s be clear: we have 6 million cases and over 182,000 deaths in the U.S. Trump chooses to ignore the crisis at hand &amp; deny accessible testing, PPE, resources for hospitals &amp; hazard pay for frontline workers. 
 
We need a real president &amp; real leadership. https://t.co/m1K1a7zml1"
RepBarbaraLee,1299090890179387398,2020-08-27 21:06:18,"UPDATE: I joined my colleagues @RepSylviaGarcia, @rosadelauro &amp; others in a letter to Robert Redfield demanding answers on the CDC's deeply concerning decision to no longer recommend testing for all those exposed to COVID-19. https://t.co/VAwWwexayP"
RepBarbaraLee,1299039153963835392,2020-08-27 17:40:43,"Continue to seek testing if necessary and wear a mask in public. 

We’re not going to let Trump politicize our public health."
RepBarbaraLee,1298375886538969089,2020-08-25 21:45:08,"Thanks to the global partnership &amp; leadership of @USAID, the African region has officially been certified as wild poliovirus-free. 

Over 90% of the world’s population live in regions now free of the wild poliovirus. @Rotary @ShotAtLife"
RepBarbaraLee,1297597112700608512,2020-08-23 18:10:34,"It's been 100 days since the House passed the #HeroesAct to fight COVID-19. 

How many days must American families and frontline heroes go without desperately-needed support before Republicans in Congress are ready and willing to act?"
RepBarbaraLee,1296892327504601091,2020-08-21 19:30:00,"In addition to fighting a public health emergency, there is no denying that we are facing a climate emergency.
 
We need to take bold action to fight the most devastating impacts of the climate crisis and work overtime to address environmental racism."
RepBarbaraLee,1296888550869278720,2020-08-21 19:15:00,"The wildfires are another hardship for our unhoused community. They are experiencing not only extreme weather conditions but also extremely unhealthy air quality due to smoke. If you or someone you know needs emergency shelter, call (800) 273-6222 or go to https://t.co/L1Vc6NzrCA"
RepBarbaraLee,1296878874295513090,2020-08-21 18:36:33,"My prayers are w/ families who have lost loved ones, lost homes &amp; those forced to evacuate due to the catastrophic natural disasters in our state this week.
 
I’m grateful for the heroic work of volunteers working to make sure people remain healthy &amp; safe. We’ll get through this. https://t.co/1hBSnbqZ5R"
RepBarbaraLee,1295797756083220482,2020-08-18 19:00:34,"RT @MsMagazine: Women’s leadership has been central to the fight for political representation, equality, reproductive health and justice—at…"
RepBarbaraLee,1294797035242246145,2020-08-16 00:44:04,"Over 169,000 deaths &amp; 5 million infections later, health care workers still lack protective gear &amp; resources to treat patients. 
 
This is yet another example of Trump’s failure to address this pandemic. Our health care workers need support NOW.  
https://t.co/QdA4zxRdUS"
RepBarbaraLee,1294321151347429376,2020-08-14 17:13:04,".@BetsyDeVosED is using this pandemic as an excuse to end #TitleIX protections for survivors of sexual assault. 
 
We must fight back against this cruelty. #TakeBackIX."
RepBarbaraLee,1293655558189469709,2020-08-12 21:08:14,"Republicans and @senatemajldr need to come back to the negotiating table and stop playing politics with people's lives - especially communities of color most impacted by this pandemic.

We can't afford this stalling. The American people need relief. https://t.co/ILIX9Sb2Hg"
RepBarbaraLee,1293626315988520972,2020-08-12 19:12:02,"Let’s be clear: we can cut billions from the Pentagon budget to invest in our communities and STILL have strong national security. 

It’s time to end wasteful military spending and invest in real relief for this pandemic and economic crisis."
RepBarbaraLee,1293261992795541505,2020-08-11 19:04:21,"Black mothers are 3-4x more likely to die from pregnancy-related causes than White mothers. 

We must address the maternal health crisis in this country &amp; end the discrimination that has only been worsened by the pandemic.
https://t.co/Mnq8qBXgTE"
RepBarbaraLee,1292941198915706881,2020-08-10 21:49:38,"Trump’s executive actions are smoke and mirrors. 
 
How in the world do you justify taking away $200/week – or $800/month – from people living on the edge? 

This is outrageous and does nothing to address the pandemic or economic crisis. https://t.co/BafN1wsnyz"
RepBarbaraLee,1292522850826489858,2020-08-09 18:07:16,"While Republicans stall and Trump cuts relief, millions are suffering from this pandemic and economic crisis and people of color are being disproportionately impacted.

https://t.co/ajnKUMCOSj"
RepBarbaraLee,1292454824408121345,2020-08-09 13:36:57,"Wear a mask, social distance, and be kind to one another."
RepBarbaraLee,1292142508735188993,2020-08-08 16:55:55,"Racism is a public health crisis. We can’t address this pandemic without addressing structural inequality and racism. 
https://t.co/kTPmOnR68i"
RepBarbaraLee,1291124070839472135,2020-08-05 21:29:01,"Monthly costs for a family of 4 in my district to cover basic needs: 
➤ Child care: $1,499 
➤ Health care costs: $1,102
➤ Food: $913
➤ Housing: $2,294
Mnuchin has the nerve to say that $600 weekly unemployment is too much? Please.#Savethe600"
RepBarbaraLee,1291009825762148354,2020-08-05 13:55:02,"Listen to teachers and health care professionals. 

Reopen schools with a plan to keep our communities safe."
RepBarbaraLee,1290681895454421006,2020-08-04 16:11:58,"The GOP is shamefully working to shield corporations from liability if their workers get COVID-19. 

We cannot allow them to give companies protection from cutting corners on safety measures, especially as cases continue to rise."
RepBarbaraLee,1290671564132884481,2020-08-04 15:30:55,"Without accurate representation in the census, communities are at risk of losing out on funding for critical resources like schools, health care, and infrastructure. Fill it out today."
RepBarbaraLee,1290641737011036160,2020-08-04 13:32:23,Where is the health care plan or a national testing strategy? https://t.co/gEbnpZGpnE
RepBarbaraLee,1290345656675172354,2020-08-03 17:55:52,"Everyone deserves access to reproductive health care, including abortion, no matter where they live.  

That’s what the Women’s Health Protection Act (WHPA) stands for, and that’s why it's long past time for Congress to pass it. #ActForWomen"
RepBarbaraLee,1289944921680429057,2020-08-02 15:23:30,It’s a great day to wear a mask and protect your community!
RepBarbaraLee,1289645365465997312,2020-08-01 19:33:10,"These numbers are no coincidence. 

These deadly public health disparities disproportionately impact Black, Brown, Latinx, and Native communities.

We need more data and we need to dismantle systemic racism. 
https://t.co/m8x61ib22c"
RepBarbaraLee,1289616987480498177,2020-08-01 17:40:24,"Rent is due today, yet millions are now unprotected from evictions as we continue to face an unprecedented public health and economic crisis.
 
Housing is a human right for all, not a privilege for the few. It’s time for our policies to reflect that."
RepBarbaraLee,1289286831767302144,2020-07-31 19:48:29,"RT @RepDWStweets: The #Congressmoms are back, and we need you to #MaskUp! https://t.co/eVujdNYl1f"
RepBarbaraLee,1289247890041237505,2020-07-31 17:13:44,Abortion is essential health care.
RepBarbaraLee,1288987788260577282,2020-07-31 00:00:11,"55 years ago, Medicare and Medicaid were signed into law, and for decades, Republicans have worked to dismantle these programs. 

I'm committed to continuing the fight alongside House Democrats to protect these vital health care protections for seniors and families."
RepBarbaraLee,1288569950957903877,2020-07-29 20:19:51,"There is a housing crisis on top of our public health crisis and Trump is concerned about keeping affordable housing away from the ""suburban lifestyle dream.""

This racism isn't even thinly veiled and it’s disgusting. https://t.co/30U4yvrsR7"
RepBarbaraLee,1288531249477439492,2020-07-29 17:46:04,"Not wearing a mask is selfish and irresponsible. If you don’t, you are putting everyone that works on capitol grounds at risk.

Enough is enough. https://t.co/z7LAD83Hme"
RepBarbaraLee,1288506521639424008,2020-07-29 16:07:48,"As a single mother who raised two kids while attending college, I know the importance of child care. And during a pandemic, the challenges for child care providers are unimaginable."
RepBarbaraLee,1288238784899878913,2020-07-28 22:23:55,"RT @RepGwenMoore: More and more people are falling through the cracks of poverty during this pandemic. Join me, @RepBarbaraLee, @RepKarenBa…"
RepBarbaraLee,1287799704152150018,2020-07-27 17:19:10,Masks should be mandatory. End of story.
RepBarbaraLee,1286661791788019712,2020-07-24 13:57:30,"Racism is a public health crisis. 

We can't address this pandemic without addressing systems of racism and oppression."
RepBarbaraLee,1286072893936406529,2020-07-22 22:57:26,We are facing a global climate crisis that threatens the extinction of plants and animals that are vital to the health of our environment.
RepBarbaraLee,1286021790968492039,2020-07-22 19:34:22,"RT @RepJuanVargas: If our policing crisis and the COVID-19 pandemic has taught us anything, it is that the truth matters. We need the truth…"
RepBarbaraLee,1286021773818028034,2020-07-22 19:34:18,RT @RepHastingsFL: Inequality is at the heart of issues from police brutality &amp; mass incarceration to COVID-19. Understanding our past &amp; co…
RepBarbaraLee,1286016627151179778,2020-07-22 19:13:51,"#TRHTWeek is a time to recognize that we must take action to begin dismantling systemic racism

Racism is at the heart of every health, economic, and policing issue we face today."
RepBarbaraLee,1285969347916242951,2020-07-22 16:05:59,"It’s #WearAMaskWednesday, your weekly reminder to keep yourself &amp; others safe during this pandemic.

 #WearAMask in public spaces! https://t.co/pe6YeyHxon"
RepBarbaraLee,1285579577780244480,2020-07-21 14:17:10,"Trump is trying to take food away from hungry kids during a pandemic.  

This is beyond cruel. 

The Senate must act to expand #SNAP benefits NOW."
RepBarbaraLee,1285275165585178625,2020-07-20 18:07:33,"AND pay for…

3,422,333 children receiving low-income healthcare
2,279,128 adults receiving low-income healthcare
785,280 military veterans receiving VA medical care"
RepBarbaraLee,1285274608200036352,2020-07-20 18:05:20,"If we cut the military budget by 10%, we could buy approximately:

225,871,999 coronavirus tests
563,425 monthly relief payments of $1,200
270,444 COVID-19 patient hospital stays"
RepBarbaraLee,1283512063453782016,2020-07-15 21:21:37,"Black women are four times more likely to die from preventable pregnancy complications than white women. It's a disgrace.

There is a Black maternal health crisis in this country and we must work together to address it."
RepBarbaraLee,1283173804370538497,2020-07-14 22:57:29,"Health care is a human right. We need Medicare for All. 

https://t.co/XarUjRg2To"
RepBarbaraLee,1282782501891694601,2020-07-13 21:02:36,"Wear a mask. 

Stay inside when you can.

We must look out for one another."
RepBarbaraLee,1282720145253728257,2020-07-13 16:54:49,"We are in a pandemic that has killed over 130,000 people and our defense budget is STILL 90 times the CDC’s budget. We cannot allow this to continue. Read my latest with @repmarkpocan on ending wasteful defense spending.
https://t.co/VYrKWCQpJi"
RepBarbaraLee,1282675952779132930,2020-07-13 13:59:12,"The economic and racial disparities of COVID-19 are clear. It’s past time to eliminate the policies that allow for this inequality to persist in our country. 
https://t.co/8uC9jIyYHv"
RepBarbaraLee,1282440344777502727,2020-07-12 22:22:59,"The lack of resources to keep people safe in prisons is appalling. We must act to address the COVID-19 crisis in prisons. 

https://t.co/U233xMqMPw"
RepBarbaraLee,1282321452788789250,2020-07-12 14:30:33,"Vote by mail is essential, especially during this pandemic. We need to do more to protect voters, poll workers, and ensure access to the ballot."
RepBarbaraLee,1282071187049390085,2020-07-11 21:56:05,"Forcing students out of the US during a pandemic is cruel, puts many in harms way, and only serves Trump’s xenophobic agenda. This must be stopped.
https://t.co/zNwnVenf4E"
RepBarbaraLee,1281790282787422208,2020-07-11 03:19:52,Roger Stone gets to walk free while millions of non-violent offenders face a COVID-19 death sentence in prison. Where is the equal justice in that?
RepBarbaraLee,1281653719809921024,2020-07-10 18:17:13,"By over-prioritizing the Pentagon with billions spent on endless wars, pentagon contractors, waste fraud and abuse, our country is drastically underprepared for COVID-19 or any other crisis. This must end.

https://t.co/GdvvubiI2S"
RepBarbaraLee,1281635545530146818,2020-07-10 17:05:00,"This disparity is not by accident, it's structural. We need to take bold steps to advance #HealthEquity. #HEEA2020 

https://t.co/EllJDOI64r"
RepBarbaraLee,1281318742518046730,2020-07-09 20:06:08,"Outstanding piece in @TheAtlantic by @eltonofficial. You are a true ally in the fight to dismantle systemic racism and end the HIV epidemic.  

https://t.co/Z7KkmwDuM3"
RepBarbaraLee,1281299765377019906,2020-07-09 18:50:44,"Millions of Americans are unemployed &amp; cannot return to work, through no fault of their own, because of this pandemic. They are at risk of losing their unemployment insurance on July 31.

I am urging Trump &amp; @SenateGOP to extend these benefits for hard working Americans."
RepBarbaraLee,1280984104855654403,2020-07-08 21:56:24,"We are in the middle of a pandemic. Millions across the country are facing unemployment and cannot afford rent. 

That’s why I’m working to extend the moratorium on evictions set to expire this month. 

@senatemajldr must step up and finally act on our bills to provide relief."
RepBarbaraLee,1280888253021896704,2020-07-08 15:35:31,"Denying access to contraception is denying access to essential healthcare. Today’s decision puts healthcare in the hands of employers and the government. This is dangerous and cruel. 
https://t.co/RFJQtDfjH4"
RepBarbaraLee,1280602915296722946,2020-07-07 20:41:42,Health experts agree—the World Health Organization is an important tool to fight a virus that knows no borders. But Trump would rather blame others than fix his COVID failures. #WeNeedWHO
RepBarbaraLee,1280290432434364417,2020-07-07 00:00:00,"During this pandemic, four in 10 Black and Hispanic households with children are struggling to keep food on the table. 

We need to do more. That's why we lead a  letter calling for action to boost vital SNAP benefits. #BoostSNAPNow
https://t.co/2e73VCRbFs"
RepBarbaraLee,1280285702152957952,2020-07-06 23:41:12,"We just finished subcommittee mark-up of the FY21 State Foreign Operations bill.  Thank you @NitaLowey for your years of incredible leadership as @AppropsDems chair and for your profound commitment to global health,  reproductive rights and freedoms, and access to education."
RepBarbaraLee,1279912735187316745,2020-07-05 22:59:10,"Wear a mask. Keep yourself safe and protect your neighbors. 
https://t.co/B7H69EgI85"
RepBarbaraLee,1279844554737364995,2020-07-05 18:28:14,"With a record number of new COVID-19 cases, this administration is trying to dismantle our healthcare system. We cannot stand for this. It’s time for #MedicareforAll."
RepBarbaraLee,1278848135184318464,2020-07-03 00:28:49,"Underinvestment in public health has led to 10 times more deaths from COVID-19 than the wars in Iraq and Afghanistan. This is shameful. Congress must act NOW to end wasteful military spending and invest in public health. 
https://t.co/wdwUC3S1oY"
RepBarbaraLee,1278425525317513229,2020-07-01 20:29:31,"It is past time we stop giving blank checks for endless wars and weaponry at the expense of our public health. 
https://t.co/myHdGCSJJp"
RepBarbaraLee,1278028129185955841,2020-06-30 18:10:25,"RT @ClimateCrisis: 🌎#SolvingTheClimateCrisis will allow us to build a healthy, resilient &amp; just America for generations to come.
 
It can a…"
RepBarbaraLee,1278027538309275651,2020-06-30 18:08:04,"We are in the worst economic and public health crisis in generations, and GOP leaders are MIA. The House passed a critical relief package 45 days ago and #senatemajldr has done nothing. People need our help now. 
https://t.co/Mbr01xC6td"
RepBarbaraLee,1277806267642327041,2020-06-30 03:28:49,"While the world responds to the devastating COVID-19 crisis, the climate catastrophe continues to get worse. We need leaders who can deal with the reality of the threats facing our country. 
https://t.co/QmnPtimELU"
RepBarbaraLee,1277680890949197824,2020-06-29 19:10:37,"SCOTUS got it right today on Louisiana’s restrictive abortion law. But it is troubling that four justices are so opposed to reproductive rights that they voted against a precedent set just 4 years ago. Congress MUST pass the Women’s Health Protection Act.
https://t.co/LwTUe7Ro1p"
RepBarbaraLee,1276997767827607552,2020-06-27 21:56:07,"On National HIV Testing Day, protect yourself and your loved ones. Know your status and stop HIV. 
https://t.co/dhTKblerE8 https://t.co/2utwkYRNZF"
RepBarbaraLee,1276571426405957633,2020-06-26 17:42:00,"_____________
| THERE'S     | 
| A                  | 
| PANDEMIC  | 
| AND            | 
| TRUMP       | 
| WANTS       | 
| TO               | 
| END           | 
| THE            | 
| ACA           | 
|___________| 
(\__/) || 
(•ㅅ•) || 
/ 　 づ https://t.co/NYkvafMLSI"
RepBarbaraLee,1275879617870524416,2020-06-24 19:53:00,"Wear your masks. 
Stay inside. 
Social distance. 

We can only beat this if we call work together."
RepBarbaraLee,1275859421739003904,2020-06-24 18:32:45,"REMINDER: Trump is still pushing racist and xenophobic rhetoric to pass the blame for his failed coronavirus response. 

It’s COVID-19 – not any of the slurs Trump uses. https://t.co/fNNW4HqO0U"
RepBarbaraLee,1275101067634712577,2020-06-22 16:19:19,"Trump is so obsessed with making his numbers look good that he wants to endanger public health and safety.

It’s disgusting. https://t.co/mgCeheg2IY"
RepBarbaraLee,1273714603290058752,2020-06-18 20:30:00,Tens of millions of Americans have filed for unemployment during this pandemic. How long must American families wait for the Republican Senate to take action? The people need action. The Senate must pass the #HeroesAct NOW! https://t.co/XANfZqI6PG
RepBarbaraLee,1273654205534912512,2020-06-18 16:30:00,"CA saw record breaking cases in #COVID19 yesterday. We must continue to adhere to social distancing and wear masks. Do your part to help keep your community safe and slow down the spread of this virus.
https://t.co/obzwzClKDi"
RepBarbaraLee,1273308425624129537,2020-06-17 17:36:00,"The Census boosts our collective power by providing: 
-Funding for human rights like health care, food, housing 
-Say in who leads political institutions 
-Ability to gather evidence to protect people from discrimination 
-Democracy: every voice &amp; vote valued 
#2020Census"
RepBarbaraLee,1272987561430933504,2020-06-16 20:21:00,"People are getting bills for upwards of a MILLION DOLLARS for #COVID. 

It's time for #MedicareForAll. https://t.co/gqskBY2kRx"
RepBarbaraLee,1272665690558943235,2020-06-15 23:02:00,"We're in the middle of a pandemic – and Trump just rolled back protections for LGBTQ patients, people needing reproductive health care, immigrants, and others.

This is unacceptable. #PutPatientsFirst #ProtectTransHealth https://t.co/xWl3pJeHm5"
RepBarbaraLee,1271952925468831746,2020-06-13 23:49:43,"Trump is making it harder for people fleeing persecution and danger to find safety... in the middle of a global pandemic. 
https://t.co/e6AE1VZzG5"
RepBarbaraLee,1271543726821777409,2020-06-12 20:43:43,"*taps mic* Finalizing this rule during the #COVID-19 pandemic, which is disproportionately affecting Black people and other people of color, is par for the course for an administration known for its cruelty. https://t.co/vpQhdbbojl"
RepBarbaraLee,1271120476325150722,2020-06-11 16:41:52,"We just reached more than 2 million confirmed COVID cases.  

Families are still struggling to pay the bills. 

Trump's response to this public health crisis has been a total failure. https://t.co/5xAmnfOpPG"
RepBarbaraLee,1269994493849169921,2020-06-08 14:07:37,‘Pandemic Within a Pandemic’: Coronavirus and Police Brutality Roil Black Communities https://t.co/cl9HEp9MU0
RepBarbaraLee,1269071218742710272,2020-06-06 00:58:51,"Why on earth would the Postal Service seize protective masks mailed to protestors? I demand answers, and will monitor to make sure the masks arrive as promised. 
https://t.co/A3GBNW4ndg"
