RepDLesko,1313647235545075714,2020-10-07 01:08:01,"Great to meet with Kevin Cooper, the VP &amp; GM, &amp; Tim Wetzler, the Senior VP of Finance, of the AZ HQ of @Enterprise &amp; discuss how they have been impacted by the pandemic &amp; how CARES Act funding, which I supported, has helped them stay in business and keep people employed. https://t.co/ZUnqk6WdY2"
RepDLesko,1313607467989835776,2020-10-06 22:30:00,"@Walmart is offering flu shots! This year, they have launched a digital scheduler so customers can book an appointment for a flu shot at any Walmart pharmacy online! Walmart will also offer in-store flu shots with COVID precautions. More info here⬇️
https://t.co/GOKXbJoUzF"
RepDLesko,1313599920373284865,2020-10-06 22:00:01,"WATCH my interview on @OANN where I discussed how 18 Dems voted with Republicans against Pelosi's relief bill that would release dangerous criminals and give illegal immigrants $1,200 stimulus checks. Why do Dems refuse to prioritize the health and safety of the American people? https://t.co/M3evrmnW36"
RepDLesko,1313591235161055232,2020-10-06 21:25:30,"I joined @OANN to discuss how millions of Americans and I are praying for President @realDonaldTrump and @FLOTUS's swift recovery from the Coronavirus. It looks like the prayers are working so far, and I hope we all continue to pray for their full recovery! https://t.co/7xONzFTDA8"
RepDLesko,1313585333225824256,2020-10-06 21:02:03,"Great to see that President @realDonaldTrump has returned to the White House, and I hope he continues to make a full recovery from the Coronavirus! https://t.co/jZ49LJOJkZ"
RepDLesko,1313533125125984256,2020-10-06 17:34:35,"❌House Democrats want big government-run healthcare policies that take away choice from patients.

✅@HouseGOP is working to put patients first and ensure they have more control over their healthcare choices. https://t.co/zHTJVnK1Sk"
RepDLesko,1313233209686142976,2020-10-05 21:42:50,"I am keeping @PressSec and her family in my prayers, and I am praying she and all people suffering from the Coronavirus have a quick recovery. https://t.co/QdSlmaeehF"
RepDLesko,1311784004010618881,2020-10-01 21:44:12,"(1/2) Great news! I am pleased to see that the Protecting the Health and Wellness of Babies and Pregnant Women in Custody Act, which I sponsored with @RepKarenBass and @GReschenthaler, passed the House!"
RepDLesko,1311503650016169984,2020-10-01 03:10:11,"Yet again, the Democrats reveal their true colors. The Democrats’ bill is nothing more than an attempt to appease their radical left base by shoving through progressive policies. What do these policies have to do with the Coronavirus pandemic? Nothing."
RepDLesko,1311490987336896513,2020-10-01 02:19:52,"❌This relief bill once again promotes Democrat priorities that have nothing to do with the Coronavirus, including potentially giving taxpayer dollars to illegal immigrants and abortion providers. We need to help the American people and pass a bill that can actually become law. https://t.co/pVWrIPHmno"
RepDLesko,1311488137810636802,2020-10-01 02:08:32,Dems in swing districts asked Speaker Pelosi to pass a bipartisan relief bill that could actually get signed into law to help the American people. This bill is NOT it! This is another attempt to push through radical Democrat policies that have nothing to do with the Coronavirus.
RepDLesko,1311118684367343618,2020-09-30 01:40:28,Great news! President @realDonaldTrump's Administration is working hard to expand rapid Coronavirus testing to defeat the virus! https://t.co/mrfJAu5yB7
RepDLesko,1309640073994878977,2020-09-25 23:45:00,Great to take a virtual tour of the @NIH today and see the work they are doing to develop a safe and effective Coronavirus vaccine thanks to Operation Warp Speed! We can defeat this virus and restore our way of life! #CommitmentToAmerica https://t.co/qq1J7mR0YM
RepDLesko,1309537272795213825,2020-09-25 16:56:30,"(1/2) In the @JudiciaryGOP subcommittee hearing, I asked Dimple Navratil, a small business owner from Racine, Wisconsin about how the mayor denied her business Coronavirus relief grants because her husband attended a protest to support reopening businesses. https://t.co/awKDO0KUct"
RepDLesko,1309297337601110017,2020-09-25 01:03:05,"Get the data on Coronavirus death rates per 100,000 people: 

The U.S. sits at 61.09/100,000

The @realDonaldTrump Administration’s launch of Operation Warp Speed is predicted to get an approved vaccine by the end of the year! https://t.co/QQZSG1rCJV"
RepDLesko,1308915858903887873,2020-09-23 23:47:13,House Democrats BLOCKED my amendment to provide another round of PPP loans through the end of the year to help our most vulnerable workers &amp; small businesses who are struggling due to the pandemic. It’s clear the Democrats’ priorities don’t lie with helping the American people. https://t.co/au294fvNso
RepDLesko,1308218204896989184,2020-09-22 01:35:00,"In @RulesReps, I asked @RepVisclosky why the continuing resolution did not include food program funding for children in schools. We need to put our nation’s kids first by supporting their success in school and ensuring they receive proper nutrition during this pandemic. https://t.co/Y5gPR6Nxz3"
RepDLesko,1307688465312739330,2020-09-20 14:30:00,"👣I joined @FRCdc to discuss the work I have done to defend the lives of the unborn, including cosponsoring the Born-Alive Abortion Survivors Protection Act. We must stand against the Democrats' radical agenda that promotes the tragedy of abortion.

WATCH my interview below: https://t.co/oh3GsqHu7i"
RepDLesko,1307366880869593096,2020-09-19 17:12:08,"I am cosponsoring @RepChipRoy's SCHOOL Act to allow federal education funding to follow the child wherever they choose to attend school. Especially during the pandemic, we must give parents the option to choose the best learning environment for their kids. https://t.co/BtcizFN5Pk"
RepDLesko,1307027283950088192,2020-09-18 18:42:42,"(1/2) Happy to be an original cosponsor of @RepMikeRogersAL's Keep America Secure Act with my @HomelandGOP colleagues! While Dems have failed to create workable legislation, I'm proud to work on this bill to ensure @DHSgov is equipped to combat COVID-19 &amp; keep our nation safe."
RepDLesko,1307024087135313920,2020-09-18 18:30:00,"I was proud to vote for the CARES Act, which allowed AZ to create the AZCares Fund to provide $600 million to help fund Coronavirus relief &amp; recovery efforts for nonprofits &amp; local governments! The funds are from the $1.9 billion in CARES Act funding to AZ that I also supported!"
RepDLesko,1307003440120442882,2020-09-18 17:07:57,"The @US_FDA and Dr. Fauci are committed to ensuring a safe and successful Coronavirus vaccine through Operation Warp Speed! Take it from Dr. Fauci himself: the data on the clinical trials is “so good right now.” 

https://t.co/OvGOzCndMW"
RepDLesko,1306620390379343872,2020-09-17 15:45:51,"It's vital we develop a safe Coronavirus vaccine to defeat the virus &amp; restore our nation, people’s livelihoods, &amp; our way of life! Operation Warp Speed is critical in developing a vaccine so we can continue our great American comeback &amp; revive the world’s greatest economy!🇺🇸"
RepDLesko,1306321608508878848,2020-09-16 19:58:36,"✍️ I am proud to sign the @DeptVetAffairs PREVENTS Pledge. Suicide is a national public health crisis that affects so many families, and especially veterans. I am committed to taking the necessary steps to prevent suicide. https://t.co/1KbDbV75u1"
RepDLesko,1306309868446453761,2020-09-16 19:11:57,"The @DeptofDefense, @HHSGov, and @CDCgov are working on the COVID vaccine program that will:  

✅engage with state and local partners
✅distribute vaccines immediately using a transparent, phased method
✅ensure it is safely administered
✅monitor vaccine data"
RepDLesko,1306283213107625984,2020-09-16 17:26:02,💉The @realDonaldTrump Administration’s Operation Warp Speed is working to develop 300 million doses of a SAFE and EFFECTIVE Coronavirus vaccine by January 2021! This is one of the many groundbreaking measures the Trump Administration is deploying to combat the Coronavirus.
RepDLesko,1305953787279011845,2020-09-15 19:37:00,"@GOPLeader has released our @HouseGOP plan to take action to defeat the coronavirus and move our country forward with policies that promote American freedom and prosperity! #CommitmenttoAmerica 

https://t.co/sagm0aDKtG"
RepDLesko,1305913015368179712,2020-09-15 16:55:00,"Pelosi says the House will stay in session until we reach a deal on COVID-19 relief, but will her members even show up? For months, Dems have been absent from work &amp; proxy-voting. If they really cared about our nation, they would show up &amp; do their jobs.  
https://t.co/wuhwrnr6AU"
RepDLesko,1305570760451174401,2020-09-14 18:15:00,"🚨Democrats blocked another Coronavirus relief package that would have extended the PPP and provided critical aid to workers. Clearly, they don’t care about helping the people. They just want to bail out blue states and push their leftist pet projects. 
https://t.co/7KFiKY7jIN"
RepDLesko,1304812014871687168,2020-09-12 16:00:01,✍️ Proud to sign onto @CongressmanHice's letter to @SteveFDA to classify chemical abortion pills as a public health hazard and remove them from the market. We cannot allow the abortion lobby to continue to endanger the lives of mothers and their unborn children. #prolife https://t.co/IgTzpfbI2k
RepDLesko,1304477591840190467,2020-09-11 17:51:08,"Great to see the @Arizona_VMLC  partner w/ the Barry &amp; Peggy Goldwater Foundation to provide the Navajo Nation w/ water, chainsaws, &amp; vital PPE during the pandemic and beyond. They recently completed their 13th helicopter mission to drop off the supplies! https://t.co/VrgElmDrvM"
RepDLesko,1304192931276836866,2020-09-10 23:00:00,"@DeptVetAffairs is hosting a telephone town hall for veterans in AZ on Sept 18, 2020, at 2:00 PM AZ Time to discuss @VAVetBenefits' Coronavirus response &amp; programs to help veterans during the pandemic. Call in at 833-380-0417 &amp; click below for more info⬇️
https://t.co/TxPqlMRbKN"
RepDLesko,1304084776480108544,2020-09-10 15:50:14,"Today is World Suicide Prevention Day. To those who are struggling with mental health or thoughts of suicide, you are not alone. Call 1-800-273-8255 for 24/7 confidential counseling. https://t.co/YgCYX6KTPC"
RepDLesko,1302613449508356096,2020-09-06 14:23:42,I signed onto @repkevinhern's letter to @SeemaCMS in support of the @CMSGov rule that will expand telehealth services. These services have brought critical healthcare to people when in-person visits may not be feasible due to the Coronavirus pandemic. https://t.co/4fumGq29v1
RepDLesko,1302252648003809281,2020-09-05 14:30:00,"Operation Warp Speed has torn down bureaucratic barriers, allowing our country to quickly develop a safe and effective Coronavirus vaccine! We can defeat the virus! https://t.co/M1vrQoq2Hg"
RepDLesko,1302011770547187712,2020-09-04 22:32:50,"FREE drive-thru Coronavirus testing is available today and Saturday at the Peoria Sports Complex! To register online, please use the link below: 
https://t.co/BYXOGANaBT https://t.co/mc8DOS80ca"
RepDLesko,1301608694145261570,2020-09-03 19:51:10,"Thanks to President @realDonaldTrump's Operation Warp Speed, several vaccines are in the final phase of their clinical trials! President Trump and his administration are working hard to defeat the Coronavirus! https://t.co/3IAOl6Kbnu"
RepDLesko,1301196918731796480,2020-09-02 16:34:55,"September is Suicide Prevention Awareness Month, and Veterans tragically face a higher rate of suicide than civilians. If you are a Veteran suffering from a mental health crisis, please call 1-800-273-8255."
RepDLesko,1300085875016118273,2020-08-30 15:00:01,"We must ensure kids' health and wellbeing, that’s why I’m happy to cosponsor @GKButterfield and @RepMcCaul's Creating Hope Reauthorization Act to encourage the pharmaceutical industry to develop treatments for children with life-threatening illnesses."
RepDLesko,1297293467387912193,2020-08-22 22:03:59,"Joe Biden said, ""Every single American should be wearing a mask when they're outside for the next three months, at a minimum,"" but what about when you’re: 
🏡In your yard?
🌽On a farm? 
⛺️Camping?
🏊Swimming at the beach?
🌳In the woods? 
🧍Alone? 
🤷In the woods alone?"
RepDLesko,1297278442342359041,2020-08-22 21:04:17,"Interesting data from the CDC. 
 
👀Take a look: https://t.co/78WJp1zQzI"
RepDLesko,1297269835341205504,2020-08-22 20:30:05,"I voted to give states billions to expand Coronavirus testing, &amp; states have lots of money for testing still available for use. Will Humble, Executive Director for @azpha, said it’s not a matter of more money, it’s a matter of using the money effectively. 
https://t.co/9WPeigisLl"
RepDLesko,1297249881980129280,2020-08-22 19:10:48,"🚨@ASUBiodesign and the @AZDHS are providing free testing this weekend and next week! More information can be found here: 
https://t.co/symginIUuj"
RepDLesko,1297228698773532673,2020-08-22 17:46:37,"📢 It would be nice if we were voting today for a Coronavirus relief bill that would help the American people. Instead, we are here for a phony political crisis meant to bash @realDonaldTrump. Watch my remarks on the House Floor and get the facts about the @USPS: https://t.co/TlQScOPT7z"
RepDLesko,1296900024618508289,2020-08-21 20:00:35,🚨Arizona is one of the first states approved for grants under @fema's Disaster Relief Fund that will allow Arizona to provide those unemployed due to the Coronavirus an additional $300 per week.
RepDLesko,1296524769802805251,2020-08-20 19:09:28,Good call from @GeneralBrnovich not to play political games with @SecretaryHobbs. Don’t believe the Democrat delusion. There is no @realDonaldTrump-led  conspiracy against the @USPS to delay ballots and interfere with Arizonans and the American people’s ability to vote by mail. https://t.co/hz5nWWWBns
RepDLesko,1296201524369133569,2020-08-19 21:45:00,"🚨Speaker Pelosi and House Democrats are pushing insane conspiracy theories about President @realDonaldTrump and the @USPS. The Democrats’ claims have no basis in reality. Don’t believe the lies. 

https://t.co/kGL4cCGByL"
RepDLesko,1295876949525565442,2020-08-19 00:15:15,"Thanks to his bold leadership, President @realDonaldTrump took executive action early and approved Arizona’s major disaster declaration and National Guard funding requests in early April to give Arizona additional federal resources to fight the Coronavirus."
RepDLesko,1295874368547852288,2020-08-19 00:05:00,"Arizona has received over $2.8 billion from the Coronavirus Relief Funds from the CARES Act, including $1.2 billion to tribal governments to help combat the Coronavirus!"
RepDLesko,1295871989111037952,2020-08-18 23:55:32,"The President is ensuring Arizonans whose jobs or wages have been negatively affected by the Coronavirus receive the financial support they need through the Administration’s Disaster Relief Fund. Thanks for your strong leadership, @realDonaldTrump! 

https://t.co/dTFowg2wkj"
RepDLesko,1295867573444255745,2020-08-18 23:38:00,Medical facilities and healthcare providers in Arizona have received more than $2 billion in Coronavirus funds from the @realDonaldTrump Administration.
RepDLesko,1295858522853445633,2020-08-18 23:02:02,"President @realDonaldTrump has taken decisive action to authorize further assistance to those unemployed due to the Coronavirus, and Arizona is the first state to make lost wages payments under this memorandum. https://t.co/enhaRgenXC"
RepDLesko,1295856752169308161,2020-08-18 22:55:00,"The @realDonaldTrump Administration is working closely with tribal governments in Arizona, including the Navajo Nation, to support their Coronavirus response efforts."
RepDLesko,1295846686237941761,2020-08-18 22:15:00,🚨 Arizona has completed over 1 million Coronavirus tests! We are working hard to combat the virus!
RepDLesko,1295836048560459779,2020-08-18 21:32:44,"@realDonaldTrump has delivered critical supplies to help Arizona fight the Coronavirus including over: 

✔️580k N95 respirators
✔️ 670k surgical and procedural masks
✔️660k eye and face shields
✔️1.1 million gowns
✔️1.1 million gloves
✔️1,200 cases of Remdesivir"
RepDLesko,1295779757280419841,2020-08-18 17:49:03,"The @realDonaldTrump Administration’s @CDCgov is providing a path forward to safely reopen this fall! Learn more about the new guidelines here⬇️
https://t.co/eSKwrJT1WG"
RepDLesko,1295753317323333633,2020-08-18 16:03:59,"The @realDonaldTrump Administration’s @US_FDA has issued over 180 individual emergency use authorizations for test kit manufacturers and laboratories, including 31 antibody tests and two antigen tests to expand Coronavirus testing!"
RepDLesko,1295375628380897280,2020-08-17 15:03:11,"Biden and Harris will turn the U. S. into a sanctuary country. Unlike President @realDonaldTrump who puts America and American workers first, Biden wants to give free healthcare and tuition to illegal immigrants. 

📺WATCH my interview on @EveningEdit: https://t.co/TefpIrdv66"
RepDLesko,1295077397692325889,2020-08-16 19:18:07,"✍️I signed onto @RepAndyBiggsAZ's resolution, the Health Savings Accounts for All Act, to reduce regulations around health savings accounts &amp; increase contribution caps to give people more control &amp; flexibility over their health care savings &amp; lower overall health care costs."
RepDLesko,1294288587354189826,2020-08-14 15:03:40,"Social Security turns 85 today! It has been an essential program for senior citizens, especially during the Coronavirus, that must be protected for current recipients and strengthened for the future. #Happy85SocialSecurity"
RepDLesko,1293600637515640832,2020-08-12 17:30:00,"The Trump Administration's @fema has pledged over $40 million to Arizona to purchase PPE including masks, gloves, and face shields to help stop the spread of the Coronavirus. Thank you, President @realDonaldTrump!"
RepDLesko,1293347719373885441,2020-08-12 00:45:00,The 9th Most Radical Bill is: the Democrat Government Controls Your Healthcare Act (H.R. 3) that would actually make healthcare and drug prices MORE expensive. Dems are willing to abandon the free market for socialist government price controls that hurt the American people.
RepDLesko,1292971490384601088,2020-08-10 23:50:00,"Under the @realDonaldTrump Administration’s guidance, @fema has pledged $8.4 billion in support of Coronavirus efforts, including: 

✅$200 million for Emergency Food and Shelter 
✅$2.3 billion for Temporary Medical Facilities
✅$2.7 billion for PPE"
RepDLesko,1291727026823602177,2020-08-07 13:24:56,"Great decision from President @realDonaldTrump to increase American production of essential medical supplies. This order will reduce our dangerous dependence on foreign medical manufacturers, and put Americans’ health and safety first. 
 
https://t.co/uG3p1peNS9"
RepDLesko,1291564731124404224,2020-08-07 02:40:02,Arizona is fighting back against the Coronavirus. Get the facts! ⬇️ https://t.co/5uuRjGafGi
RepDLesko,1291525288191496192,2020-08-07 00:03:18,Promising news! Arizona has the LOWEST average number of people who will become infected by someone else with the Coronavirus. We can beat this virus together! https://t.co/3TMs4ou41F
RepDLesko,1291495000224804865,2020-08-06 22:02:57,"President @realDonaldTrump's @US_FDA is working hard to quickly and safely develop an effective Coronavirus vaccine and save lives! READ @SteveFDA's op-ed below⬇️

https://t.co/ZlIggQ1XGy"
RepDLesko,1291180942011314177,2020-08-06 01:15:00,"Through the CARES Act, President @realDonaldTrump’s Administration provided over $172.7 million in Coronavirus funding to Arizona to help our families and most vulnerable citizens."
RepDLesko,1291177169784385544,2020-08-06 01:00:00,President @realDonaldTrump has demonstrated great leadership and quickly approved Arizona’s major disaster declaration and National Guard funding requests to free up more resources for Arizona’s Coronavirus response efforts!
RepDLesko,1291165842495815685,2020-08-06 00:15:00,"Thanks to President @realDonaldTrump's leadership, the Trump Administration is coordinating around 2,000 cases of Remdesivir for Arizona to help find a cure for the Coronavirus!"
RepDLesko,1291159675178815489,2020-08-05 23:50:29,Governor @dougducey and President @realDonaldTrump have worked to expand community testing and provide free diagnostic Coronavirus testing to Arizonans!
RepDLesko,1291152575941742593,2020-08-05 23:22:17,"Today, Governor @dougducey met with President @realDonaldTrump to discuss the Coronavirus response in Arizona. Thanks to the Trump Administration for working closely with Arizona’s state and local leaders to make sure we are properly equipped to fight this virus!"
RepDLesko,1291076053839106048,2020-08-05 18:18:12,"Thanks to @realDonaldTrump's leadership, the U.S. has conducted the most Coronavirus tests in the world and is averaging over 810,000 tests per day! 
https://t.co/B4aD84MGev"
RepDLesko,1291056191775350786,2020-08-05 16:59:17,President @realDonaldTrump has launched Operation Warp Speed to develop and deliver a safe and effective vaccine in record time! President Trump is working hard to defeat the virus! https://t.co/3JdE0nJaUO
RepDLesko,1290693990526877697,2020-08-04 17:00:01,"President @realDonaldTrump is working hard to: 
✅ Protect seniors and nursing home residents
✅ Expand testing
✅ Develop a vaccine
✅ Defeat the Coronavirus"
RepDLesko,1290370367995944961,2020-08-03 19:34:04,"MI has a higher Coronavirus death rate than AZ, but cities in MI, like Detroit, have shown how we can safely reopen schools for in-person learning. Schools in AZ can learn from this example &amp; should give parents the choice to send kids back in-person!

https://t.co/jXwleey22E"
RepDLesko,1290355001500598273,2020-08-03 18:33:00,"📺WATCH my interview on @OANN where I discuss the Phase IV COVID relief package, the importance of liability protections, and ensuring unemployment benefits provide people with the help they need without incentivizing people to stay at home. Let’s safely get people back to work! https://t.co/5KgMX1fVnM"
RepDLesko,1290323389387878402,2020-08-03 16:27:23,"“My administration will stop at nothing to save lives and shield the vulnerable, which is so important.” – @realDonaldTrump 

The President and his Administration are working hard to save lives and combat the Coronavirus. 

https://t.co/ElxmJ33WMd"
RepDLesko,1290006031515475969,2020-08-02 19:26:19,"Great to see this news from @GlendaleFire which is offering virtual fire inspections for long-term care facilities due to the Coronavirus pandemic! 

https://t.co/euyawWLozs"
RepDLesko,1289607034346696704,2020-08-01 17:00:51,"I signed onto @RepHartzler's Flexible Financing for Rural America Act to give electric cooperatives more economic flexibility to meet the challenges that rural communities are facing as a result of the Coronavirus. 
https://t.co/YqCgwLLViO"
RepDLesko,1289243322691747841,2020-07-31 16:55:35,"@realDonaldTrump is pushing to increase studies on and expand access to plasma treatments that could deliver life-saving antibodies to patients fighting the Coronavirus. President Trump and his Administration are working hard to fight the virus!
https://t.co/DMmp4PFhiq"
RepDLesko,1289231944635441152,2020-07-31 16:10:23,"It is more important than ever for Congress stand up to support our brave law enforcement officers who are on the front lines keeping our communities safe, even during the Coronavirus pandemic. @RepKenBuck 
 
https://t.co/RZ7PCOCdNw"
RepDLesko,1288884353792172034,2020-07-30 17:09:10,"The Trump Administration is working hard to expand testing. The @CDCgov, state and local public health labs, and other laboratories have conducted more than 52 million tests. Thanks, President @realDonaldTrump."
RepDLesko,1288621285195612163,2020-07-29 23:43:50,"The dam protects around 130,000 residents in the area, including @LukeAFB, Phoenix Goodyear Airport, hospitals and schools. 

@RepAndyBiggsAZ @RepRubenGallego @RepGosar @RepKirkpatrick @RepOHalleran @RepDavid"
RepDLesko,1288575021087170562,2020-07-29 20:40:00,"@realDonaldTrump is continuing to send Arizona the supplies we need to fight the Coronavirus, including more masks, gowns, ventilators, and critical pharmaceuticals that may help fight the virus. 

https://t.co/BpbgwcDfp3"
RepDLesko,1288566426178072576,2020-07-29 20:05:51,"It is ludicrous that my Democrat colleagues choose to chastise me because my mask slipped down in @JudiciaryGOP but: 

❌REFUSE to condemn the violence across the country
❌PRIORITIZE illegal immigrants over U.S. citizens 
❌DENY the CHAZ takeover where people died https://t.co/6zxaYe9RdV"
RepDLesko,1288474364711563268,2020-07-29 14:00:01,I signed onto @boblatta's letter thanking @SecAzar &amp; @SteveFDA  for appealing the AGOC v. FDA decision that would allow women to obtain harmful abortion drugs by mail against the FDA’s rule. This is a great move to protect women's health &amp; safety from the radical abortion lobby. https://t.co/V1nbPUEFJH
RepDLesko,1288260086889099266,2020-07-28 23:48:34,🚨Sitting U.S. Congresswoman Rep. Mucarsel-Powell blamed U.S. Attorney General Barr for the Coronavirus deaths in the country in the @JudiciaryGOP hearing today. This is outrageous and totally unacceptable!
RepDLesko,1287906902475706370,2020-07-28 00:25:08,"I had a great call today with the mayors of Arizona’s West Valley to get an update on their cities, especially as we recover economically from the Coronavirus. It was great to hear from them and discuss what I can do to assist them and all of our constituents. https://t.co/k5mfFqdns9"
RepDLesko,1287075915005124611,2020-07-25 17:23:05,"✍️I signed onto @RepRWilliams's letter calling on @GOPLeader to urge Speaker Pelosi to stop liberal activists from targeting industries they don’t like, including firearm stores and the @NSSF, in an attempt to prevent them from receiving Coronavirus relief funds."
RepDLesko,1286711492465717249,2020-07-24 17:15:00,"Proud to introduce the bipartisan Protecting the Health &amp; Wellness of Babies &amp; Pregnant Women in Custody Act w/ @RepKarenBass, @RepKClark, &amp; @GReschenthaler to provide a national standard of care to address pregnancy-related needs of incarcerated women.
https://t.co/N39IkqU1hT"
RepDLesko,1286692624569470976,2020-07-24 16:00:01,"Take a minute to make your voice heard and participate in my Coronavirus survey. ⬇️

https://t.co/JY0XaRR7y5"
RepDLesko,1286682788259930113,2020-07-24 15:20:56,"ATTN: @SRPconnect will not be turning off customers' power for non-payment due to the Coronavirus through September 30, 2020 for both residential customers and small businesses. More information can be found here:
 
https://t.co/pqn5OqvYRr"
RepDLesko,1286453007064989696,2020-07-24 00:07:52,"(1/3) READ my letter to @senatemajldr, @SenSchumer, @SpeakerPelosi, and @GOPLeader requiring schools to provide an in-person learning option to receive any federal funds from the Phase IV COVID-19 Relief Package. https://t.co/lJHSC5zvo5"
RepDLesko,1286307582966022147,2020-07-23 14:30:00,"I want to hear your thoughts on schools reopening and Arizona’s handling of the Coronavirus. Take my survey! 

https://t.co/JY0XaRR7y5"
