RepDavidTrone,1309195338817789952,2020-09-24 18:17:47,Thank you to everyone who joined my webinar on Recovery in the Time of COVID-19. We had a great conversation about what we can do to support our family and friends who may be struggling with substance use disorders amid the coronavirus pandemic. https://t.co/t441GyspDR
RepDavidTrone,1308863850515755008,2020-09-23 20:20:34,"TOMORROW: I'll be joined by special guests @RepDaveJoyce, @RepJohnJoyce, and @RepLoriTrahan  for a discussion about recovery in the time of #COVID19. Don't miss out! 

Register now: https://t.co/6fkz3imUi8 https://t.co/JMzFkRDsXz"
RepDavidTrone,1308827219310108674,2020-09-23 17:55:00,"RT @RepLoriTrahan: The addiction crisis hasn’t gone away during this pandemic. In fact, it’s getting worse. 

Be sure to join @RepDavidTron…"
RepDavidTrone,1308790802747928579,2020-09-23 15:30:18,"The #COVID19 pandemic has only exacerbated the addiction crisis in our country. If we don't act fast, we risk losing the incredible progress we've made in recent years. The next relief package MUST include funding to address this frightening trend. 

https://t.co/VvIF9ZtGH5"
RepDavidTrone,1308488122741788674,2020-09-22 19:27:33,"President Trump deliberately lied about the threat of #COVID19 and we lost over 200,000 American lives as a result. It didn’t have to be this way.

https://t.co/UvXydnkYwn"
RepDavidTrone,1308457475524497410,2020-09-22 17:25:46,"YOU'RE INVITED: Register now for my Recovery in the Time of COVID-19 webinar with special guests @RepDaveJoyce, @RepJohnJoyce, and @RepLoriTrahan! https://t.co/6fkz3imUi8"
RepDavidTrone,1308187502663041030,2020-09-21 23:33:00,"Have you heard? I'm hosting a webinar on Thursday at 1pm with @RepDaveJoyce, @RepJohnJoyce, and @RepLoriTrahan about how we can support our family and friends in recovery amid the #COVID19 pandemic. Join us! https://t.co/6fkz3imUi8"
RepDavidTrone,1308174341406969856,2020-09-21 22:40:42,"We just wrapped up a great meeting with @JanGardnerExec, @FCHealthDept, @NAMICommunicate, @SheppardPratt, @FrederickHealth, &amp; @mentalhealthMD to discuss the urgent need to provide mental health and telehealth services amid the pandemic. https://t.co/DEHhM66Bt3"
RepDavidTrone,1308145824027807745,2020-09-21 20:47:23,The #COVID19 pandemic is costing MD nearly $33 million in additional annual childcare costs. That's why I am a proud cosponsor of @rosadelauro's bill to provide $50 billion to stabilize the childcare sector. Time for @senatemajldr to bring this bill to a vote in the Senate.
RepDavidTrone,1308137575383805954,2020-09-21 20:14:36,Thank you to @CouncilwomanEm for inviting @cathymcmorris and I to join you in Hagerstown for a town hall meeting on fighting the opioid epidemic! We’re working hard to find bipartisan solutions to #EndTheAddictionCrisis. https://t.co/F7JbFc5jGv
RepDavidTrone,1308038106822643713,2020-09-21 13:39:21,We need to make mental health resources available to every person in America.
RepDavidTrone,1307036532604375042,2020-09-18 19:19:27,"L’Shanah Tovah and Happy #RoshHashanah to all those who celebrate! While celebrations may look different this year, I wish you and your family a happy and healthy new year. https://t.co/OKYeuUIt2z"
RepDavidTrone,1306997779319980037,2020-09-18 16:45:28,"Today, @NMAAHC, @smithsoniannpg, and @americanart and its Renwick Gallery reopen to the public, with important measures in place to ensure the health and safety of each visitor. Learn more: https://t.co/cD7Nyb5MLW"
RepDavidTrone,1306694256644546564,2020-09-17 20:39:22,Thank you to @RepAnnaEshoo &amp; @RepWilson for their tremendous leadership on this issue. We're partnering during National #RecoveryMonth to ensure that we treat mental &amp; behavioral health with the same level of importance that we treat physical health. https://t.co/aNFbcMw0bK
RepDavidTrone,1306694255776325635,2020-09-17 20:39:22,Great news! @USGAO agreed to conduct our study on the current and future mental and behavioral health workforce. We can't pass the right policies to expand mental health care unless we have good data.
RepDavidTrone,1306633359418953729,2020-09-17 16:37:23,RT @RepAndyLevin: COVID-19 presents challenges for both substance use disorders and recovery. I'm wearing purple to let you know there is h…
RepDavidTrone,1306615959831093251,2020-09-17 15:28:15,"During this crisis, we need to be getting mental health resources in the hands of those who need it most. @RepRiggleman and I introduced the Tele-Mental Health Improvement Act to make affordable tele-mental health services available to all Americans. https://t.co/jC1SfeZgFF"
RepDavidTrone,1306592591211716609,2020-09-17 13:55:23,RT @RepAndreCarson: September is National #RecoveryMonth -- an occasion to spread awareness about mental health and substance abuse disorde…
RepDavidTrone,1306412462976249857,2020-09-17 01:59:37,"RT @RepHorsford: Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is why we must work together…"
RepDavidTrone,1306407885149216773,2020-09-17 01:41:26,"RT @RepJimCosta: You are not alone. If you or a loved one is struggling with a mental health or substance use
disorder, know that recovery…"
RepDavidTrone,1306383059374280704,2020-09-17 00:02:47,RT @RepGregStanton: September is National #RecoveryMonth. I wore my purple mask to work today to support Arizonans struggling with addictio…
RepDavidTrone,1306383037635100673,2020-09-17 00:02:42,RT @RepJasonCrow: The COVID-19 pandemic has made recovery that much harder for those struggling with mental health and substance abuse diso…
RepDavidTrone,1306382994815553537,2020-09-17 00:02:32,"RT @RepAnnieKuster: Today, #CongressGoesPurple for National #RecoveryMonth.

The health &amp; economic crisis caused by COVID-19 has made recov…"
RepDavidTrone,1306382981758623744,2020-09-17 00:02:28,"RT @RepDwightEvans: Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is why we must work toget…"
RepDavidTrone,1306347917872160768,2020-09-16 21:43:09,RT @RepAdamSmith: The COVID-19 pandemic has made recovery even more difficult for those who are struggling. I’m wearing purple today to sup…
RepDavidTrone,1306342908811972616,2020-09-16 21:23:14,RT @davidcicilline: We’re facing two crises at once -- the COVID-19 pandemic and an addiction epidemic that is claiming thousands of lives…
RepDavidTrone,1306330980878254080,2020-09-16 20:35:50,RT @RepHoulahan: My heart is with every person battling addiction. This pandemic has made recovery even more difficult for those who are st…
RepDavidTrone,1306329555104419840,2020-09-16 20:30:11,RT @RepPeteAguilar: Addiction and mental health issues affect people from every community and all walks of life. I’m proud to support Natio…
RepDavidTrone,1306328466938359817,2020-09-16 20:25:51,"RT @RepSchneider: If you or a loved one is struggling with substance use or mental health disorders, there are resources available to help.…"
RepDavidTrone,1306326455773728768,2020-09-16 20:17:52,RT @RepSwalwell: We are wearing purple to support National #RecoveryMonth. Together we can #EndTheStigma of substance use and mental health…
RepDavidTrone,1306326431677513728,2020-09-16 20:17:46,"RT @RepBarragan: Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, and the #COVID19 pandemic has made…"
RepDavidTrone,1306325587439607808,2020-09-16 20:14:25,"RT @RepHarley: This #NationalRecoveryMonth, we're battling two health emergencies: COVID-19 &amp; addiction. 

I introduced bipartisan legislat…"
RepDavidTrone,1306322962430275587,2020-09-16 20:03:59,"RT @RepMaxRose: I'm proud of the results I've gotten so far in fighting the opioid epidemic, from sanctioning Chinese fentanyl producers to…"
RepDavidTrone,1306322943765602309,2020-09-16 20:03:54,"RT @RepDavidEPrice: It’s time to have an open conversation about mental health and substance abuse.

September is #RecoveryMonth. Community…"
RepDavidTrone,1306322707617845251,2020-09-16 20:02:58,"RT @gracenapolitano: Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is
why we must all work…"
RepDavidTrone,1306321794685644800,2020-09-16 19:59:20,"RT @RepGrothman: September is National #RecoveryMonth. Today, I’m wearing a purple mask to support Wisconsinites who have struggled with ad…"
RepDavidTrone,1306321033977356289,2020-09-16 19:56:19,"RT @Call_Me_Dutch: The #COVID19 pandemic has made recovery even more difficult for those who are struggling. This
#RecoveryMonth, I’m weari…"
RepDavidTrone,1306320870164639750,2020-09-16 19:55:40,RT @teammoulton: It’s time to have an open conversation about mental health in our country. I’m wearing purple today to support National #R…
RepDavidTrone,1306320643617677313,2020-09-16 19:54:46,"RT @RepWexton: I'm wearing purple today to support those who are struggling with substance use disorder this #RecoveryMonth.

#COVID19 has…"
RepDavidTrone,1306319901423001604,2020-09-16 19:51:49,RT @RepDelBene: I support those in our community struggling with their mental health. Don’t be afraid to ask for help. #RecoveryMonth #EndT…
RepDavidTrone,1306319280653430785,2020-09-16 19:49:21,"RT @RepPressley: Substance use, addiction and mental health disorders are often criminalized in this country when they should be treated as…"
RepDavidTrone,1306319171492470786,2020-09-16 19:48:55,"RT @RepHankJohnson: Substance use and mental health disorders don’t discriminate. These issues affect us all, which is why we must work tog…"
RepDavidTrone,1306317447637676032,2020-09-16 19:42:04,RT @RepKimSchrier: Substance use &amp; mental health disorders don’t discriminate. They affect our loved ones and friends. That is why I’m prou…
RepDavidTrone,1306317111854276608,2020-09-16 19:40:44,"RT @janschakowsky: You are not alone. If you or a loved one is struggling with a mental health or substance use disorder, know that recover…"
RepDavidTrone,1306315324451631104,2020-09-16 19:33:38,"RT @RepEBJ: We’re facing two crises at once -- the COVID-19 pandemic and an addiction epidemic that is
claiming thousands of lives each yea…"
RepDavidTrone,1306314887627526148,2020-09-16 19:31:54,"RT @RepGonzalez: You are not alone. If you or a loved one is struggling with a mental health or substance use disorder, know that recovery…"
RepDavidTrone,1306314839694942209,2020-09-16 19:31:42,RT @RepWilson: I support my District 24 community members who are struggling with their mental health. Don’t  be afraid to ask for help. #R…
RepDavidTrone,1306314824717041669,2020-09-16 19:31:39,RT @RepCheri: I introduced the Crisis Care Improvement and Suicide Prevention Act with @RepSusanWIld because we have a mental health crisis…
RepDavidTrone,1306314804035039232,2020-09-16 19:31:34,"RT @RepMaloney: Today, #CongressGoesPurple to #EndTheAddictionCrisis &amp; #EndTheStigma around substance use &amp; mental health disorders. There…"
RepDavidTrone,1306313090150158337,2020-09-16 19:24:45,"RT @RepDWStweets: You are not alone. If you or a loved one is struggling with a mental health or substance use disorder, know that recovery…"
RepDavidTrone,1306313072634744832,2020-09-16 19:24:41,"RT @RepRaskin: This National #RecoveryMonth, we face multiple crises: the #COVID19 pandemic, economic crisis &amp; an addiction epidemic that i…"
RepDavidTrone,1306313045438869505,2020-09-16 19:24:34,RT @SenBlumenthal: Substance use &amp; mental health disorders don’t discriminate. We need to #EndTheStigma surrounding mental health. These di…
RepDavidTrone,1306313005832065024,2020-09-16 19:24:25,"RT @RepTjCox: Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is why we must work together to…"
RepDavidTrone,1306311482901245958,2020-09-16 19:18:22,"RT @RepRichardNeal: Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is
why we must work toget…"
RepDavidTrone,1306311352286408705,2020-09-16 19:17:51,"RT @RepJudyChu: Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is why we must work together…"
RepDavidTrone,1306309832069263360,2020-09-16 19:11:48,"RT @daveloebsack: You are not alone. If you or a loved one is struggling with a mental health or substance use disorder, know that recovery…"
RepDavidTrone,1306308476512153601,2020-09-16 19:06:25,RT @RepDeSaulnier: The pandemic has made recovery from addiction even more difficult. If you or a loved one is struggling with a mental hea…
RepDavidTrone,1306308427925381121,2020-09-16 19:06:13,"RT @RepCartwright: Substance use &amp; mental health disorders don’t discriminate. They affect not just the person struggling, but also the peo…"
RepDavidTrone,1306308398984683520,2020-09-16 19:06:07,"RT @DonaldNorcross: Substance use &amp; mental health disorders don’t discriminate.

These issues affect us all, which is why we must work toge…"
RepDavidTrone,1306308309666930689,2020-09-16 19:05:45,"RT @RepTedLieu: This National #RecoveryMonth, let’s join together to support our friends, family, and community
members with mental health…"
RepDavidTrone,1306308106717147137,2020-09-16 19:04:57,RT @RepMcKinley: We're facing two crises at once -- the #COVID19 pandemic &amp; the addiction epidemic that is claiming thousands of lives each…
RepDavidTrone,1306307719691894785,2020-09-16 19:03:25,"RT @RepAlexMooney: Substance use and mental health disorders don’t discriminate.

These issues affect us all, which is why we must work tog…"
RepDavidTrone,1306307694266122242,2020-09-16 19:03:18,"RT @RepSires: Today, #CongressGoesPurple to raise awareness about National #RecoveryMonth. Substance abuse &amp; mental health disorders don’t…"
RepDavidTrone,1306307577123307521,2020-09-16 19:02:51,"RT @RepLoriTrahan: Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is why we must work togeth…"
RepDavidTrone,1306304407785672704,2020-09-16 18:50:15,"RT @RepBalderson: Today, I’m wearing purple in honor of National #RecoveryMonth. Substance use and mental health disorders don’t discrimina…"
RepDavidTrone,1306300703544090625,2020-09-16 18:35:32,Recovery is hard. #COVID19 is making it even harder. #RecoveryMonth is more important this year than ever. https://t.co/nbjeQeu7ML
RepDavidTrone,1306295210079588352,2020-09-16 18:13:42,"RT @RepJimmyGomez: During #NationalRecoveryMonth, I stand in strong support of those who struggle with substance abuse.

#COVID19 has made…"
RepDavidTrone,1306210727326175232,2020-09-16 12:38:00,Mental health matters.
RepDavidTrone,1306010407182753792,2020-09-15 23:22:00,"The COVID-19 pandemic has made recovery that much harder for those suffering from addiction. Last week, I toured addiction treatment centers in Western Maryland to speak to patients and hear how they’re managing during this pandemic. https://t.co/aBj0mNCQwf"
RepDavidTrone,1305957744583872514,2020-09-15 19:52:44,The @smithsonian is taking important steps to ensure the health and safety of visitors. Happy to see these important centers of education and learning safely reopening to the public. https://t.co/vxviTcFr1R
RepDavidTrone,1305915621973143554,2020-09-15 17:05:21,Today marks the beginning of Hispanic Heritage Month. What should be a festive celebration looks different this year: the Latinx community has been disproportionately hit by the #COVID19 pandemic. This #HHM we can't just celebrate - we need to act. https://t.co/QYZVRyBThf
RepDavidTrone,1305902496167211009,2020-09-15 16:13:12,"The Washington County Health Department has added more free #COVID19 testing sites and times. If you feel sick, stay home, wear a mask, and get tested. https://t.co/TWvd0DLIPV"
RepDavidTrone,1305880155185909761,2020-09-15 14:44:25,Parents across the country agree that youth vaping is a public health crisis. We need to take strong action to address it. My bill with @CongressmanRaja will do just that. https://t.co/kJwlrRzUUt
RepDavidTrone,1305664880259854336,2020-09-15 00:29:00,Mental health is just as important as physical health. It’s time we treat it that way.
RepDavidTrone,1305609338522947585,2020-09-14 20:48:18,"I applaud the work of my House colleagues. We deserve to know the truth about the impact of #COVID19. Instead, the Trump Administration is playing politics with American lives. https://t.co/Jfs4rrogRt"
RepDavidTrone,1305209847181434881,2020-09-13 18:20:51,"It's hard to surprise me these days, but this move by ICE to use immigrant detainee transfers as cover to fly agents to DC to tamp down on protests is just appalling. Hugely negative public health consequences and gross abuse of government resources.
https://t.co/RJ5xVksGdY"
RepDavidTrone,1303794529557000193,2020-09-09 20:36:53,"The Senate must pass the HEROES Act to crush this virus, rebuild our economy, and save lives."
RepDavidTrone,1303794473013596162,2020-09-09 20:36:40,"With six million Americans infected and nearly 200,000 Americans dead, our country still lacks a comprehensive rapid testing plan and the President continues to play politics with the development of a vaccine."
RepDavidTrone,1303794428587507713,2020-09-09 20:36:29,We now know what we long suspected: the President deliberately lied about the threat of the coronavirus and left our country unprepared to deal with the biggest public health threat we've seen in a generation. https://t.co/QnRz8c4HUo
RepDavidTrone,1303759312981032960,2020-09-09 18:16:57,It’s more critical than ever that we help those seeking treatment from substance use disorders get to and stay in recovery. I will continue fighting in Congress to secure resources for mental health and addiction treatment services for all Marylanders and Americans.
RepDavidTrone,1303759038258262017,2020-09-09 18:15:52,"My first stop was in Frederick visiting patients from @Ideal_Option, where one person in recovery shared that they were motivated to seek treatment because they knew their children would be at home throughout the entire pandemic. https://t.co/fCpANssi5S"
RepDavidTrone,1303758656123666436,2020-09-09 18:14:20,"Addiction touches every community in America, and the COVID-19 pandemic has made this crisis even worse. Yesterday in honor of National Recovery Month, I visited addiction treatment centers across the Sixth District to hear how this pandemic has impacted those in recovery."
RepDavidTrone,1301644811460632576,2020-09-03 22:14:41,"The COVID-19 pandemic has presented some serious challenges to those in recovery. This month we're coming together across party lines and from every corner of this country to elevate the voices of people who are fighting this horrible disease.

https://t.co/KYDOJNhdtj"
RepDavidTrone,1301181466462822407,2020-09-02 15:33:31,"Over 100 days ago, I voted for the Heroes Act, which includes $915B for state &amp; local governments to help prevent teacher layoffs &amp; cuts to public education &amp; more than $100B for emergency funding for students &amp; schools to ensure learning can continue during this pandemic."
RepDavidTrone,1300900325004660737,2020-09-01 20:56:21,"Western Maryland has been hit hard by the opioid epidemic, and @WashGoesPurple has been working hard to help those who are suffering and raise awareness about the dangers of addiction. https://t.co/CYJw0sEf6X"
RepDavidTrone,1300856732198080514,2020-09-01 18:03:08,Today is Poll Worker Recruitment Day! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/7UdiWOLRii
RepDavidTrone,1300824010272505857,2020-09-01 15:53:06,We need to treat mental health the same as physical health.
RepDavidTrone,1300508545545383937,2020-08-31 18:59:34,"Happy first day of school to students, teachers, and faculty in Maryland and across the country! I’ll continue working hard to ensure that our schools have the resources they need to keep everyone safe and healthy during this difficult time."
RepDavidTrone,1300475003725643778,2020-08-31 16:46:17,We’re dealing with two concurrent crises -- a global pandemic and a mental health emergency that is only getting worse. We need to do everything we can to help those that are struggling and save lives.
RepDavidTrone,1299389595000463360,2020-08-28 16:53:15,"I was honored to attend the groundbreaking of @FrostburgState’s new Education and Health Sciences Building this afternoon. This building will be a technologically advanced, state-of-the-art facility that will allow students to excel in the classroom. https://t.co/QE5sMuWG3T"
RepDavidTrone,1299325248664461312,2020-08-28 12:37:34,"Receive SSA, RRB or VA benefits? There’s more time to use the Non-Filers tool on https://t.co/v8t1uhJ8TY to provide #IRS info and get the $500 Economic Impact Payment per qualifying child. The tool is available from Aug. 15 thru Sept. 30. #COVIDreliefIRS https://t.co/YOEMSICvRb"
RepDavidTrone,1299044123840741376,2020-08-27 18:00:28,"We’re dealing with an addiction crisis that is only getting worse due to COVID-19, and we need to make sure that everyone has access to the help that they need to recover from this disease. This school will help these students remain in recovery and create a better future."
RepDavidTrone,1298766452963586048,2020-08-26 23:37:06,"Conditions are improving for business owners throughout the district; however, many are still in need of assistance to recover from this pandemic."
RepDavidTrone,1298766382352535552,2020-08-26 23:36:50,"Yesterday I had the opportunity to speak with members of the Sixth District’s business community. Throughout this pandemic, I’ve worked alongside these hardworking folks to get them the resources they need to stay in business."
RepDavidTrone,1297296692354711552,2020-08-22 22:16:48,Waving hello from the House floor (and proudly wearing my @GBurgMd mask!) as I vote to protect @USPS from the Trump Administration’s political attacks. https://t.co/ZJUa4snKN2
