RepWalorski,1322213645011570688,2020-10-30 16:27:53,"RT @StateHealthIN: Are you excited for Halloween? 🎃

Even if you aren't trick-or-treating this year, you can still have fun!

Try hiding ca…"
RepWalorski,1322213563231047682,2020-10-30 16:27:33,"RT @StateHealthIN: Planning to participate in Halloween activities this year? 

Follow these tips to avoid getting spooked by #COVID-19 or…"
RepWalorski,1320808487081910272,2020-10-26 19:24:17,It’s great to see businesses in our community using innovation to fight coronavirus. I recently saw a demonstration of the shopping cart cleaning and protecting equipment from Healthy Cart Systems in South Bend that can help keep Hoosiers safe and healthy while they shop. https://t.co/X4umhDXlMQ
RepWalorski,1318235172467318785,2020-10-19 16:58:51,"RT @SelectGOP: Democrats continue to peddle a false narrative on President @realDonaldTrump's coronavirus response.
 
The tough, science-ba…"
RepWalorski,1317087906133987330,2020-10-16 13:00:01,"Since the COVID-19 crisis hit Indiana, Hoosiers have been doing their part to get through it together. Now we need to rebuild our economy with pro-growth policies that increase take-home pay, encourage innovation, and help small businesses and workers. #CommitmentToAmerica https://t.co/Uec6kBtmE0"
RepWalorski,1316848892676321282,2020-10-15 21:10:16,"RT @CDCgov: Handwashing is one of the most effective ways to slow the spread of #COVID19 and other illnesses, such as flu. Keep your hands…"
RepWalorski,1316848843762413569,2020-10-15 21:10:04,"RT @CDCGlobal: No matter where you are, clean hands can prevent the spread of germs and help keep your community safe and healthy. Do your…"
RepWalorski,1316816865440788486,2020-10-15 19:03:00,"In order to defeat coronavirus, we need to expand testing, develop a safe and effective vaccine, end our dependence on China for critical medical supplies, and protect individuals with pre-existing conditions. https://t.co/PdkU1tgc28 https://t.co/FP8ht1nqGV"
RepWalorski,1316791259063889920,2020-10-15 17:21:15,"RT @SeemaCMS: Today, @CMSGov is also releasing a State #Medicaid and #CHIP telehealth toolkit supplement that includes new examples and ins…"
RepWalorski,1316791228344791042,2020-10-15 17:21:08,"I applaud the Trump administration for building on its commitment to improving the delivery of vital care and services to vulnerable populations through telehealth. 

https://t.co/tcxr5JzKcL"
RepWalorski,1316097507026440194,2020-10-13 19:24:32,Toured @inwhiskey in South Bend – one of many local businesses that have stepped up in creative ways to ensure the health and safety of fellow Hoosiers and help us get to the other side of this crisis. https://t.co/imClxmk2w1
RepWalorski,1313481606217302024,2020-10-06 14:09:52,"The coronavirus crisis has impacted every American, but it hasn’t changed what we're fighting for. That’s why I’ve made a commitment to renew the American Dream and secure better opportunities for every generation. Visit https://t.co/PdkU1tgc28. @HouseGOP #CommitmenttoAmerica https://t.co/UmK1GaAJW6"
RepWalorski,1312045927809650688,2020-10-02 15:05:00,"I am praying for a swift recovery for President Trump, the First Lady, and all our fellow Americans who have been diagnosed with coronavirus. We will defeat this invisible enemy, and we will get through this together."
RepWalorski,1311323416075464704,2020-09-30 15:14:00,"I signed this discharge petition because it’s clear Congress must take action to provide commonsense, targeted coronavirus relief for small businesses and their employees. Let’s restart PPP now. https://t.co/aFhAjvQUUr https://t.co/ajukDhPhQD"
RepWalorski,1311068782417375232,2020-09-29 22:22:10,".@HouseGOP is working to restore our way of life. Our #CommittmentToAmerica includes defeating coronavirus, keeping America healthy, ensuring the safety and security of our communities, and preserving our constitutional freedoms. Learn more at https://t.co/PdkU1tgc28. https://t.co/lp82sRxmtK"
RepWalorski,1310640418426478592,2020-09-28 18:00:00,"Each year, my office hosts “Medicare 101” to help Hoosiers get the Medicare benefits they deserve. To keep everyone safe and healthy, this year’s event will be held virtually on October 6th at 1pm ET. Find out more about how to join and submit questions: https://t.co/XWzMtbpsL1"
RepWalorski,1309545702217965571,2020-09-25 17:30:00,COVID-19 has shown us it's important to #BeReady and update your emergency kit with supplies for a pandemic. Learn how to make sure you and your family are always prepared because #DisastersDontWait. #NationalPreparednessMonth @Readygov https://t.co/wKG5OPkgKd
