repcleaver,1319023613467648002,2020-10-21 21:11:50,"We’re seeing similar surges in hospitalizations in Kansas City as well. We have to work together to slow the spread of #COVID19 before it overwhelms our health care system and causes even more unnecessary tragedy.

Avoid indoor gatherings. Practice social distancing. Wear a mask. https://t.co/uDV9oPPt2f"
repcleaver,1318954243034894336,2020-10-21 16:36:11,"We may be tired of the virus, but the virus is not tired of us. 

As #COVID19 cases surge in Missouri and across the nation, please continue to avoid large indoor gatherings, practice social distancing, wash your hands frequently, &amp; wear a mask! 
https://t.co/EmQPYJvY9n"
repcleaver,1318637124606885892,2020-10-20 19:36:04,"Protect yourself, your family, and our frontline health care workers by getting your #flu shot! Call the number below to schedule an appointment: https://t.co/57LHxgYmyA"
repcleaver,1318614919160397824,2020-10-20 18:07:50,"Black-owned small businesses have been devastated by the #COVID19 pandemic, which is why @HouseDemocrats and I are fighting to provide real relief to them with the #HeroesAct.
 
The GOP Senate’s latest proposal simply does not meet the moment. https://t.co/iUf9PRy1Do"
repcleaver,1318592114658365442,2020-10-20 16:37:13,"Failure to listen to the science and our public health experts is why we have 220,000 Americans dead from #COVID19 with another 8 million infected.
 
Not only has the Administration not learned, they’re doubling down on their anti-science approach.
https://t.co/vPsBRzTHdB"
repcleaver,1318260760125067265,2020-10-19 18:40:31,"Over 90% of Black-owned small businesses that applied for PPP loans were denied, leading to over 40% of black-owned small businesses being shuttered during #COVID19 pandemic. And it wasn’t much better for Hispanic-, Asian-, or women-owned small biz.
https://t.co/JL9CUNpET8"
repcleaver,1318240567164309504,2020-10-19 17:20:17,"Missouri is seeing a record rise in #COVID19 cases, so please be careful and wear a mask! If you think you may have been exposed, make sure to get a FREE test at one of the sites below: https://t.co/4AZoJfGs98"
repcleaver,1318223407612370944,2020-10-19 16:12:06,"Happy to see the courts strike down the Administration’s cruel attempt to revoke food stamp benefits from 700,000 Americans during a global pandemic and economic crisis. @HouseDemocrats will keep fighting to keep #HandsOffSNAP https://t.co/1EX0GCE1eq"
repcleaver,1316798530883850242,2020-10-15 17:50:09,"Herd immunity, which would lead to the deaths of millions of Americans, is not the answer to combatting coronavirus as Dr. Fauci explains here.
 
What we need is a national mask mandate, a national testing strategy, &amp; significant economic relief to families and small businesses. https://t.co/WUh47MQ2iW"
repcleaver,1316778195954405382,2020-10-15 16:29:21,"An undercount of just 1% would be devastating, leading to the loss in $9.5 million in health care funding, $372,000 in education funding, and $235,000 in job training funding. Please reach out to your family, friends, and neighbors to ensure we all #GetCounted! https://t.co/jPmaUYaAHP"
repcleaver,1316778193051938816,2020-10-15 16:29:20,"Today is the LAST DAY to fill out the #2020Census, which determines how much funding our communities receive for schools, hospitals, roads, and so much more. Make sure you, your friends, and family #GetCounted TODAY at https://t.co/hVgyGl5FgH"
repcleaver,1316416561343799296,2020-10-14 16:32:20,"36 states have seen significant increases in #COVID19 cases in the past week. We’re seeing hospitalizations rise as well. We are not through the worst of the storm, so please continue to avoid crowds, social distance, &amp; wear masks when leaving the house!
https://t.co/Lq5OPscNdv"
repcleaver,1316054026140737538,2020-10-13 16:31:45,"While Americans are worried about keeping food on the table &amp; avoiding eviction, the Senate refuses to bring relief #ForThePeople.
 
Instead, they hypocritically rush to confirm a justice that seeks to invalidate the ACA and kick millions off health care.
https://t.co/xYRtaJZcm0"
repcleaver,1315075023527436290,2020-10-10 23:41:33,"Proud to announce that @HHSGov has awarded the Community Builders of Kansas City an $800,000 grant to expand the Sun Fresh grocery store on Blue Parkway!

This funding will help create new jobs while ensuring that local communities have access to healthy, nutritious foods. https://t.co/CDytCC83fo"
repcleaver,1314634258632368132,2020-10-09 18:30:06,"That means everyone:
-avoiding big crowds
-wearing a mask when leaving your home
-practicing proper social distancing
-washing your hands frequently
 
We can crush this virus, but we all must do our part. For the sake of your family and friends, please follow these steps."
repcleaver,1314634257604673542,2020-10-09 18:30:06,"Missouri, like most of the nation, continues to see a rise in #COVID19 cases and hospitalizations. We have to come together as Americans and take the proper precautions that will keep our families and neighbors safe.
https://t.co/yMRSqygSXj"
repcleaver,1313589237015609350,2020-10-06 21:17:34,"Whether he’s too afraid to stand up to the Freedom Caucus or thinks he can hold the economy hostage as a political ploy, the American people will be the ones suffering for years to come. His response to the coronavirus crisis has been a complete and unmitigated disaster."
repcleaver,1313542539299954689,2020-10-06 18:12:00,"Restaurants in #MO05 and across the country have been devastated by #COVID19. That’s why @HouseDemocrats included $120 billion specifically for restaurants and their 11 million workers in the #HeroesAct.
 
The Senate must act!
https://t.co/9sDvzb8n16"
repcleaver,1313260131145191424,2020-10-05 23:29:49,"On #WorldTeachersDay, we give thanks to the brave men and women who continue to educate our children every day during this pandemic. In order to protect them and their families, we must ensure they have adequate PPE and protocols in place."
repcleaver,1313219452155105281,2020-10-05 20:48:10,"#COVID19 is an incredibly contagious virus that has killed over 205,000 Americans. 
 
If you don’t have the best health care in the world, as the President does, you should be very careful and take precautions when leaving your house like wearing a mask and social distancing. https://t.co/ujiH7a1Wq7"
repcleaver,1313167661388509186,2020-10-05 17:22:22,"PLEASE take #COVID19 seriously and look out for your fellow Americans by wearing a mask and practicing proper social distancing.
 
We can save tens of thousands of lives, but we have to work together. https://t.co/YTW5BeRxN9"
repcleaver,1312083739229523971,2020-10-02 17:35:15,"RT @SwopeHealth: Don't forget to join us and our friends @GCI1919 &amp; @repcleaver tommorrow, Saturday October 3rd, 2020 at 1pm 
Free food dis…"
repcleaver,1312063548101623808,2020-10-02 16:15:01,"The rich or the poor; Republican or Democrat; the President or the public.
 
No one is immune from #COVID19.
 
Please wear a mask and practice proper social distancing when leaving your home.
 
We can and will make it through this storm, but we must do it together."
repcleaver,1312038154300526598,2020-10-02 14:34:07,I wish the President and First Lady a swift and complete recovery from COVID-19. Tonight I will pray for them as I have for millions of other Americans suffering from this vicious virus.
repcleaver,1311729648678690821,2020-10-01 18:08:13,"Families are facing a financial crisis.
 
.@HouseDemocrats are about to pass our 2nd #COVID19 relief package that would deliver a second round of stimulus checks #ForThePeople.
 
What are the Administration and Senate Majority Leader waiting for? https://t.co/dvlxTCQ97y"
repcleaver,1311711151244312576,2020-10-01 16:54:43,"Whether it was calling the virus a “hoax,” promoting untested medications, or intentionally misleading the American people about the deadliness of #COVID19, Americans have paid the price of the President’s misinformation.
 
The cost has been tens of thousands of lives. https://t.co/DLSuzDAYSo"
repcleaver,1311360700510593025,2020-09-30 17:42:09,"I'm proud to be a cosponsor of the #IAmVanessaGuillén Act, which establishes independent investigations &amp; prosecution of military sexual violence, &amp; overhauls handling of missing servicemembers cases. In honor of Vanessa and other victims like her, Congress must pass this bill."
repcleaver,1310991588248739842,2020-09-29 17:15:26,"While Senate Republicans have been cutting taxes for the wealthy &amp; tanking the economy by refusing to provide assistance to Americans during this pandemic, @HouseDemocrats are working to rebuild our economy &amp; raise wages #ForThePeople. https://t.co/jB2zUs1LqD"
repcleaver,1310685219561836544,2020-09-28 20:58:02,RT @agripulse: .@repcleaver joins the #AgOutlookForum in Kansas City virtually talking about the need for coronavirus relief for farmers as…
repcleaver,1310627803176599552,2020-09-28 17:09:53,"He believes protecting the stock market is more important than protecting American lives from #COVID19. He believes people are suckers for paying their fair share. 

He has governed this way because this is who he is. 

We should pay attention."
repcleaver,1310627801192636420,2020-09-28 17:09:52,It’s critical to understand he has governed with the same principles (or lack thereof). He passed a $1.5 trillion tax cut where 83% of benefits went to the top 1%. He’s in court trying to take healthcare away from working class Americans so insurance companies can further profit.
repcleaver,1309934107481300994,2020-09-26 19:13:23,"RT @SwopeHealth: We hope to see you next Saturday, October 3rd, 2020 
We will be providing free COIVD-19 testing for the KCMO recidents.…"
repcleaver,1308841170450161671,2020-09-23 18:50:26,RT @REACHHealthcare: Watch as @RepDavids and @repcleaver host a press conference with Greater Kansas City area non-profits to discuss the i…
repcleaver,1308487485639491585,2020-09-22 19:25:01,"As we kick off #SmallBusinessWeek, I want to recognize the over 530,000 small businesses in Missouri that have supported our communities throughout the #COVID19 crisis.

Now, Congress must pass the #HeroesAct to give truly small businesses the resources needed to keep doors open! https://t.co/S0jHeLJanq"
repcleaver,1308135697333866498,2020-09-21 20:07:08,"Americans are sick and tired of politicians working for the power rather than #ForThePeople. Instead of rushing to fill a #SCOTUS vacancy, the Administration should focus on passing a stimulus bill that will bring relief to the public and help slow the spread of #COVID19"
repcleaver,1308135693655453696,2020-09-21 20:07:08,"As we near the grim milestone of 200,000 Americans dead from #COVID19, the Administration continues to feel more urgency to pack the courts than bring relief to the American people. https://t.co/pbIOXtuKmq"
repcleaver,1307052980580036609,2020-09-18 20:24:49,"RT @RepMcKinley: By planting millions of trees, we can improve air quality, reduce residential energy bills, &amp; create healthier neighborhoo…"
repcleaver,1306941304295829508,2020-09-18 13:01:03,"RT @AmericanForests: New TREE Act will expand tree cover in city neighborhoods with less trees. The result will be more jobs, healthier com…"
repcleaver,1306635680068653061,2020-09-17 16:46:36,"RT @cityofLS: There are two new #COVID19 #testingsites scheduled for next week. 

Wed., Sept. 23 | Vesper Hall, 400 NW Vesper St., Blue Spr…"
repcleaver,1306313590329217024,2020-09-16 19:26:44,"As we seek to rebuild from the health &amp; economic calamity caused by #COVID19, we must not settle for a return to the status quo. We should build back in a way that directly combats #ClimateChange and the inequalities we see in every sector from public health to public housing."
repcleaver,1306288515634933761,2020-09-16 17:47:06,"The allegations of forced hysterectomies on immigrant women by ICE is sickening. I joined @RepJayalpal to demand an immediate investigation from the DHS Inspector General. 

We cannot and will not tolerate such horrifying behavior from DHS. https://t.co/2MlxWUtyR8"
repcleaver,1306257140575805441,2020-09-16 15:42:26,"Time is running out, Kansas City! Responses to the #Census impact roads, schools, hospitals, and so much more. 
 
#GetCounted today at https://t.co/VwhOVSXd8o #2020census"
repcleaver,1306236608304361474,2020-09-16 14:20:50,"The #COVID19 pandemic has taken a mental toll on everyone, including our children. As we continue to recognize #SuicidePreventionMonth, we must ensure that schools have the tools and resources needed to identify and assist students who may be struggling with their #MentalHealth."
repcleaver,1305957671833665541,2020-09-15 19:52:27,"RT @JacksonCountyMO: #COVID19 #testing today in @CityofGrandview. Remember, the @JacksonCountyHD will be hosting these #testingsites all we…"
repcleaver,1305906578860769280,2020-09-15 16:29:25,"As we recognize the beauty of #HispanicHeritageMonth, let us also recommit to fighting for a living wage for ALL Americans. Let us come together to fix our broken immigration system, and let us ensure that Latino communities have the resources they need to combat #COVID19."
repcleaver,1305547817658785796,2020-09-14 16:43:50,"As Missouri surpassed 100K cases over the weekend, testing remains crucial to combating #COVID19. @JacksonCountyHD is hosting FREE tests for the community. Asymptomatic individuals are encouraged to call 404-CARE to schedule a test at one of @TrumanMedKC hospital locations. https://t.co/OomYtI8Hol"
repcleaver,1304121266790637576,2020-09-10 18:15:14,"#COVID19 has been overwhelming for millions of Americans.
 
It’s okay to feel worried or anxious about the days ahead, but know that you’re not alone and that help is out there.
 
If you need to talk to someone, don’t hesitate to call @800273TALK
 
#WorldSuicidePreventionDay"
repcleaver,1304107264089952257,2020-09-10 17:19:35,RT @cspan: House @financialcmte @FSCDems hearing on COVID-19 Aid for States - LIVE on C-SPAN https://t.co/AMjpxE7e2B https://t.co/qEVd1HKqT3
repcleaver,1304104481030840320,2020-09-10 17:08:32,"#TrumpKnew.
 
And he said nothing.
 
How many lives could have been saved if Trump had been honest with the American people about the danger posed by #COVID19? https://t.co/FLh7N9nH33"
repcleaver,1303431033854058498,2020-09-08 20:32:29,"As #COVID19 continues to infect tens of thousands of Americans every day, it’s more important than ever for everyone to get their annual #FluShot. Do your part and get a flu shot today!
https://t.co/XbbDCHpU79"
repcleaver,1301616959260372992,2020-09-03 20:24:00,"Missouri has one of the 10 highest rates of #COVID19 transmission in the nation.
 
We cannot fool ourselves into thinking we are out of the woods yet.
 
For the sake of our family, friends, neighbors, workers, and businesses, PLEASE continue to wear a mask and social distance! https://t.co/gLFuqyafVd"
repcleaver,1301570841155694593,2020-09-03 17:20:45,"111 days ago @HouseDemocrats passed the #HeroesAct to:
-Send another round of direct payments to families
-Extend enhanced unemployment benefits
-Provide critical testing, tracing, &amp; treatment resources
-Provide renter’s relief
 
The Senate must stop obstructing &amp; start acting"
repcleaver,1301168871345356800,2020-09-02 14:43:28,"RT @JacksonCoCombat: FREE testing for COVID-19 being offered 10 a.m. - 2 p.m. today at Heart of God Fellowship in Buckner, also available T…"
repcleaver,1300874118200537090,2020-09-01 19:12:13,"In the weeks and months ahead, I look forward to continued conversations with constituents, community leaders, and elected officials on how we can unite as a country to defeat this deadly virus and ensure an equitable economic recovery."
repcleaver,1300874116854153217,2020-09-01 19:12:13,".@RoyBlunt and I were happy to host a constructive conversation with community leaders in Kansas City this afternoon. As we continue to seek solutions to the #COVID19 pandemic and ensuing economic crisis, it’s imperative that we receive input from the community. https://t.co/mdDYC92JTw"
repcleaver,1300843836676202497,2020-09-01 17:11:53,RT @JacksonCountyMO: Photos from today's #COVID19 #testingsite in @CityofGrandview. #ThankYou to the @JacksonCountyHD for making today's si…
repcleaver,1300838018882973697,2020-09-01 16:48:46,"Today is #NationalPollWorkerRecruitmentDay! Due to the #COVID19 pandemic, our nation is experiencing a significant shortage of poll workers. Sign up to support our democracy and be a poll worker on November 3 here: https://t.co/6kRwcNHIai"
repcleaver,1299341904505638913,2020-08-28 13:43:45,RT @cityofLS: There are three free #COVID19 #testingsites scheduled for next week. You do not have to have symptoms to register. Walk-ins w…
repcleaver,1299041074795741184,2020-08-27 17:48:21,"This decision flies in the face of common sense and the advice of public health experts. 

Asymptomatic people are responsible for a significant amount of community spread. If we want to stop the spread of the virus, we need to know who is carrying it.
https://t.co/WI2ACwiNN6"
repcleaver,1298683593666035714,2020-08-26 18:07:51,"POTUS has publicly stated he wants to slow down testing, &amp; that’s what we’ve seen in recent days &amp; weeks despite advice from public health experts.
 
Putting politics before public health experts is how we got to 180,000 deaths. This could have similarly catastrophic consequences https://t.co/NsESpW0P6u"
repcleaver,1298311368039440384,2020-08-25 17:28:46,.@JacksonCountyHD is hosting FREE #COVID19 testing clinics for both symptomatic and asymptomatic individuals this week. Those who are symptomatic are encouraged to call 404-CARE to schedule a test at one of @TrumanMedKC hospital locations. https://t.co/AFVtYgDH1O
repcleaver,1297992852895662080,2020-08-24 20:23:06,"The more people who fill out their #2020Census, the more our #MO05 communities will receive in federal funding for schools, hospitals, roads and so much more.
 
Take 10 minutes to fill out your #Census at https://t.co/Gxhi1jfwei"
repcleaver,1296167425390542850,2020-08-19 19:29:30,"RT @KCMO: Due to the #COVID19, the #2020Census self-response deadline has been moved to September 30. Every person counted helps secure fed…"
repcleaver,1296167418549723138,2020-08-19 19:29:28,RT @SwopeHealth: Get that census done! Visit Swope Health Central every Monday from 10AM-12PM for Census and voter registration help from @…
repcleaver,1294299241511354368,2020-08-14 15:46:00,"For 85 years, #SocialSecurity has meant economic security for millions of Americans. As POTUS uses a global pandemic to mask his efforts to defund this popular program, we must fight to defend and #ExpandSocialSecurity! #SocSec85 https://t.co/ntW27xT854"
repcleaver,1293230653077676033,2020-08-11 16:59:49,There will be FREE #COVID19 testing at the Fairmount Community Center in @CityofIndepMO today and Thursday. More information here: https://t.co/dGBiLEj3Nl
repcleaver,1292906949076492290,2020-08-10 19:33:32,"Happy #NationalHealthCenterWeek2020! To all of our Health Centers in #MO05 and across the country, thank you for the critical services you provide to American families every single day. #NHCW20 https://t.co/zsxRng0E3n"
repcleaver,1291445003621928962,2020-08-06 18:44:17,"As the #COVID19 pandemic continues to disproportionately harm communities of color, it’s critical that the Fed do everything possible to ensure the economic recovery is equitably distributed.
 
Proud to be an original cosponsor of this important legislation. https://t.co/StmQBpwqqm"
repcleaver,1291429181985890309,2020-08-06 17:41:25,"No one should have to choose between their health &amp; their vote. As we celebrate 55 years of the Voting Rights Act, it’s vital Congress give states the resources they need to #ProtectOurVote this November.
 
We can start by passing the John R. Lewis Voting Rights Act. #VRA55"
repcleaver,1291043740212133894,2020-08-05 16:09:48,"Incredibly proud of every Missourian who voted to expand Medicaid last night. 

Because of your efforts, over 200,000 of our fellow citizens will now have access to life-saving health care. 

Thank you for making your voices heard.
https://t.co/d7qlKpYT3Y"
repcleaver,1290689234760806403,2020-08-04 16:41:08,"Today Missourians have an opportunity to make their voices heard, so be sure to get out and #Vote!

If you plan to vote in person, you can find your polling location information below. Please wear a mask and maintain social distancing!
https://t.co/sObUvGxFn0"
repcleaver,1290398767288639490,2020-08-03 21:26:55,"The Paycheck Protection Program is taking applications for forgivable loans until this Saturday (Aug 8th). If you’re a small business who needs #Coronavirus relief, make sure you apply here:
https://t.co/jv6kzJJcwm"
repcleaver,1290361101197213699,2020-08-03 18:57:14,"Missouri will be holding primary elections with important issues on the ballot TOMORROW. While this election may be different from any in recent history, make sure you #Vote to ensure your voice is heard.
 
And please wear a mask!
https://t.co/ZXSpDdaqUi"
repcleaver,1290304294709686273,2020-08-03 15:11:31,"Congressional response to the #COVID19 child care crisis will have ramifications for years to come.
 
That’s why @HouseDemocrats passed 2 major child care bills that would bring relief to American families.
 
Now it’s up to the Senate to pass them as well.
https://t.co/0NRjXhPKp4"
repcleaver,1289282827779887105,2020-07-31 19:32:34,"Millions of Americans are on the precipice of homelessness due to the #COVID19 pandemic and the Senate’s lack of urgency in bringing relief to the American people.
 
Congress must act now! https://t.co/VXKg6KrvC8"
repcleaver,1289271769635811328,2020-07-31 18:48:38,"RT @DianeEThompson1: As @repcleaver made clear yesterday, COVID-19's economic impact is falling hardest on Black &amp; Hispanic women.  Great c…"
repcleaver,1289266684839071746,2020-07-31 18:28:25,"“Kushner’s team expressed: that because the virus had hit blue states hardest, a national plan was unnecessary and would not make sense politically.”
 
152,000 American lives and counting.
 
That’s the price of putting politics before public health.
https://t.co/YRPfXa7FAl"
repcleaver,1289238639243743232,2020-07-31 16:36:59,RT @JacksonCountyHD: We're hosting two free COVID-19 testing clinics next week in Lee's Summit. If you have symptoms and want to get tested…
repcleaver,1289227806031765505,2020-07-31 15:53:56,"Over 25% of rural Americans do not have access to broadband at home. With the #COVID19 pandemic, it’s more important than ever that we expand rural broadband so workers can stay connected, students can continue learning, &amp; patients can still see their doctors. #RuralBroadbandDay"
repcleaver,1288944370528464896,2020-07-30 21:07:40,"Nonprofits are an important component of the American economy and provide critical resources to underserved communities. That’s why I’m leading the call for Congress to provide additional relief for nonprofits in the next #COVID19 relief package.
https://t.co/poZgLYD7Ry"
repcleaver,1288851773311115265,2020-07-30 14:59:43,"The President’s tweet this morning is a despicably divisive attempt to distract from his utter failure to contain the COVID-19 crisis, which has led to 150,000 deaths and devastated the American economy."
repcleaver,1288178212670001152,2020-07-28 18:23:13,"The nomination of Judy Shelton is the opposite of what we need during a pandemic-fueled recession. Her policy views are antithetical to the solutions that will speed our economic recovery. The Senate should reject this nomination resoundingly.
https://t.co/aRIRq4LuFU"
repcleaver,1288156179278045184,2020-07-28 16:55:40,"As Missouri trends in the wrong direction, we can't fool ourselves into thinking we’ve defeated #COVID19. 

We must unite to defeat this virus &amp; protect our neighbors.
 
Please continue to stay home when possible, practice social distancing, &amp; wear a mask!
https://t.co/Gfddk5b029"
repcleaver,1286020952044834818,2020-07-22 19:31:02,"The Neighborhood Investment Act would provide an infusion of $17.9 billion to CDFIs and MDIs to expand the flow of credit to underserved communities that have been hit hardest by #COVID19.

Congress must act #ForThePeople"
repcleaver,1286020950698450944,2020-07-22 19:31:02,"As we continue to see small businesses shutter and workers lose jobs, it’s clear the #COVID19 crisis has had a disproportionate impact on low-income &amp; minority communities.
 
Congress must provide these communities with much-needed access to capital to prevent further losses."
repcleaver,1285999845594062851,2020-07-22 18:07:10,"Missouri is seeing a definitive uptick in #COVID19 cases across the state. For the sake of your friends, family, and neighbors, please wear a mask and practice social distancing!
https://t.co/rRVDYuoaLS"
repcleaver,1284208121141919746,2020-07-17 19:27:30,"“Italy, once the poster child of coronavirus devastation and with a population twice that of Texas, has recently averaged about 200 new cases a day when Texas has had over 9,000.”
 
We can and MUST do better.
https://t.co/skrCDQl8Oh"
repcleaver,1283827286937161728,2020-07-16 18:14:12,"The White House needs to start listening to the data instead of trying to seize it from the CDC.
 
It’s been clear where we’re headed for weeks now, yet the White House is simply ignoring the warning signs.
 
We need real leadership.
https://t.co/Umf0zRwA3y"
repcleaver,1283450676140486656,2020-07-15 17:17:41,"23 million Americans face eviction in the coming months if Congress fails to pass another #coronavirus relief package.
 
That’s why @HouseDemocrats included over $100 billion in renters &amp; homeowners assistance in the #HeroesAct.
 
The Senate must act NOW!
https://t.co/b7qdgiySwX"
repcleaver,1283437458621976578,2020-07-15 16:25:09,"First, POTUS wanted to slow down testing to artificially deflate the cases of #COVID19 in America.
 
Now, he wants to hide the numbers altogether.
 
Putting politics above public health is how we got here. Less transparency will only lead to more pain and suffering. https://t.co/DdNby4gQWO"
repcleaver,1283150104246050818,2020-07-14 21:23:19,"Great news!
 
Foreign students contribute significantly to this nation, and they shouldn’t be forced to leave because of a global pandemic.
 
Pleased to see the Administration backing down from this horrendous Executive Order. https://t.co/vbDDQi8slV"
repcleaver,1283140527127494658,2020-07-14 20:45:15,"With millions of workers still unemployed due to #COVID19, it’s critical for Congress and the Administration to extend unemployment benefits so families can stay afloat during this crisis.
 
That’s why the Senate must pass the #HeroesAct! https://t.co/IPVEuiC4LN"
repcleaver,1283102212974096385,2020-07-14 18:13:01,"In May, @HouseDemocrats passed the #HeroesAct, which would reopen health care enrollment and help laid off and furloughed workers maintain care by subsidizing premiums.
 
It’s time for the Senate and Administration to #ProtectOurCare."
repcleaver,1283102210956709892,2020-07-14 18:13:00,"5.4 million Americans have lost health insurance during the #COVID19 pandemic, and the Trump Administration is in court right now trying to take it away from 20 million more.
 
@HouseDemocrats are fighting to #ProtectOurCare.
https://t.co/V5E72Ksmmt"
repcleaver,1282737348506247169,2020-07-13 18:03:10,".@HealthyLivingMo is offering free #COVID19 tests in Kansas City.  You can register to get a free test here:
https://t.co/FH0QI21SWb"
repcleaver,1282721758827753476,2020-07-13 17:01:13,"It is completely unacceptable our nation’s health care workers continue to face shortages of masks, gowns, and gloves at this juncture.
 
The #HeroesAct would provide $75 billion to ramp up resources testing, tracing, and treatment.
 
The Senate must act!
https://t.co/Z0YvY3R258"
repcleaver,1281321685925453824,2020-07-09 20:17:50,"Cutting off unemployment benefits during a health &amp; economic crisis is irresponsible and would ignore millions of Americans still suffering. That’s why I joined over 100 of my colleagues urging POTUS and the Senate GOP to extend these vital benefits. 
https://t.co/AgCgWVT3Db"
repcleaver,1280955501296193541,2020-07-08 20:02:45,"States have already slashed education funding due to #COVID19. Now POTUS is threatening to cut more if schools don’t reopen despite cases skyrocketing across the nation.
 
Mr. President, if you want to reopen schools, do more to contain #coronavirus!
https://t.co/kkhtSBm27L"
repcleaver,1280939257255940098,2020-07-08 18:58:12,"The #HeroesAct would provide:
-Another stimulus check for American families
-Expanded unemployment benefits for workers laid off due to no fault of their own
-Aid to state &amp; local governments 
-Additional resources for testing, tracing &amp; treatment
 
Senate needs to get to work!"
