SenTomCotton,1318998092482547717,2020-10-21 19:30:25,Today @JohnBoozman and I sent a letter to the Defense Health Agency expressing concern over current policy that requires Tricare beneficiaries to fill certain prescriptions through Express Scripts with no option to use local pharmacies. MORE: https://t.co/TjBdwKro9Y
SenTomCotton,1316053307291578373,2020-10-13 16:28:54,"The 340B program allows AR hospitals to stretch resources to provide care for those in underserved areas.

That’s why I support @SenJohnThune's bill that ensures rural hospitals can continue offering essential services &amp; treatments to our most vulnerable during the pandemic."
SenTomCotton,1316046933589405697,2020-10-13 16:03:34,"Arkansas hospitals shouldn’t lose access to the 340B Drug Pricing Program because their admission rates are down during a pandemic. 

Our bill would ensure that rural hospitals can keep their program eligibility even if the virus has kept patients away.

https://t.co/3okoREBf0o"
SenTomCotton,1314660988973654018,2020-10-09 20:16:19,"Enjoyed my tour of a Walmart Health Center in Springdale today, where healthcare providers are focusing on a comprehensive, holistic approach to wellness for Arkansans. https://t.co/dcZ5hJRpZ3"
SenTomCotton,1313213868496257024,2020-10-05 20:25:59,"Two policemen from Pine Bluff are in the hospital after being shot earlier today. 

As details continue to emerge, one thing is certain: these officers need our prayers &amp; support. My thoughts are with their families &amp; the Pine Bluff Police Department.

https://t.co/A3qMOhFdSQ"
SenTomCotton,1313200709547053061,2020-10-05 19:33:41,"It’s expensive for a pharmaceutical company to bring a new drug to market, and our system needs to encourage research and development. This pandemic is a reminder of the need for innovation."
SenTomCotton,1309187644149116933,2020-09-24 17:47:12,Earlier today I questioned @USTreasury Secretary Mnuchin and @federalreserve Chairman Powell on how to ensure our airline industry survives this pandemic. https://t.co/v69YvJWxm0
SenTomCotton,1305577707464544257,2020-09-14 18:42:36,Truck drivers in Arkansas and across the country work hard to bring us vital goods—even during a pandemic. They deserve our thanks this week and every week! https://t.co/UjOlXR0mRO
SenTomCotton,1304163915786584072,2020-09-10 21:04:42,ICYMI: This afternoon I joined @TeamCavuto to discuss the Supreme Court and Democrats blocking coronavirus relief for the American people. https://t.co/F2aRHkZouO
SenTomCotton,1304115087129677831,2020-09-10 17:50:40,"Americans need virus relief, but Democrats just blocked it because it didn’t contain their own radical agenda.

It’s unacceptable to hold the health and livelihood of Americans hostage over an ideological, far-left wishlist."
