RepPeteAguilar,1276525910045442048,2020-06-26 14:41:08,"In the midst of a global pandemic, the Trump Administration is doing everything it can to take health care away from Americans. Unacceptable and dangerous. https://t.co/4aGiBlWaDh"
RepPeteAguilar,1273723252825886720,2020-06-18 21:04:22,I’m proud to support these types of programs to help level the playing field for students and help attract and retain talented medical professionals in our region – leading to better health outcomes for Inland Empire residents. @LLUHealth  https://t.co/xZXn4BZK9Z
RepPeteAguilar,1270790950047166466,2020-06-10 18:52:27,"I’m proud to announce this funding, which will help our tribal communities overcome this pandemic and will lead to better health outcomes overall. https://t.co/lDUrQLYaaA"
RepPeteAguilar,1266399961115230215,2020-05-29 16:04:13,"Starting today, @CVSHealth is expanding coronavirus testing locations in our community. Learn more here: https://t.co/GBCesxQZY9"
RepPeteAguilar,1265746439268859912,2020-05-27 20:47:22,The #HeroesAct included a national testing strategy that would help us stamp out this virus. It's time for @SenateGOP to do their job. https://t.co/q0zANFG37B
RepPeteAguilar,1265714025222078469,2020-05-27 18:38:34,"Right now, I'm joining @SpeakerPelosi to discuss the Heroes Act, our legislation that establishes a comprehensive national testing and tracing strategy. Watch live here: https://t.co/nKkWQNoZGx"
RepPeteAguilar,1263549696804622342,2020-05-21 19:18:17,"SACHS plays an integral role in bringing quality health care to families throughout the Inland Empire, and their physicians have been on the front lines of the COVID crisis. I'm proud to announce this funding for our community. https://t.co/PDr9Esvhrm"
RepPeteAguilar,1262881082262814725,2020-05-19 23:01:27,"Please continue to wear a mask if you're able. Mandatory or not, practicing this safety measure can save lives in our community. https://t.co/9a10HcInEs"
RepPeteAguilar,1262837947201658881,2020-05-19 20:10:03,The San Bernardino Community Service Center has resources available to help members of our immigrant community during the coronavirus crisis. Find out more here: https://t.co/aI12xTaNiA
RepPeteAguilar,1261373898844561408,2020-05-15 19:12:27,This funding will ensure our health care providers can keep their doors open and patients in the Inland Empire will have access to high quality care they need. https://t.co/mOc9IEgDev
RepPeteAguilar,1261032607321645057,2020-05-14 20:36:17,"New from the County of San Bernardino:

""To support our local small businesses and help ensure ongoing compliance with State and County Health orders and direction, San Bernardino County is implementing the COVID Compliant Business Partnership Program.""

https://t.co/jB1FFYaGWY"
RepPeteAguilar,1260005855048667137,2020-05-12 00:36:20,"I’m proud to announce this funding, which will help more members of our community get tested and will play a major role in helping our community defeat this virus. https://t.co/lNqS7JlJiP"
RepPeteAguilar,1258520502194155520,2020-05-07 22:14:04,"Today I was joined by Mike Daniel, Regional Director of the Orange County/Inland Empire Small Business Development Center, to talk about resources available to small businesses and nonprofits during the coronavirus crisis. Watch our full conversation here:
https://t.co/Z3AUPZYiDB"
RepPeteAguilar,1257407973779025921,2020-05-04 20:33:17,"COVID-19 Testing Update: San Bernardino County has expanded testing to include some residents without symptoms. If you are a health care worker, public service employee or older than 65, you may be eligible for a free test. Find out more here: https://t.co/KGTx8GSuXP"
RepPeteAguilar,1253481936628133890,2020-04-24 00:32:36,"This bill provides critical assistance to Inland Empire businesses and hospitals, but there's still work to be done. Read my full statement below. https://t.co/UyrOjkmLqx"
RepPeteAguilar,1253414703667097601,2020-04-23 20:05:27,"I’m back in DC today to vote on new legislation to provide additional funding for small businesses and health care providers in communities like the Inland Empire. While this is a crucial step forward, there’s still work to be done. https://t.co/EzZA90CCjT"
RepPeteAguilar,1253386386301947906,2020-04-23 18:12:55,"A few years ago they voted to take health care away from millions of Americans so yeah, this tracks. https://t.co/gthSn3KuyF"
RepPeteAguilar,1252653754656137224,2020-04-21 17:41:42,"COVID-19 Testing Update: CA-31 residents experiencing symptoms can be tested April 28 at Arroyo Valley High School in San Bernardino or April 29 at Citrus Valley High in Redlands. For more information and a full list of testing sites, visit: https://t.co/JR4pQZ7mFN"
RepPeteAguilar,1252290765981716480,2020-04-20 17:39:19,"ICYMI: Last week, I hosted a telephone town hall to answer questions and help Inland Empire small businesses access the resources during the coronavirus crisis. You can listen to the full call here: https://t.co/gnMMxP8tPs"
RepPeteAguilar,1251223766568402945,2020-04-17 18:59:27,"The CARES Act provided key funding for families, hospitals, small businesses and local agencies in our community. As Congress debates the next relief bill, I'll continue working to make sure Inland Empire residents have access to the resources they need.
https://t.co/L04yHUTPzO"
RepPeteAguilar,1250539600709378049,2020-04-15 21:40:49,"I'm proud to announce this funding, and I’ll continue working with my colleagues on both sides of the aisle to ensure Inland Empire businesses and families have access to federal support to help them overcome the challenges posed by coronavirus.
 https://t.co/AuCmuOu3Ef"
RepPeteAguilar,1249880741187592192,2020-04-14 02:02:45,"Today I was joined by Dr. Adrian Cotton of @LLUHealth . Dr. Cotton answered some of the questions we've heard most frequently about the coronavirus crisis, and gave an update on the situation in our region. Watch our full conversation here:
https://t.co/MxuinbkK31"
RepPeteAguilar,1248335458939154438,2020-04-09 19:42:21,"I'm proud of Inland Empire businesses like @Esri  who are showing leadership and stepping up to help us beat this virus.
https://t.co/zuePSoQ3ow"
RepPeteAguilar,1248295907226943489,2020-04-09 17:05:11,"ICYMI: Yesterday, we announced new federal funding to help Inland Empire health care providers manage the coronavirus crisis. Read more here⬇️⬇️⬇️
https://t.co/tCOsLGHCzr"
RepPeteAguilar,1246920972030160900,2020-04-05 22:01:41,I'm live now on Facebook to answer your questions and give an update on the coronavirus situation in our region. Join me here: https://t.co/U5k7p22861
RepPeteAguilar,1246149074656600071,2020-04-03 18:54:26,"The #PaycheckProtectionProgram is a no-fee, forgivable loan program and applications are open today! Inland Empire businesses affected by the coronavirus crisis can learn more here: https://t.co/k9mzBftPNR https://t.co/lxqyufIiki"
RepPeteAguilar,1245882161816895488,2020-04-03 01:13:49,"I'm live now on Facebook taking your questions about the federal response to the coronavirus crisis and the resources available in our community. 
Join me here: https://t.co/HXyxCPCmv2"
RepPeteAguilar,1245830485600645122,2020-04-02 21:48:28,"If your small business has been affected by the coronavirus crisis, the Paycheck Protection Program might be able to help by providing forgivable loans to cover payroll and operating costs. The application period opens tomorrow, April 3. More info here:https://t.co/bAA4wsMDmH"
RepPeteAguilar,1245448694507462658,2020-04-01 20:31:22,"🚨TODAY IS CENSUS DAY🚨

From schools to hospitals, an accurate census count determines the amount of federal resources that go to key services in our community. You can fill out your #Census2020 form today or anytime in the next few weeks at https://t.co/48YUCj4asb."
RepPeteAguilar,1245408508482392064,2020-04-01 17:51:41,"Tomorrow at 6:00PM, I'll be live on Facebook to answer your questions about the federal response to the coronavirus crisis and resources available for affected workers and small business owners in the Inland Empire. What are some of the questions you'd like answers to? https://t.co/OhcudBzxlg"
RepPeteAguilar,1245382343386374144,2020-04-01 16:07:43,"Due to the coronavirus crisis, we’ve had to make some changes to this year’s Congressional Art Competition. Find out more here: https://t.co/5SyW2yZNT6 https://t.co/DY0OHVQMn9"
RepPeteAguilar,1244734408982134790,2020-03-30 21:13:03,"To ensure the health and safety of census employees and postal workers, the best way to fill out your #2020Census is online. It only takes a few minutes, and is one of the best ways you can support our community today! https://t.co/cLzz5FUrnG"
RepPeteAguilar,1243625303563534337,2020-03-27 19:45:52,"Today, I voted to ensure the Inland Empire will be able to stay afloat during this crisis. From direct cash payments to working Americans, to increased funding for our hospitals, this bill gives our community the resources we need to meet this challenge. https://t.co/rfjXTN6Wxr"
RepPeteAguilar,1243563739732946949,2020-03-27 15:41:14,"I’m back in Washington today to help pass the CARES Act, crucial legislation to provide immediate financial relief to working Americans, support for small businesses, increased funding for our health care systems and much more. https://t.co/Ekbehse3av"
RepPeteAguilar,1243240711237054466,2020-03-26 18:17:38,"In the midst of this crisis, I'd like to take a moment to thank the health care workers who are working the long hours to keep our country and our communities safe. Thank you for all you do. https://t.co/QpqrokObQt"
RepPeteAguilar,1242207774387441664,2020-03-23 21:53:07,"I'll be joined tonight by Corwin Porter, Assistant Director of the San Bernardino County Department of Public Health and Dr. Veronica Kelley, Director of the County's Department of Behavioral Health. Dial-in info at the link below: https://t.co/hlGW76remm"
RepPeteAguilar,1241106869453717504,2020-03-20 20:58:30,"On Monday, March 23rd from 6-7pm, I'm holding a telephone town hall to answer your questions about the coronavirus crisis and share resources available to our community. More here:
https://t.co/kXWzCygx42"
RepPeteAguilar,1240751154000269312,2020-03-19 21:25:01,"From guaranteeing paid sick leave to strengthening unemployment programs, the #FamiliesFirst Coronavirus Response Act helps working families access the resources they need to meet the challenges posed by the spread of #COVID19. https://t.co/HYo2T6oCIL"
RepPeteAguilar,1240358742182580224,2020-03-18 19:25:43,"VETERANS
To help limit the spread of COVID-19 throughout our veterans' health system, veterans feeling symptoms such as shortness of breath, cough, or fever should call the Loma Linda VA at (909) 825-7084 ext. 5085 prior to visiting a medical center. (6/7) https://t.co/KrgOBLP5kV"
RepPeteAguilar,1240358738600566787,2020-03-18 19:25:42,"PUBLIC HEALTH INFORMATION
Further guidance on how to best care for yourself and your loved ones, including what to do if you feel sick, can be found though the San Bernardino County Department of Public Health coronavirus information website. (3/7) https://t.co/bJmR3T9Txg"
RepPeteAguilar,1240358737610706945,2020-03-18 19:25:42,"If you have non-medical questions about COVID-19, its effects in our community or resources available, I encourage you to call the San Bernardino County Department of Public Health's coronavirus hotline at (909) 387-3911 or email coronavirus@dph.sbcounty.gov (2/7)"
RepPeteAguilar,1240358736520249345,2020-03-18 19:25:42,"THREAD: From free meals for students to financial assistance for small businesses, there are resources available for San Bernardino County residents affected by coronavirus. These resources can be found on my website as well as in this thread. (1/7) https://t.co/j9J84Wov8S"
RepPeteAguilar,1239995220915339264,2020-03-17 19:21:13,"If you have questions about COVID-19 or resources available in our community, the County of San Bernardino has set up a coronavirus hotline at (909) 387-3911. 

For medical calls, or if you are feeling sick, you should contact your health care provider. 
https://t.co/bJmR3T9Txg"
RepPeteAguilar,1239634134064074757,2020-03-16 19:26:23,"The effects of coronavirus have forced every American to make sacrifices, but we will get through this. By following the guidance of experts and working together to practice social distancing, we can overcome this crisis. https://t.co/HqTT0gRkry"
RepPeteAguilar,1238693806767321089,2020-03-14 05:09:52,"From providing free testing to guaranteeing paid sick leave, this was an important step toward making sure American families have the resources they need to overcome this crisis. #FamiliesFirst https://t.co/4qJAqKsqDu"
RepPeteAguilar,1238225838795079681,2020-03-12 22:10:19,The #FamiliesFirst Coronavirus Response Act would give our community the tools we need to take this crisis head on. Congress must pass this legislation to provide free coronavirus tests for those who need them and paid sick leave for working Americans. https://t.co/FGibQK9Y5a
RepPeteAguilar,1238174078181298178,2020-03-12 18:44:39,"Discrimination has no place in our efforts to combat coronavirus. As we continue to work together to ensure the health and safety of our communities, we must also stand together against racism and xenophobia. https://t.co/DROLYP4lIY"
RepPeteAguilar,1237081767347130369,2020-03-09 18:24:11,"The risk to San Bernardino County residents is still low, but it's important to be prepared and take the necessary precautions. Visit the link below for a list of local resources and information on COVID-19. https://t.co/bJmR3T9Txg"
RepPeteAguilar,1233522977913872391,2020-02-28 22:42:50,"As we continue to monitor and learn more about #COVID19, there are important steps you can take to keep yourself and your family healthy. 

➡️Wash your hands regularly with soap and water
➡️Disinfect frequently-touched surfaces
➡️Avoid touching your eyes, nose and mouth https://t.co/Y3ndLDAQbP"
RepPeteAguilar,1232772639581753349,2020-02-26 21:01:15,RT @MSF_USA: @humanrights1st @RepPeteAguilar @KennjiKizuka Here's the MSF report on the damaging health impacts of US-Mexico migration poli…
RepPeteAguilar,1232772589577261059,2020-02-26 21:01:03,"RT @humanrights1st: 👀
Glad to see congress holding the responsible accountable. Our team has documented over 800 cases of violent attacks o…"
RepPeteAguilar,1220062856940597250,2020-01-22 19:17:07,"Today marks the anniversary of #RoevWade. 

I won't stop fighting to make sure all Americans have access to the quality reproductive health care they deserve. #ProtectRoe https://t.co/9npRm7BgcL"
RepPeteAguilar,1216830269535268866,2020-01-13 21:11:58,"The president has spent most of his time in office trying to take health care coverage away from millions of Americans, including those with pre-existing conditions. We’re not going to let that happen.
https://t.co/Z1meHvJE5U"
RepPeteAguilar,1216782529388318722,2020-01-13 18:02:16,There's still time to #GetCovered for 2020! Visit @CoveredCA to find a health care plan that works for you and your family. https://t.co/LLi4P9Te3v
RepPeteAguilar,1207006586260131841,2019-12-17 18:36:09,"The rising cost of health care is one of the most pressing issues affecting our region. That's why @HouseDemocrats  passed #HR3 , to make sure people in communities like the Inland Empire can access the medication they need without breaking the bank. https://t.co/QE3QGHQ2QE"
RepPeteAguilar,1205573859686199297,2019-12-13 19:43:01,The soaring cost of health care is one of the biggest issues facing our community and our country. Proud to have helped pass this landmark legislation which will make life-saving medication more affordable for Inland Empire residents. https://t.co/z5RGZwADIy
RepPeteAguilar,1202288894399721472,2019-12-04 18:09:44,"From lowering health care costs to standing up for veterans, the House has passed more than 275 bipartisan bills that Senator McConnell refuses to consider. House Democrats are working #ForThePeople, it’s time for the Senate to do the same. https://t.co/J5cfR9ZJtr"
RepPeteAguilar,1191837661364989953,2019-11-05 22:00:16,"I'm proud to announce this funding, which will help our region's tribal communities expand access to high quality physical and mental health care. https://t.co/DLpALsA8OF"
RepPeteAguilar,1184226293270876160,2019-10-15 21:55:24,"Excited to join SAC Health System to announce this funding which will lead to better, more comprehensive health care for Inland Empire families. https://t.co/iXKwfiVoFV"
RepPeteAguilar,1179496607315873793,2019-10-02 20:41:19,"I'm proud to announce this funding, which will create hundreds of good jobs in our community and help @SBCCDcolleges continue their mission of preparing Inland Empire students for bright futures. https://t.co/0aVn4H4bqc"
RepPeteAguilar,1174392341211287554,2019-09-18 18:38:47,"We should call this what it is—a partisan power grab designed to hurt Americans. The president is risking the health of California families and adding to the climate crisis. If he won’t join us in preventing deadly pollution, automakers should meet these standards voluntarily. https://t.co/tsN7x7IbIb"
RepPeteAguilar,1173692126468673543,2019-09-16 20:16:23,Programs like this one allow us to attract and retain some of the best medical talent to provide better health outcomes for our community. Proud to announce this funding for our community. https://t.co/p2TeRrkkBH
RepPeteAguilar,1157028264457789442,2019-08-01 20:40:09,"I'm proud to join @LLUHealth to announce this funding, which will help support good jobs and provide high-quality, affordable health care in our region. https://t.co/3yM5MxPMKW"
RepPeteAguilar,1143977976830320641,2019-06-26 20:22:58,"I'm proud of the work @HouseDemocrats are doing to help more Americans access high-quality, affordable health care, and grateful for the opportunity to serve as Vice Chair of @AppropsDems and help get things done #ForThePeople. https://t.co/112m0YvRXa"
RepPeteAguilar,1141093002254913539,2019-06-18 21:19:06,The Trump Administration is determined to cut the Medicare benefits that seniors spent a lifetime earning. I'm here to say we're not going to let that happen. #HealthCareWeekend https://t.co/E7WGTYa2re
RepPeteAguilar,1139975256951496705,2019-06-15 19:17:35,I was proud to join the California Alliance for Retired Americans this week to talk about how @HouseDemocrats are working to expand and protect Medicare and lower health care costs #ForThePeople. Thanks to all those who came out during #HealthCareWeekend of action. https://t.co/2agJSeUyFb
RepPeteAguilar,1137021713915502592,2019-06-07 15:41:16,"Today is National Gun Violence Awareness Day. Proud to #WearOrange with @Everytown and @MomsDemand to demand an end to this epidemic which has devastated too many communities, including my own. https://t.co/AaqlwFDO92"
RepPeteAguilar,1131317717200506881,2019-05-22 21:55:37,Today I wrote to Kristen in #CA31 about the recent anti-abortion laws passed in Alabama and other state legislatures. I’ll continue doing all I can to defend a woman’s right to make her own health care choices. #StopTheBans https://t.co/lW7zC0RsTI
RepPeteAguilar,1128753387078651915,2019-05-15 20:05:53,"Let's be clear, this is a decision to deny women access to health care and it's unacceptable. I'll continue to stand up for #RoeVWade and a woman's right to make her own health care choices. https://t.co/6fpE3c4YxE"
RepPeteAguilar,1113478693316378624,2019-04-03 16:29:42,"Against the will of Congress and the American people, the Trump Administration will not stop working to strip health care away from millions of American families. Today I'm voting with my @HouseDemocrats colleagues to #ProtectOurCare.
https://t.co/9yN5WUvPBp"
RepPeteAguilar,1110577826963562496,2019-03-26 16:22:42,"This attempt to destroy the #ACA could rip health care away from millions of Americans, and devastate families in my community. We should be working to expand access to affordable health care, not take it away. #ProtectOurCare https://t.co/UBX3TPaWD3"
RepPeteAguilar,1106646937594458113,2019-03-15 20:02:45,".@LLUHealth is an important driver of our local economy, a world-class health center, and a national leader in medical research. I'm proud to announce this federal funding which will allow them to build on their legacy of innovation. https://t.co/MUdKnTI5Vo"
RepPeteAguilar,1085680041193861120,2019-01-16 23:27:47,"From lowering the costs of health care and prescription drugs, to making sure we invest in our crumbling infrastructure, the priorities of the Inland Empire are the priorities of the American people. I look forward to this opportunity to make sure those priorities are addressed. https://t.co/Ntgf6CiINU"
RepPeteAguilar,1072988391682265094,2018-12-12 22:55:42,"Every American deserves access to high-quality affordable health care, and Californians have until January 15th to sign up for 2019 coverage.

Go to https://t.co/0eDK5tfnfw today to find a plan that woks for you and #GetCovered. https://t.co/2PGeM8RbR3"
RepPeteAguilar,1070764207740805120,2018-12-06 19:37:35,"Looking for an affordable health care plan? There's still time to #GetCovered! 

Visit https://t.co/IDHrFFcAKG to find the plan that works best for you and your family. https://t.co/vVs36PrWxx"
RepPeteAguilar,1034505466641035264,2018-08-28 18:18:18,"Every Inland Empire family should have access to high-quality health care, regardless of their economic situation. I'm proud to announce this funding, which will allow more medical residents to train and treat patients right here in San Bernardino County. https://t.co/6iOiqgR4Vh"
RepPeteAguilar,1022943316634214411,2018-07-27 20:34:26,"In this week's #DearPete, I wrote to Michelle in San Bernardino to tell her that although only our Senators have a vote in the fight to #StopKavanaugh, I’ll always stand up for a woman's right to make her own health care decisions. https://t.co/uD7sFn8NxH"
RepPeteAguilar,1020088153112293376,2018-07-19 23:29:02,We know that @realDonaldTrump’s #SCOTUS nominee will pose a direct threat to a woman’s right to make her own health care decisions. I’m proud to #CommitToRoe to defend the access of women across the country to the health care services they need. https://t.co/bjTGkYT7RF
RepPeteAguilar,1017532382847623168,2018-07-12 22:13:19,"Connecting Inland Empire seniors with resources in our community is one of my top priorities. If you or a senior you know has questions about health or nutrition programs, or needs help with a federal agency, please stop by my 2018 Senior Fair! https://t.co/dqwGPBP0Kc"
RepPeteAguilar,1012023807912144896,2018-06-27 17:24:12,"From higher wages to better health care, #Unions give a voice to those demanding change in a rigged system. This decision is a major blow to working families across the country, but we won't let it stop us from standing together for a brighter future. 
https://t.co/RhlyPDpAJM"
RepPeteAguilar,1010246968264871938,2018-06-22 19:43:41,"The opioid epidemic has hit every community across our country, including our own. I’m proud to have helped pass a bipartisan legislative package to combat this crisis.
https://t.co/z8X0l4Vc7h"
RepPeteAguilar,1009528757474996225,2018-06-20 20:09:46,I applaud this bipartisan rejection of the president's attempt to strip billions from programs like the Children's Health Insurance Program. It's shameful that President Trump would try to cut essential services to pay for his tax cuts for billionaires. https://t.co/xQJ03BZO8G
RepPeteAguilar,1005180065909440514,2018-06-08 20:09:37,"Last year, we fought to stop @realDonaldTrump from stripping health care coverage from millions of Americans with pre-existing conditions. He’s trying again anyway. #ProtectOurCare
 
https://t.co/MsFZlum84w"
RepPeteAguilar,958792804095885313,2018-01-31 20:03:12,"Today is the last day of open enrollment through @CoveredCA! If you’re looking for an affordable health care plan for you or your family, sign up now to #GetCovered.
 
https://t.co/FDGprTDfuN"
RepPeteAguilar,954470960182243330,2018-01-19 21:49:44,The American people shouldn’t have to choose between providing health care for kids and shielding #Dreamers from deportation. The #USAact offers a clear path forward to #ProtectDreamers and already has bipartisan support. It’s time to lead. https://t.co/8bMAonef3U
RepPeteAguilar,940331625031847936,2017-12-11 21:25:04,"Open Enrollment through @CoveredCA runs until January 31st! If you or someone you know are looking for an affordable health care plan, visit https://t.co/0eDK5tfnfw to #GetCovered! https://t.co/Kv1IQkUmUZ"
RepPeteAguilar,930574705949642752,2017-11-14 23:14:33,"Making an awful plan even worse. The #GOPTaxPlan is to raise health care costs for working families to carve out tax breaks for wealthy corporations. We have to defeat this. 
https://t.co/kQM5o5kPc9"
RepPeteAguilar,927975500148035584,2017-11-07 19:06:14,"It's health care Open Enrollment season! If you're in CA &amp; looking for a plan to #GetCovered, visit https://t.co/0eDK5tfnfw to get started. https://t.co/H3movDMFN0"
RepPeteAguilar,925423983503331328,2017-10-31 18:07:25,Open Enrollment through @CoveredCA starts tomorrow! Visit https://t.co/2zKlxNoSIS to find a health plan that works for you. #GetCovered https://t.co/GCWeWNfCai
RepPeteAguilar,923238862868156416,2017-10-25 17:24:32,The #GOPBudget slashes funding for women's health care to fund tax cuts for the richest Americans. We are better than this. https://t.co/awgrlN1N9F
RepPeteAguilar,918863123498418177,2017-10-13 15:36:54,Make no mistake- the President of the United States is actively sabotaging the health insurance of millions of Americans with this action. https://t.co/yiJgdYn2p3
RepPeteAguilar,897195651200634881,2017-08-14 20:38:06,"Reminder: My Veterans Resource Fair is this Friday in Colton. Information on health care, housing and jobs will be available for #IE vets! https://t.co/q9fu7djaPP"
RepPeteAguilar,887355836741365762,2017-07-18 16:58:12,Share your Loma Linda VA experience w/ me so together we can work to improve health care for Inland Empire veterans. https://t.co/BGhBjGsZHH
RepPeteAguilar,879460067199913986,2017-06-26 22:03:14,"Another day, another broken @POTUS promise. #Trumpcare will kick millions off of Medicaid to create tax cuts for the rich. #MyHealthMyFuture https://t.co/uyRAjM4oGq"
RepPeteAguilar,878332369442295810,2017-06-23 19:22:10,#Trumpcare will take health coverage away from the sick and elderly to justify tax cuts for @POTUS and the rich. Lives hang in the balance. https://t.co/8Q5TlSPs6H
RepPeteAguilar,876875409861824514,2017-06-19 18:52:43,Share your Loma Linda VA experience w/ me so together we can work to improve health care for #InlandEmpire veterans. https://t.co/0wR2r6xnbC
RepPeteAguilar,867503961997234177,2017-05-24 22:13:56,This new analysis confirms what we feared: #Trumpcare isn’t a health care bill at all. My full statement here: https://t.co/WqL6uOoXIm https://t.co/R4MlyTLqnT
