RepMarthaRoby,1321153037084360706,2020-10-27 18:13:24,"I'm honored to be recognized as a 2020 ""Guardian of Small Business."" Now especially as we combat the effects of the Coronavirus pandemic, we must continue to support our small businesses. Thank you, @NFIB, for this great recognition! https://t.co/uOQugbvBT0"
RepMarthaRoby,1319010674085941255,2020-10-21 20:20:25,RT @ALPublicHealth: Do you have old medications you need to dispose of safely? #TakeBackDay will give you an opportunity to do so. Check th…
RepMarthaRoby,1318226694298165255,2020-10-19 16:25:10,"Earlier this month, we celebrated World Teachers' Day. As students have learned to adapt to new methods of schooling as a result of the Coronavirus pandemic, teachers have worked overtime to ensure students continue to receive a proper &amp; meaningful education."
RepMarthaRoby,1314587682773889025,2020-10-09 15:25:02,Great initiative in Alabama for our health care heroes! Please join in to show your appreciation for those who continue to make many selfless sacrifices to keep our communities healthy. https://t.co/q1iFNTsEO6
RepMarthaRoby,1313108330307608579,2020-10-05 13:26:36,"While we continue to navigate the ongoing Coronavirus pandemic during flu season, it’s important to take extra steps in order to stay healthy &amp; well this fall. Read more from my Weekly Column via @yhn: https://t.co/2h9X2yMKHw"
RepMarthaRoby,1311726729938063360,2020-10-01 17:56:37,"RT @GovernorKayIvey: Due to the pandemic, the deadline for obtaining a STAR ID was extended to one year from today, October 1, 2021. Visit…"
RepMarthaRoby,1311331722211004417,2020-09-30 15:47:00,Tune in shortly for an update from @GovernorKayIvey on the state’s response to the coronavirus pandemic. Watch live in 15 minutes below: https://t.co/qcBfBJTotK
RepMarthaRoby,1308049154069929985,2020-09-21 14:23:15,".@USDA's Farm Service Agency is now accepting applications through Dec. 11 for CFAP 2, which provides direct assistance to American farmers &amp; producers impacted by #COVID19. @usdafsa will host a webinar Thursday to provide more details. Learn more here: https://t.co/CidCkIpnuk"
RepMarthaRoby,1307044757189939203,2020-09-18 19:52:08,"As we continue to celebrate National Truck Driver Appreciation Week, I'd like to say THANK YOU to all the drivers who work tirelessly to deliver goods &amp; resources across the country, especially during the Coronavirus pandemic! #ThankATrucker https://t.co/ukK8BnJVnV"
RepMarthaRoby,1300452207867973632,2020-08-31 15:15:42,".@GovernorKayIvey extended the current Safer at Home order to October 2. As we move forward on the road to recovery, please be sure to follow all guidelines from state leaders &amp; health officers. Our officials will always put Alabama first. Read more from my Weekly Column @yhn: https://t.co/MfBp9gcczF"
RepMarthaRoby,1299021230004211712,2020-08-27 16:29:30,Tune in shortly to hear from @GovernorKayIvey &amp; state public health officials regarding the latest information on #COVID19 in Alabama. https://t.co/oQSBSyGwNK
RepMarthaRoby,1296108596867092481,2020-08-19 15:35:44,"RT @GovernorKayIvey: We are steadily making improvements to our daily #COVID19 case counts. Let’s keep it up, Alabama! Here are some safety…"
RepMarthaRoby,1291814376018771968,2020-08-07 19:12:02,"Great news in #AL02! The U.S. Economic Development Administration awarded the Southeast Alabama Regional Planning &amp; Development Commission @SEARPDC a $1.89 million grant for Dothan/Houston County to help combat the effects of the Coronavirus pandemic. Thank you, @US_EDA!"
RepMarthaRoby,1288508382924673025,2020-07-29 16:15:12,"RT @ALPublicHealth: Today's amended #SaferAtHome emergency order from the State Health Officer, effective July 31 at 5 p.m. and running thr…"
RepMarthaRoby,1288498860554432513,2020-07-29 15:37:22,Tune in soon for a Coronavirus update from Alabama state leaders &amp; officials: https://t.co/XrjEMVrBvD
RepMarthaRoby,1285588826388418561,2020-07-21 14:53:55,RT @ALPublicHealth: Know the facts. Summer doesn’t stop #COVID19 from spreading. Wear a mask. Keep your distance. Help keep Alabama healthy…
RepMarthaRoby,1282687552240189440,2020-07-13 14:45:18,Several resources are available for Alabamians &amp; small businesses that have been affected by the Coronavirus pandemic. Read more about #COVID19 support from my Weekly Column via @yhn: https://t.co/GdbVHzuZYm
RepMarthaRoby,1281644885708341248,2020-07-10 17:42:07,I’m proud to see generous acts of service from businesses &amp; individuals across the Montgomery community &amp; all communities to help in the fight against #COVID19. https://t.co/UatHm3Inoa
RepMarthaRoby,1280972503893016582,2020-07-08 21:10:18,.@GovernorKayIvey today announced excellent news for Alabama small businesses! I'm glad to see the Revive Alabama grant program providing additional federal support through the CARES Act for our local businesses &amp; farms affected by #COVID19. https://t.co/yOMCryDTvM
RepMarthaRoby,1278389638609154056,2020-07-01 18:06:55,A new tool is available on @ALPublicHealth’s website to help viewers identify the #COVID19 risk status in each county across the state. Read below for more information on each of the four risk categories: https://t.co/bC70u7KRBr
RepMarthaRoby,1277986334175637504,2020-06-30 15:24:20,I urge all Alabamians to take the extended Safer at Home order seriously &amp; practice personal responsibility over the next few weeks in order to protect those in our communities &amp; slow the spread of #COVID19. https://t.co/4PfqlJ8gAn
RepMarthaRoby,1277970265381548034,2020-06-30 14:20:29,"COMING UP: @GovernorKayIvey &amp; state public health officials will provide a #COVID19 update. If you’d like to watch today’s press conference live, tune in to your local news station or visit https://t.co/mM3xg9fngR https://t.co/8sWm1CLvGU"
RepMarthaRoby,1277705534951522305,2020-06-29 20:48:32,RT @uabmedicine: Consistent facemask use could significantly reduce transmission of #COVID19. The effect is greatest when 100% of the publi…
RepMarthaRoby,1277641494246154240,2020-06-29 16:34:04,Please join me in raising awareness for our heroes in need. We have a long way to go as a nation in making sure our veterans get the mental health care they need &amp; deserve.
RepMarthaRoby,1277258328637399042,2020-06-28 15:11:30,"Over the past week, Alabama has seen the most troubling #COVID19 numbers to date. It’s up to each of us to protect those in our communities by practicing personal responsibility to help slow the spread of the virus. Read more from my Weekly Column via @yhn: https://t.co/OaeYfr87hj"
RepMarthaRoby,1276610126301052928,2020-06-26 20:15:47,"EXCITING NEWS: The Southeast Alabama Regional Planning &amp; Development Commission was awarded a $400,000 federal grant to combat the effects of #COVID19. This funding will support redevelopment &amp; revitalization efforts to strengthen our southeastern corner of the State!"
RepMarthaRoby,1273647025750446080,2020-06-18 16:01:28,#Coronavirus continues to spread across Alabama &amp; remains a threat to our communities. Please continue to follow all implemented guidelines &amp; advice given by our government &amp; public health officials.
RepMarthaRoby,1273647023879786496,2020-06-18 16:01:28,"If you live around the Montgomery area, please note that effective tomorrow, June 19, at 5:00pm, face coverings or masks are required in public places within the City of Montgomery. For specifics, visit https://t.co/1VhPPbJgZd. https://t.co/lqr8owid5x"
RepMarthaRoby,1273629529555251202,2020-06-18 14:51:57,"RT @SenShelby: Reminder for all Alabamians: As we work together to safely reopen, continue to adhere to @CDCgov’s #COVID19 safety measures.…"
RepMarthaRoby,1272882790678347777,2020-06-16 13:24:40,"Through both health &amp; economic suffering, individuals, families, business leaders, &amp; employees have been dramatically impacted by the novel #COVID19 pandemic. Particularly, small businesses have been severely affected. Read more from my Weekly Column via @yhn: https://t.co/C19evn8iM1"
RepMarthaRoby,1266504102290378752,2020-05-29 22:58:03,"RT @UABNews: Did you know your mask helps protect others? 

Even if you are asymptomatic, wearing a mask can protect others that may be at…"
RepMarthaRoby,1266133372272852997,2020-05-28 22:24:54,Patients that have recovered from #COVID19 have antibodies in their immune systems that may be used as a treatment for others. Visit https://t.co/38v9fefZsF to see if you can help by donating plasma. #TheFightIsInUS
RepMarthaRoby,1265388684884561920,2020-05-26 21:05:46,"RT @AlfaFarmers: Coronavirus Food Assistance Program apps are open NOW. 

And we've created this step-by-step tool to make the application…"
RepMarthaRoby,1265285591320743938,2020-05-26 14:16:07,🚨🚨Applications are now open for @USDA's Coronavirus Food Assistance Program🚨🚨 Find out more information here: https://t.co/HDTYlNDrmn https://t.co/23sZBZAbBc
RepMarthaRoby,1263552186300194817,2020-05-21 19:28:11,"Be sure to make note of the amended Safer at Home guidelines, &amp; please continue to adhere to all recommendations given by @GovernorKayIvey, @ALPublicHealth, &amp; @CDCgov. https://t.co/xMZ9bNoUq3"
